"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.66300000000000068e+02, 1.18571591113951461e-05,-8.78222410263996522e+01, 1.18570501697526094e-05,-8.78222412023643102e+01
 5.66399999999999977e+02, 1.18046277135480723e-05,-8.78223085595848971e+01, 1.18045190775083789e-05,-8.78223087354817551e+01
 5.66500000000000000e+02, 1.17523056524772445e-05,-8.78223760520110801e+01, 1.17521973754179695e-05,-8.78223762278318389e+01
 5.66600000000000023e+02, 1.17001921333435417e-05,-8.78224435037159878e+01, 1.17000842855936935e-05,-8.78224436794502452e+01
 5.66700000000000045e+02, 1.16482863642218938e-05,-8.78225109147373217e+01, 1.16481789673194993e-05,-8.78225110903804165e+01
 5.66800000000000068e+02, 1.15965875560903329e-05,-8.78225782851126979e+01, 1.15964806324634370e-05,-8.78225784606598268e+01
 5.66899999999999977e+02, 1.15450949228279178e-05,-8.78226456148796757e+01, 1.15449884958003977e-05,-8.78226457903259217e+01
 5.67000000000000000e+02, 1.14938076811816405e-05,-8.78227129040757291e+01, 1.14937017750183458e-05,-8.78227130794160189e+01
 5.67100000000000023e+02, 1.14427250507822050e-05,-8.78227801527382894e+01, 1.14426196906637244e-05,-8.78227803279674220e+01
 5.67200000000000045e+02, 1.13918462541023667e-05,-8.78228473609046887e+01, 1.13917414661792330e-05,-8.78228475360173206e+01
 5.67300000000000068e+02, 1.13411705228256034e-05,-8.78229145286112214e+01, 1.13410663278531562e-05,-8.78229147036028479e+01
 5.67399999999999977e+02, 1.12906973766610473e-05,-8.78229816558503558e+01, 1.12905935048441718e-05,-8.78229818307610799e+01
 5.67500000000000000e+02, 1.12404257750482029e-05,-8.78230487427007205e+01, 1.12403222291396662e-05,-8.78230489175290074e+01
 5.67600000000000023e+02, 1.11903549529079673e-05,-8.78231157891992069e+01, 1.11902517355584422e-05,-8.78231159639435646e+01
 5.67700000000000045e+02, 1.11404841479568564e-05,-8.78231827953825928e+01, 1.11403812617446485e-05,-8.78231829700415858e+01
 5.67800000000000068e+02, 1.10908126007355699e-05,-8.78232497612876415e+01, 1.10907100481566803e-05,-8.78232499358598773e+01
 5.67899999999999977e+02, 1.10413395545941502e-05,-8.78233166869509887e+01, 1.10412373380357414e-05,-8.78233168614351598e+01
 5.68000000000000000e+02, 1.09920642556770705e-05,-8.78233835724092273e+01, 1.09919623774335548e-05,-8.78233837468040548e+01
 5.68100000000000023e+02, 1.09429859529087545e-05,-8.78234504176988793e+01, 1.09428844151549873e-05,-8.78234505920031694e+01
 5.68200000000000045e+02, 1.08941038979916296e-05,-8.78235172228563812e+01, 1.08940027027949066e-05,-8.78235173970690113e+01
 5.68300000000000068e+02, 1.08454173453830402e-05,-8.78235839879181128e+01, 1.08453164946931686e-05,-8.78235841620380171e+01
 5.68399999999999977e+02, 1.07969255523104523e-05,-8.78236507129203829e+01, 1.07968250479376532e-05,-8.78236508869465666e+01
 5.68500000000000000e+02, 1.07486277787313118e-05,-8.78237173978994008e+01, 1.07485276223492919e-05,-8.78237175718309828e+01
 5.68600000000000023e+02, 1.07005232873357848e-05,-8.78237840428913330e+01, 1.07004234804888749e-05,-8.78237842167275033e+01
 5.68700000000000045e+02, 1.06526113435406260e-05,-8.78238506479322893e+01, 1.06525118876174909e-05,-8.78238508216722948e+01
 5.68800000000000068e+02, 1.06048912154706173e-05,-8.78239172130582659e+01, 1.06047921117028378e-05,-8.78239173867014955e+01
 5.68899999999999977e+02, 1.05573621739526891e-05,-8.78239837383052304e+01, 1.05572634234220974e-05,-8.78239839118511156e+01
 5.69000000000000000e+02, 1.05100234925140332e-05,-8.78240502237090510e+01, 1.05099250961179048e-05,-8.78240503971571798e+01
 5.69100000000000023e+02, 1.04628744473513556e-05,-8.78241166693055391e+01, 1.04627764058260874e-05,-8.78241168426555561e+01
 5.69200000000000045e+02, 1.04159143173333107e-05,-8.78241830751304491e+01, 1.04158166312241886e-05,-8.78241832483821412e+01
 5.69300000000000068e+02, 1.03691423839987972e-05,-8.78242494412194645e+01, 1.03690450536708789e-05,-8.78242496143726896e+01
 5.69399999999999977e+02, 1.03225579315304443e-05,-8.78243157676081694e+01, 1.03224609571549744e-05,-8.78243159406629275e+01
 5.69500000000000000e+02, 1.02761602467610997e-05,-8.78243820543321050e+01, 1.02760636282975952e-05,-8.78243822272885382e+01
 5.69600000000000023e+02, 1.02299486191394508e-05,-8.78244483014267558e+01, 1.02298523563465852e-05,-8.78244484742850915e+01
 5.69700000000000045e+02, 1.01839223407488468e-05,-8.78245145089275070e+01, 1.01838264331750041e-05,-8.78245146816881146e+01
 5.69800000000000068e+02, 1.01380807062769735e-05,-8.78245806768697008e+01, 1.01379851532381323e-05,-8.78245808495331062e+01
 5.69899999999999977e+02, 1.00924230130184014e-05,-8.78246468052886229e+01, 1.00923278136173285e-05,-8.78246469778554371e+01
 5.70000000000000000e+02, 1.00469485608524898e-05,-8.78247128942194593e+01, 1.00468537139445946e-05,-8.78247130666904781e+01
 5.70100000000000023e+02, 1.00016566522501290e-05,-8.78247789436973392e+01, 1.00015621564541414e-05,-8.78247791160735005e+01
 5.70200000000000045e+02, 9.95654659225172963e-06,-8.78248449537573350e+01, 9.95645244592013153e-06,-8.78248451260397331e+01
 5.70300000000000068e+02, 9.91161768845363093e-06,-8.78249109244344623e+01, 9.91152388971130655e-06,-8.78249110966243194e+01
 5.70399999999999977e+02, 9.86686925100263753e-06,-8.78249768557636514e+01, 9.86677585617330697e-06,-8.78249770278483908e+01
 5.70500000000000000e+02, 9.82230059260234841e-06,-8.78250427477797757e+01, 9.82220762265411237e-06,-8.78250429197553046e+01
 5.70600000000000023e+02, 9.77791102848768663e-06,-8.78251086005176376e+01, 9.77781848887753116e-06,-8.78251087723836577e+01
 5.70700000000000045e+02, 9.73369987640336943e-06,-8.78251744140119825e+01, 9.73360777271802570e-06,-8.78251745857682522e+01
 5.70800000000000068e+02, 9.68966645662640546e-06,-8.78252401882974851e+01, 9.68957479455719965e-06,-8.78252403599438480e+01
 5.70899999999999977e+02, 9.64581009192876433e-06,-8.78253059234087488e+01, 9.64571887729477383e-06,-8.78253060949451196e+01
 5.71000000000000000e+02, 9.60213010757589769e-06,-8.78253716193803484e+01, 9.60203934631895866e-06,-8.78253717908066989e+01
 5.71100000000000023e+02, 9.55862583132150115e-06,-8.78254372762467597e+01, 9.55853552950923416e-06,-8.78254374475631323e+01
 5.71200000000000045e+02, 9.51529659340984029e-06,-8.78255028940423870e+01, 9.51520675722328193e-06,-8.78255030652489381e+01
 5.71300000000000068e+02, 9.47214172653104929e-06,-8.78255684728016064e+01, 9.47205236230299735e-06,-8.78255686438985208e+01
 5.71399999999999977e+02, 9.42916056583953360e-06,-8.78256340125587229e+01, 9.42907168003039476e-06,-8.78256341835462706e+01
 5.71500000000000000e+02, 9.38635244894453736e-06,-8.78256995133479421e+01, 9.38626404814165297e-06,-8.78256996842265210e+01
 5.71600000000000023e+02, 9.34371671590494096e-06,-8.78257649752034411e+01, 9.34362880683363065e-06,-8.78257651459734916e+01
 5.71700000000000045e+02, 9.30125270917722605e-06,-8.78258303981593400e+01, 9.30116529871206174e-06,-8.78258305688214023e+01
 5.71800000000000068e+02, 9.25895977366863878e-06,-8.78258957822496882e+01, 9.25887286882874024e-06,-8.78258959528043732e+01
 5.71899999999999977e+02, 9.21683725668534287e-06,-8.78259611275084495e+01, 9.21675086463023408e-06,-8.78259612979564821e+01
 5.72000000000000000e+02, 9.17488460924492762e-06,-8.78260264339734533e+01, 9.17479863598716697e-06,-8.78260266043117355e+01
 5.72100000000000023e+02, 9.13310109238534324e-06,-8.78260917016750824e+01, 9.13301553515447740e-06,-8.78260918719040831e+01
 5.72200000000000045e+02, 9.09148605961426961e-06,-8.78261569306470875e+01, 9.09140091677807455e-06,-8.78261571007674462e+01
 5.72300000000000068e+02, 9.05003886817531859e-06,-8.78262221209232337e+01, 9.04995413787786043e-06,-8.78262222909356325e+01
 5.72399999999999977e+02, 9.00875887766968272e-06,-8.78262872725372290e+01, 9.00867455785833974e-06,-8.78262874424424353e+01
 5.72500000000000000e+02, 8.96764545008150726e-06,-8.78263523855226964e+01, 8.96756153846503331e-06,-8.78263525553215629e+01
 5.72600000000000023e+02, 8.92669794974625857e-06,-8.78264174599132161e+01, 8.92661444380634677e-06,-8.78264176296066950e+01
 5.72700000000000045e+02, 8.88591574334187092e-06,-8.78264824957423116e+01, 8.88583264032966897e-06,-8.78264826653314259e+01
 5.72800000000000068e+02, 8.84529819988380155e-06,-8.78265474930434351e+01, 8.84521549682358784e-06,-8.78265476625292933e+01
 5.72899999999999977e+02, 8.80484469072383971e-06,-8.78266124518499822e+01, 8.80476238439446651e-06,-8.78266126212337923e+01
 5.73000000000000000e+02, 8.76455458952244932e-06,-8.78266773721953200e+01, 8.76447267646120022e-06,-8.78266775414783751e+01
 5.73100000000000023e+02, 8.72442727226654655e-06,-8.78267422541127161e+01, 8.72434574876916520e-06,-8.78267424232963805e+01
 5.73200000000000045e+02, 8.68446211723447157e-06,-8.78268070976353954e+01, 8.68438097933679634e-06,-8.78268072667211612e+01
 5.73300000000000068e+02, 8.64465850500240064e-06,-8.78268719027965403e+01, 8.64457774848780496e-06,-8.78268720717859708e+01
 5.73399999999999977e+02, 8.60501581843201664e-06,-8.78269366696292622e+01, 8.60493543883170715e-06,-8.78269368385240057e+01
 5.73500000000000000e+02, 8.56553344266186261e-06,-8.78270013981666011e+01, 8.56545343524008826e-06,-8.78270015669684483e+01
 5.73600000000000023e+02, 8.52621076510263559e-06,-8.78270660884415690e+01, 8.52613112485679778e-06,-8.78270662571523530e+01
 5.73700000000000045e+02, 8.48704717541752196e-06,-8.78271307404871067e+01, 8.48696789707850315e-06,-8.78271309091088028e+01
 5.73800000000000068e+02, 8.44804206552849590e-06,-8.78271953543360979e+01, 8.44796314354224685e-06,-8.78271955228707668e+01
 5.73899999999999977e+02, 8.40919482958954137e-06,-8.78272599300213841e+01, 8.40911625813945803e-06,-8.78272600984711715e+01
 5.74000000000000000e+02, 8.37050486400744670e-06,-8.78273244675757212e+01, 8.37042663698148333e-06,-8.78273246359429152e+01
 5.74100000000000023e+02, 8.33197156739697629e-06,-8.78273889670318368e+01, 8.33189367839879068e-06,-8.78273891353188105e+01
 5.74200000000000045e+02, 8.29359434059441119e-06,-8.78274534284224018e+01, 8.29351679059119809e-06,-8.78274535966292831e+01
 5.74300000000000068e+02, 8.25537258665282614e-06,-8.78275178517800157e+01, 8.25529543458758901e-06,-8.78275180198890411e+01
 5.74399999999999977e+02, 8.21730571081929923e-06,-8.78275822371372357e+01, 8.21722895697460318e-06,-8.78275824051487035e+01
 5.74500000000000000e+02, 8.17939312052663640e-06,-8.78276465845265619e+01, 8.17931676528885043e-06,-8.78276467524407138e+01
 5.74600000000000023e+02, 8.14163422540692740e-06,-8.78277108939804521e+01, 8.14155826921647476e-06,-8.78277110617975154e+01
 5.74700000000000045e+02, 8.10402843726155908e-06,-8.78277751655312926e+01, 8.10395288064651738e-06,-8.78277753332514663e+01
 5.74800000000000068e+02, 8.06657517006032094e-06,-8.78278393992114133e+01, 8.06650001363360153e-06,-8.78278395668348963e+01
 5.74899999999999977e+02, 8.02927383991902821e-06,-8.78279035950531153e+01, 8.02919908439744288e-06,-8.78279037625800640e+01
 5.75000000000000000e+02, 7.99212386512701488e-06,-8.78279677530886289e+01, 7.99204951131089626e-06,-8.78279679205191712e+01
 5.75100000000000023e+02, 7.95512466609994711e-06,-8.78280318733501417e+01, 7.95505071490625920e-06,-8.78280320406843629e+01
 5.75200000000000045e+02, 7.91827566540016059e-06,-8.78280959558697560e+01, 7.91820211784255956e-06,-8.78280961231077271e+01
 5.75300000000000068e+02, 7.88157628770385994e-06,-8.78281600006795742e+01, 7.88150314492205912e-06,-8.78281601678213235e+01
 5.75399999999999977e+02, 7.84502595981792392e-06,-8.78282240078116132e+01, 7.84495322306147987e-06,-8.78282241748571124e+01
 5.75500000000000000e+02, 7.80862411065067258e-06,-8.78282879772978475e+01, 7.80855178130488737e-06,-8.78282881442470398e+01
 5.75600000000000023e+02, 7.77237017122517250e-06,-8.78283519091701947e+01, 7.77229825079483910e-06,-8.78283520760229663e+01
 5.75700000000000045e+02, 7.73626357464669541e-06,-8.78284158034605298e+01, 7.73619206477872540e-06,-8.78284159702167386e+01
 5.75800000000000068e+02, 7.70030375610895243e-06,-8.78284796602006850e+01, 7.70023265859359569e-06,-8.78284798268601179e+01
 5.75899999999999977e+02, 7.66449015290357908e-06,-8.78285434794223931e+01, 7.66441946967263823e-06,-8.78285436459848086e+01
 5.76000000000000000e+02, 7.62882220436013489e-06,-8.78286072611574156e+01, 7.62875193749541787e-06,-8.78286074276225008e+01
 5.76100000000000023e+02, 7.59329935189407258e-06,-8.78286710054373998e+01, 7.59322950365655003e-06,-8.78286711718047712e+01
 5.76200000000000045e+02, 7.55792103898140410e-06,-8.78287347122939650e+01, 7.55785161177838771e-06,-8.78287348785631963e+01
 5.76300000000000068e+02, 7.52268671112348953e-06,-8.78287983817586877e+01, 7.52261770753775639e-06,-8.78287985479292672e+01
 5.76399999999999977e+02, 7.48759581588073031e-06,-8.78288620138630876e+01, 7.48752723867232797e-06,-8.78288621799344611e+01
 5.76500000000000000e+02, 7.45264780283725309e-06,-8.78289256086386416e+01, 7.45257965494857664e-06,-8.78289257746101555e+01
 5.76600000000000023e+02, 7.41784222244795804e-06,-8.78289891660904516e+01, 7.41777440816803510e-06,-8.78289893319877280e+01
 5.76700000000000045e+02, 7.38317844336212070e-06,-8.78290526862724050e+01, 7.38311095214621272e-06,-8.78290528520984424e+01
 5.76800000000000068e+02, 7.34865591667595962e-06,-8.78291161692170164e+01, 7.34858874272177061e-06,-8.78291163349735768e+01
 5.76899999999999977e+02, 7.31427410040313609e-06,-8.78291796149554500e+01, 7.31420723774924055e-06,-8.78291797806442958e+01
 5.77000000000000000e+02, 7.28003245455293544e-06,-8.78292430235188277e+01, 7.27996589705069241e-06,-8.78292431891417777e+01
 5.77100000000000023e+02, 7.24593044113306310e-06,-8.78293063949382002e+01, 7.24586418248944299e-06,-8.78293065604970877e+01
 5.77200000000000045e+02, 7.21196752413532546e-06,-8.78293697292445756e+01, 7.21190155786493580e-06,-8.78293698947412906e+01
 5.77300000000000068e+02, 7.17814316952156238e-06,-8.78294330264689478e+01, 7.17807748898586462e-06,-8.78294331919053803e+01
 5.77399999999999977e+02, 7.14445684524302985e-06,-8.78294962866421969e+01, 7.14439144362271250e-06,-8.78294964520202797e+01
 5.77500000000000000e+02, 7.11090802119613233e-06,-8.78295595097952173e+01, 7.11084289151017431e-06,-8.78295596751168972e+01
 5.77600000000000023e+02, 7.07749616924527403e-06,-8.78296226959588040e+01, 7.07743130432998058e-06,-8.78296228612260848e+01
 5.77700000000000045e+02, 7.04422076319545568e-06,-8.78296858451637377e+01, 7.04415615571704952e-06,-8.78296860103786372e+01
 5.77800000000000068e+02, 7.01108127880159021e-06,-8.78297489574407280e+01, 7.01101692124854250e-06,-8.78297491226052927e+01
 5.77899999999999977e+02, 6.97807719373812135e-06,-8.78298120328204703e+01, 6.97801307843693024e-06,-8.78298121979367465e+01
 5.78000000000000000e+02, 6.94520798762140823e-06,-8.78298750713335608e+01, 6.94514410671259306e-06,-8.78298752364036659e+01
 5.78100000000000023e+02, 6.91247314198607613e-06,-8.78299380730105810e+01, 6.91240951578601606e-06,-8.78299382380297260e+01
 5.78200000000000045e+02, 6.87987214027123110e-06,-8.78300010378820701e+01, 6.87980880158189874e-06,-8.78300012028423822e+01
 5.78300000000000068e+02, 6.84740446781992967e-06,-8.78300639659785105e+01, 6.84734141526712757e-06,-8.78300641308803591e+01
 5.78399999999999977e+02, 6.81506961187856731e-06,-8.78301268573303275e+01, 6.81500684424479487e-06,-8.78301270221740253e+01
 5.78500000000000000e+02, 6.78286706158637862e-06,-8.78301897119679182e+01, 6.78280457782060517e-06,-8.78301898767537068e+01
 5.78600000000000023e+02, 6.75079630795553201e-06,-8.78302525299216228e+01, 6.75073410719266332e-06,-8.78302526946496585e+01
 5.78700000000000045e+02, 6.71885684388989154e-06,-8.78303153112217245e+01, 6.71879492544131863e-06,-8.78303154758920925e+01
 5.78800000000000068e+02, 6.68704816414568830e-06,-8.78303780558984926e+01, 6.68698652753155683e-06,-8.78303782205111645e+01
 5.78899999999999977e+02, 6.65536976535679417e-06,-8.78304407639821108e+01, 6.65530841027739763e-06,-8.78304409285370014e+01
 5.79000000000000000e+02, 6.62382114600190186e-06,-8.78305034355027487e+01, 6.62376007237967575e-06,-8.78305035999996591e+01
 5.79100000000000023e+02, 6.59240180640738787e-06,-8.78305660704905335e+01, 6.59234101437430671e-06,-8.78305662349291651e+01
 5.79200000000000045e+02, 6.56111124875303420e-06,-8.78306286689755069e+01, 6.56105073866391753e-06,-8.78306288333554903e+01
 5.79300000000000068e+02, 6.52994897703962509e-06,-8.78306912309876964e+01, 6.52988874948193093e-06,-8.78306913953085200e+01
 5.79399999999999977e+02, 6.49891449709807552e-06,-8.78307537565571010e+01, 6.49885455289882058e-06,-8.78307539208181680e+01
 5.79500000000000000e+02, 6.46800731658562970e-06,-8.78308162457136348e+01, 6.46794765681498590e-06,-8.78308164099142346e+01
 5.79600000000000023e+02, 6.43722694496020447e-06,-8.78308786984872114e+01, 6.43716757095090360e-06,-8.78308788626264771e+01
 5.79700000000000045e+02, 6.40657289350819735e-06,-8.78309411149076595e+01, 6.40651380683734108e-06,-8.78309412789846675e+01
 5.79800000000000068e+02, 6.37604467529677322e-06,-8.78310034950047793e+01, 6.37598587783029805e-06,-8.78310036590184353e+01
 5.79899999999999977e+02, 6.34564180519236266e-06,-8.78310658388083425e+01, 6.34558329905441800e-06,-8.78310660027574528e+01
 5.80000000000000000e+02, 6.31536379984755832e-06,-8.78311281463480640e+01, 6.31530558746491982e-06,-8.78311283102312643e+01
 5.80100000000000023e+02, 6.28521017769454452e-06,-8.78311904176536160e+01, 6.28515226177536964e-06,-8.78311905814694427e+01
 5.80200000000000045e+02, 6.25518045894145076e-06,-8.78312526527546282e+01, 6.25512284249795553e-06,-8.78312528165014612e+01
 5.80300000000000068e+02, 6.22527416555951240e-06,-8.78313148516806876e+01, 6.22521685190548368e-06,-8.78313150153567790e+01
 5.80399999999999977e+02, 6.19549082127651885e-06,-8.78313770144613528e+01, 6.19543381405604738e-06,-8.78313771780647556e+01
 5.80500000000000000e+02, 6.16582995157326536e-06,-8.78314391411261255e+01, 6.16577325475216195e-06,-8.78314393046547792e+01
 5.80600000000000023e+02, 6.13629108368627876e-06,-8.78315012317044648e+01, 6.13623470155290859e-06,-8.78315013951561525e+01
 5.80700000000000045e+02, 6.10687374658581580e-06,-8.78315632862258013e+01, 6.10681768377360240e-06,-8.78315634495981072e+01
 5.80800000000000068e+02, 6.07757747096639245e-06,-8.78316253047195090e+01, 6.07752173246671293e-06,-8.78316254680098751e+01
 5.80899999999999977e+02, 6.04840178926475371e-06,-8.78316872872149332e+01, 6.04834638040964321e-06,-8.78316874504206311e+01
 5.81000000000000000e+02, 6.01934623562280831e-06,-8.78317492337413768e+01, 6.01929116212542867e-06,-8.78317493968594789e+01
 5.81100000000000023e+02, 5.99041034591476764e-06,-8.78318111443280856e+01, 5.99035561384291392e-06,-8.78318113073555082e+01
 5.81200000000000045e+02, 5.96159379418724336e-06,-8.78318730189571681e+01, 5.96153927351477672e-06,-8.78318731819377518e+01
 5.81300000000000068e+02, 5.93289600814784654e-06,-8.78319348576961119e+01, 5.93284168080175033e-06,-8.78319350206351857e+01
 5.81399999999999977e+02, 5.90431651717307174e-06,-8.78319966605779996e+01, 5.90426237706054735e-06,-8.78319968234767714e+01
 5.81500000000000000e+02, 5.87585486443983170e-06,-8.78320584276317220e+01, 5.87580090535231481e-06,-8.78320585904913855e+01
 5.81600000000000023e+02, 5.84751059482478522e-06,-8.78321201588860987e+01, 5.84745681042436282e-06,-8.78321203217079045e+01
 5.81700000000000045e+02, 5.81928325488892630e-06,-8.78321818543699351e+01, 5.81922963870105133e-06,-8.78321820171551195e+01
 5.81800000000000068e+02, 5.79117239285945589e-06,-8.78322435141119939e+01, 5.79111893829515054e-06,-8.78322436768618076e+01
 5.81899999999999977e+02, 5.76317755865035640e-06,-8.78323051381409670e+01, 5.76312425898100523e-06,-8.78323053008567030e+01
 5.82000000000000000e+02, 5.73529830383522557e-06,-8.78323667264855317e+01, 5.73524519266728259e-06,-8.78323668891608662e+01
 5.82100000000000023e+02, 5.70753418165304143e-06,-8.78324282791742945e+01, 5.70748126897354855e-06,-8.78324284418072949e+01
 5.82200000000000045e+02, 5.67988474697833488e-06,-8.78324897962358477e+01, 5.67983203136143919e-06,-8.78324899588267130e+01
 5.82300000000000068e+02, 5.65234955635922144e-06,-8.78325512776987125e+01, 5.65229703649788334e-06,-8.78325514402476131e+01
 5.82399999999999977e+02, 5.62492816795834190e-06,-8.78326127235913958e+01, 5.62487584270407704e-06,-8.78326128860984170e+01
 5.82500000000000000e+02, 5.59762014159657260e-06,-8.78326741339423194e+01, 5.59756800993154723e-06,-8.78326742964075606e+01
 5.82600000000000023e+02, 5.57042503870602869e-06,-8.78327355087799191e+01, 5.57037309977664535e-06,-8.78327356712033662e+01
 5.82700000000000045e+02, 5.54334242235315078e-06,-8.78327968481325314e+01, 5.54329067544834649e-06,-8.78327970105141844e+01
 5.82800000000000068e+02, 5.51637185721228182e-06,-8.78328581520285070e+01, 5.51632030178819791e-06,-8.78328583143682664e+01
 5.82899999999999977e+02, 5.48951290957418569e-06,-8.78329194204960970e+01, 5.48946154524712215e-06,-8.78329195827938491e+01
 5.83000000000000000e+02, 5.46276514733128000e-06,-8.78329806535635527e+01, 5.46271397389364601e-06,-8.78329808158191128e+01
 5.83100000000000023e+02, 5.43612813997465544e-06,-8.78330418512590683e+01, 5.43607715739071128e-06,-8.78330420134721948e+01
 5.83200000000000045e+02, 5.40960145858518864e-06,-8.78331030136108097e+01, 5.40955066699851826e-06,-8.78331031757812042e+01
 5.83300000000000068e+02, 5.38318467583907420e-06,-8.78331641406468719e+01, 5.38313407557122654e-06,-8.78331643027741933e+01
 5.83399999999999977e+02, 5.35687736598188680e-06,-8.78332252323953355e+01, 5.35682695755411494e-06,-8.78332253944791717e+01
 5.83500000000000000e+02, 5.33067910484264369e-06,-8.78332862888842385e+01, 5.33062888895752333e-06,-8.78332864509241205e+01
 5.83600000000000023e+02, 5.30458946981376130e-06,-8.78333473101415620e+01, 5.30453944737958791e-06,-8.78333474721369498e+01
 5.83700000000000045e+02, 5.27860803985085709e-06,-8.78334082961952589e+01, 5.27855821197771391e-06,-8.78334084581455699e+01
 5.83800000000000068e+02, 5.25273439547257668e-06,-8.78334692470732250e+01, 5.25268476347672159e-06,-8.78334694089778054e+01
 5.83899999999999977e+02, 5.22696811873505420e-06,-8.78335301628033704e+01, 5.22691868414918061e-06,-8.78335303246614671e+01
 5.84000000000000000e+02, 5.20130879325707587e-06,-8.78335910434134775e+01, 5.20125955782912859e-06,-8.78335912052243089e+01
 5.84100000000000023e+02, 5.17575600418064727e-06,-8.78336518889313709e+01, 5.17570696988111038e-06,-8.78336520506940701e+01
 5.84200000000000045e+02, 5.15030933819606806e-06,-8.78337126993847761e+01, 5.15026050722258040e-06,-8.78337128610984053e+01
 5.84300000000000068e+02, 5.12496838350824882e-06,-8.78337734748014327e+01, 5.12491975828998654e-06,-8.78337736364649686e+01
 5.84399999999999977e+02, 5.09973272985615051e-06,-8.78338342152089808e+01, 5.09968431305845440e-06,-8.78338343768213576e+01
 5.84500000000000000e+02, 5.07460196848478493e-06,-8.78338949206350748e+01, 5.07455376301915202e-06,-8.78338950821951130e+01
 5.84600000000000023e+02, 5.04957569215909674e-06,-8.78339555911073120e+01, 5.04952770117655312e-06,-8.78339557526137753e+01
 5.84700000000000045e+02, 5.02465349513889976e-06,-8.78340162266532332e+01, 5.02460572205118317e-06,-8.78340163881047857e+01
 5.84800000000000068e+02, 4.99983497319536528e-06,-8.78340768273003647e+01, 4.99978742166273888e-06,-8.78340769886955997e+01
 5.84899999999999977e+02, 4.97511972358615240e-06,-8.78341373930761762e+01, 4.97507239753301046e-06,-8.78341375544136156e+01
 5.85000000000000000e+02, 4.95050734505806171e-06,-8.78341979240081230e+01, 4.95046024867460084e-06,-8.78341980852861894e+01
 5.85100000000000023e+02, 4.92599743783885469e-06,-8.78342584201236036e+01, 4.92595057558821684e-06,-8.78342585813406203e+01
 5.85200000000000045e+02, 4.90158960363984052e-06,-8.78343188814499740e+01, 4.90154298025722109e-06,-8.78343190426041929e+01
 5.85300000000000068e+02, 4.87728344564218381e-06,-8.78343793080145616e+01, 4.87723706613919299e-06,-8.78343794691041495e+01
 5.85399999999999977e+02, 4.85307856848876716e-06,-8.78344396998446655e+01, 4.85303243816881207e-06,-8.78344398608676897e+01
 5.85500000000000000e+02, 4.82897457827873118e-06,-8.78345000569675420e+01, 4.82892870273862944e-06,-8.78345002179219421e+01
 5.85600000000000023e+02, 4.80497108258368244e-06,-8.78345603794104051e+01, 4.80492546770187151e-06,-8.78345605402940635e+01
 5.85700000000000045e+02, 4.78106769040715281e-06,-8.78346206672004257e+01, 4.78102234237779659e-06,-8.78346208280111114e+01
 5.85800000000000068e+02, 4.75726413097071614e-06,-8.78346809203315360e+01, 4.75721894134020311e-06,-8.78346810810991911e+01
 5.85899999999999977e+02, 4.73355992451822045e-06,-8.78347411388563017e+01, 4.73351491027145771e-06,-8.78347412995770469e+01
 5.86000000000000000e+02, 4.70995466928399871e-06,-8.78348013228059727e+01, 4.70990982972056709e-06,-8.78348014834797510e+01
 5.86100000000000023e+02, 4.68644798049391308e-06,-8.78348614722074217e+01, 4.68640331495342334e-06,-8.78348616328341905e+01
 5.86200000000000045e+02, 4.66303947480017923e-06,-8.78349215870875071e+01, 4.66299498269520217e-06,-8.78349217476671811e+01
 5.86300000000000068e+02, 4.63972877029989264e-06,-8.78349816674730022e+01, 4.63968445107175920e-06,-8.78349818280055104e+01
 5.86399999999999977e+02, 4.61651548649529005e-06,-8.78350417133906660e+01, 4.61647133964437193e-06,-8.78350418738759373e+01
 5.86500000000000000e+02, 4.59339924430700470e-06,-8.78351017248672292e+01, 4.59335526938834786e-06,-8.78351018853051784e+01
 5.86600000000000023e+02, 4.57037966606623547e-06,-8.78351617019293514e+01, 4.57033586268788982e-06,-8.78351618623199073e+01
 5.86700000000000045e+02, 4.54745637550422846e-06,-8.78352216446036920e+01, 4.54741274333097477e-06,-8.78352218049467410e+01
 5.86800000000000068e+02, 4.52462899775756329e-06,-8.78352815529168538e+01, 4.52458553651178567e-06,-8.78352817132122965e+01
 5.86899999999999977e+02, 4.50189715936029521e-06,-8.78353414268953827e+01, 4.50185386881527852e-06,-8.78353415871431196e+01
 5.87000000000000000e+02, 4.47926048822832564e-06,-8.78354012665657962e+01, 4.47921736822223152e-06,-8.78354014267657277e+01
 5.87100000000000023e+02, 4.45671861365700079e-06,-8.78354610719546116e+01, 4.45667566408343260e-06,-8.78354612321066099e+01
 5.87200000000000045e+02, 4.43427116633402475e-06,-8.78355208430882470e+01, 4.43422838714573582e-06,-8.78355210031921985e+01
 5.87300000000000068e+02, 4.41191777831617873e-06,-8.78355805799931204e+01, 4.41187516952084404e-06,-8.78355807400489113e+01
 5.87399999999999977e+02, 4.38965808301660880e-06,-8.78356402826956071e+01, 4.38961564469592722e-06,-8.78356404427031094e+01
 5.87500000000000000e+02, 4.36749171522541899e-06,-8.78356999512220398e+01, 4.36744944751805065e-06,-8.78357001111811257e+01
 5.87600000000000023e+02, 4.34541831108410526e-06,-8.78357595855987228e+01, 4.34537621419690239e-06,-8.78357597455092360e+01
