"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.51800000000000011e+02, 1.61565927801233938e-01,-2.80052224096108091e+01, 1.61565842382367236e-01,-2.80052877836462457e+01
 4.51900000000000034e+02, 1.61559198243280827e-01,-2.80222937436154922e+01, 1.61559112656639081e-01,-2.80223591566503814e+01
 4.52000000000000000e+02, 1.61552439103623935e-01,-2.80393742761619933e+01, 1.61552353361275380e-01,-2.80394397297099509e+01
 4.52100000000000023e+02, 1.61545650317098000e-01,-2.80564640416429967e+01, 1.61545564433785566e-01,-2.80565295375851100e+01
 4.52200000000000045e+02, 1.61538831818202111e-01,-2.80735630744325952e+01, 1.61538745811497214e-01,-2.80736286150358971e+01
 4.52300000000000011e+02, 1.61531983545219082e-01,-2.80906714084066138e+01, 1.61531897431555993e-01,-2.80907369968225105e+01
 4.52400000000000034e+02, 1.61525105466292368e-01,-2.81077890739041436e+01, 1.61525019230925548e-01,-2.81078547177049884e+01
 4.52500000000000000e+02, 1.61518197484947473e-01,-2.81249161087348938e+01, 1.61518111146386867e-01,-2.81249818124434903e+01
 4.52600000000000023e+02, 1.61511259535168095e-01,-2.81420525471035603e+01, 1.61511173114538636e-01,-2.81421183157981645e+01
 4.52700000000000045e+02, 1.61504291550640555e-01,-2.81591984231924783e+01, 1.61504205071796553e-01,-2.81592642625290601e+01
 4.52800000000000011e+02, 1.61497293464753638e-01,-2.81763537711618426e+01, 1.61497206901763807e-01,-2.81764196742524362e+01
 4.52900000000000034e+02, 1.61490265210598144e-01,-2.81935186251498777e+01, 1.61490178458871675e-01,-2.81935845653060362e+01
 4.53000000000000000e+02, 1.61483206720966860e-01,-2.82106930192729770e+01, 1.61483119780834961e-01,-2.82107589958537126e+01
 4.53100000000000023e+02, 1.61476117928354007e-01,-2.82278769876259190e+01, 1.61476030801522147e-01,-2.82279430001857605e+01
 4.53200000000000045e+02, 1.61468998764955185e-01,-2.82450705642819990e+01, 1.61468911454622749e-01,-2.82451366125923684e+01
 4.53300000000000011e+02, 1.61461849162666926e-01,-2.82622737832932067e+01, 1.61461761673647286e-01,-2.82623398673638775e+01
 4.53400000000000034e+02, 1.61454669053086725e-01,-2.82794866786904464e+01, 1.61454581391927227e-01,-2.82795527987904691e+01
 4.53500000000000000e+02, 1.61447458367512259e-01,-2.82967092844836152e+01, 1.61447370542614071e-01,-2.82967754411624490e+01
 4.53600000000000023e+02, 1.61440217036941558e-01,-2.83139416346618873e+01, 1.61440129058679993e-01,-2.83140078287701158e+01
 4.53700000000000045e+02, 1.61432944992072697e-01,-2.83311837631937884e+01, 1.61432856872917030e-01,-2.83312499959036579e+01
 4.53800000000000011e+02, 1.61425642163303074e-01,-2.83484357040274020e+01, 1.61425553917937198e-01,-2.83485019768534094e+01
 4.53900000000000034e+02, 1.61418308480729661e-01,-2.83656974910905824e+01, 1.61418220126172240e-01,-2.83657638059095625e+01
 4.54000000000000000e+02, 1.61410943874148588e-01,-2.83829691582910471e+01, 1.61410855429873212e-01,-2.83830355173624156e+01
 4.54100000000000023e+02, 1.61403548273054559e-01,-2.84002507395166255e+01, 1.61403459761110479e-01,-2.84003171455022674e+01
 4.54200000000000045e+02, 1.61396121606640963e-01,-2.84175422686353691e+01, 1.61396033051773524e-01,-2.84176087246193063e+01
 4.54300000000000011e+02, 1.61388663803799320e-01,-2.84348437794957505e+01, 1.61388575233570503e-01,-2.84349102890038736e+01
 4.54400000000000034e+02, 1.61381174795549254e-01,-2.84521553039996782e+01, 1.61381086191267065e-01,-2.84522218626171792e+01
 4.54500000000000000e+02, 1.61373654511953374e-01,-2.84694768745550526e+01, 1.61373565748565345e-01,-2.84695434559389042e+01
 4.54600000000000023e+02, 1.61366102878089446e-01,-2.84868085272626672e+01, 1.61366013955919763e-01,-2.84868751295786851e+01
 4.54700000000000045e+02, 1.61358519821768437e-01,-2.85041502957946840e+01, 1.61358430742336578e-01,-2.85042169173750857e+01
 4.54800000000000011e+02, 1.61350905270505385e-01,-2.85215022137992804e+01, 1.61350816036644557e-01,-2.85215688531668299e+01
 4.54900000000000034e+02, 1.61343259151518870e-01,-2.85388643149007386e+01, 1.61343169767495354e-01,-2.85389309707924888e+01
 4.55000000000000000e+02, 1.61335581391731347e-01,-2.85562366326994201e+01, 1.61335491863363018e-01,-2.85563033040907435e+01
 4.55100000000000023e+02, 1.61327871917768761e-01,-2.85736192007718977e+01, 1.61327782252543822e-01,-2.85736858869002823e+01
 4.55200000000000045e+02, 1.61320130655960653e-01,-2.85910120526709441e+01, 1.61320040863155961e-01,-2.85910787530596693e+01
 4.55300000000000011e+02, 1.61312357532339801e-01,-2.86084152219256040e+01, 1.61312267623139577e-01,-2.86084819364076282e+01
 4.55400000000000034e+02, 1.61304552472642193e-01,-2.86258287420412714e+01, 1.61304462460256454e-01,-2.86258954707827264e+01
 4.55500000000000000e+02, 1.61296715402307056e-01,-2.86432526464996933e+01, 1.61296625302089686e-01,-2.86433193900236525e+01
 4.55600000000000023e+02, 1.61288846246476741e-01,-2.86606869687590766e+01, 1.61288756076043510e-01,-2.86607537279690838e+01
 4.55700000000000045e+02, 1.61280944929996256e-01,-2.86781317422540845e+01, 1.61280854709343141e-01,-2.86781985184575952e+01
 4.55800000000000011e+02, 1.61273011377413650e-01,-2.86955870003959106e+01, 1.61272921129034685e-01,-2.86956537953279067e+01
 4.55900000000000034e+02, 1.61265045512979821e-01,-2.87130527765723613e+01, 1.61264955261984616e-01,-2.87131195924185860e+01
 4.56000000000000000e+02, 1.61257047260647796e-01,-2.87305291041478448e+01, 1.61256956993999306e-01,-2.87305959391423968e+01
 4.56100000000000023e+02, 1.61249016544073587e-01,-2.87480160164634881e+01, 1.61248926109742785e-01,-2.87480828539684055e+01
 4.56200000000000045e+02, 1.61240953286615446e-01,-2.87655135468371306e+01, 1.61240862678908858e-01,-2.87655803862438049e+01
 4.56300000000000011e+02, 1.61232857411333752e-01,-2.87830217285634049e+01, 1.61232766625407392e-01,-2.87830885695589522e+01
 4.56400000000000034e+02, 1.61224728840991288e-01,-2.88005405949138122e+01, 1.61224637872971976e-01,-2.88006074375040306e+01
 4.56500000000000000e+02, 1.61216567493762980e-01,-2.88180701732548066e+01, 1.61216476345159815e-01,-2.88181370236693510e+01
 4.56600000000000023e+02, 1.61208373293531743e-01,-2.88356104991291886e+01, 1.61208281965351141e-01,-2.88356773616452280e+01
 4.56700000000000045e+02, 1.61200146163478303e-01,-2.88531616075216455e+01, 1.61200054656749581e-01,-2.88532284850218481e+01
 4.56800000000000011e+02, 1.61191886025057518e-01,-2.88707235314394950e+01, 1.61191794342381234e-01,-2.88707904273895615e+01
 4.56900000000000034e+02, 1.61183592799420516e-01,-2.88882963038581941e+01, 1.61183500945095232e-01,-2.88883632223385582e+01
 4.57000000000000000e+02, 1.61175266407414780e-01,-2.89058799577211190e+01, 1.61175174387562931e-01,-2.89059469034591494e+01
 4.57100000000000023e+02, 1.61166906769583590e-01,-2.89234745259394757e+01, 1.61166814592277940e-01,-2.89235415043416459e+01
 4.57200000000000045e+02, 1.61158513806165998e-01,-2.89410800413921088e+01, 1.61158421481555902e-01,-2.89411470585762345e+01
 4.57300000000000011e+02, 1.61150087437097023e-01,-2.89586965369253413e+01, 1.61149994977534128e-01,-2.89587635997532722e+01
 4.57400000000000034e+02, 1.61141627582006758e-01,-2.89763240453528894e+01, 1.61141535002171626e-01,-2.89763911614629421e+01
 4.57500000000000000e+02, 1.61133134160220765e-01,-2.89939625994556103e+01, 1.61133041477248717e-01,-2.89940297772955553e+01
 4.57600000000000023e+02, 1.61124607090759875e-01,-2.90116122319814451e+01, 1.61124514294942289e-01,-2.90116794769006781e+01
 4.57700000000000045e+02, 1.61116046292339721e-01,-2.90292729756451990e+01, 1.61115953213976287e-01,-2.90293402720619298e+01
 4.57800000000000011e+02, 1.61107451683370817e-01,-2.90469448631284060e+01, 1.61107358308491100e-01,-2.90470122168285805e+01
 4.57900000000000034e+02, 1.61098823181958478e-01,-2.90646279270792149e+01, 1.61098729497318016e-01,-2.90646953444834217e+01
 4.58000000000000000e+02, 1.61090160705902374e-01,-2.90823222001121664e+01, 1.61090066699113216e-01,-2.90823896883093553e+01
 4.58100000000000023e+02, 1.61081464172696781e-01,-2.91000277148081246e+01, 1.61081369832357407e-01,-2.91000952815892937e+01
 4.58200000000000045e+02, 1.61072733499529830e-01,-2.91177445037140394e+01, 1.61072638815355995e-01,-2.91178121576060214e+01
 4.58300000000000011e+02, 1.61063968603284091e-01,-2.91354725993428403e+01, 1.61063873566238691e-01,-2.91355403496424863e+01
 4.58400000000000034e+02, 1.61055169400535880e-01,-2.91532120341733147e+01, 1.61055074002959014e-01,-2.91532798909814730e+01
 4.58500000000000000e+02, 1.61046335804079677e-01,-2.91709628424142871e+01, 1.61046240043294708e-01,-2.91710308149058939e+01
 4.58600000000000023e+02, 1.61037467650183175e-01,-2.91887250969116501e+01, 1.61037371604846741e-01,-2.91887931546986543e+01
 4.58700000000000045e+02, 1.61028564920198985e-01,-2.92064987966632437e+01, 1.61028468605039859e-01,-2.92065669436425424e+01
 4.58800000000000011e+02, 1.61019627527722781e-01,-2.92242839748870225e+01, 1.61019530961121760e-01,-2.92243522150205060e+01
 4.58900000000000034e+02, 1.61010655385947804e-01,-2.92420806648128107e+01, 1.61010558590163222e-01,-2.92421490021153296e+01
 4.59000000000000000e+02, 1.61001648407662651e-01,-2.92598888996831761e+01, 1.61001551409057697e-01,-2.92599573382099223e+01
 4.59100000000000023e+02, 1.60992606505248492e-01,-2.92777087127544355e+01, 1.60992509334521278e-01,-2.92777772565871963e+01
 4.59200000000000045e+02, 1.60983529590676827e-01,-2.92955401372974897e+01, 1.60983432262243653e-01,-2.92956087893940555e+01
 4.59300000000000011e+02, 1.60974417575506901e-01,-2.93133832065988038e+01, 1.60974319897059959e-01,-2.93134519583834106e+01
 4.59400000000000034e+02, 1.60965270370883151e-01,-2.93312379539613488e+01, 1.60965172342338120e-01,-2.93313068070294030e+01
 4.59500000000000000e+02, 1.60956087887532906e-01,-2.93491044127054508e+01, 1.60955989511489400e-01,-2.93491733684706304e+01
 4.59600000000000023e+02, 1.60946870035763634e-01,-2.93669826161698140e+01, 1.60946771317750509e-01,-2.93670516758456905e+01
 4.59700000000000045e+02, 1.60937616725460753e-01,-2.93848725977123664e+01, 1.60937517674183878e-01,-2.93849417622930495e+01
 4.59800000000000011e+02, 1.60928327866084742e-01,-2.94027743907112118e+01, 1.60928228493676856e-01,-2.94028436609513513e+01
 4.59900000000000034e+02, 1.60919003366669006e-01,-2.94206880285655856e+01, 1.60918903688941822e-01,-2.94207574049590619e+01
 4.60000000000000000e+02, 1.60909643135817043e-01,-2.94386135446967216e+01, 1.60909543172515906e-01,-2.94386830274547791e+01
 4.60100000000000023e+02, 1.60900247081700282e-01,-2.94565509725488432e+01, 1.60900146856760629e-01,-2.94566205615770969e+01
 4.60200000000000045e+02, 1.60890815112055052e-01,-2.94745003455900267e+01, 1.60890714653862177e-01,-2.94745700404644886e+01
 4.60300000000000011e+02, 1.60881347134180758e-01,-2.94924616973131464e+01, 1.60881246475830353e-01,-2.94925314972555874e+01
 4.60400000000000034e+02, 1.60871843054936597e-01,-2.95104350612368513e+01, 1.60871742234499127e-01,-2.95105049650888738e+01
 4.60500000000000000e+02, 1.60862302780739597e-01,-2.95284204709063900e+01, 1.60862201841526054e-01,-2.95284904771029346e+01
 4.60600000000000023e+02, 1.60852726247431577e-01,-2.95464179550825392e+01, 1.60852625208391942e-01,-2.95464880664363676e+01
 4.60700000000000045e+02, 1.60843113396226367e-01,-2.95644275416157676e+01, 1.60843012246401046e-01,-2.95644977662276496e+01
 4.60800000000000011e+02, 1.60833464085234662e-01,-2.95824492717018934e+01, 1.60833362858226220e-01,-2.95825196095156429e+01
 4.60900000000000034e+02, 1.60823778220900299e-01,-2.96004831787079858e+01, 1.60823676702566781e-01,-2.96005536264610427e+01
 4.61000000000000000e+02, 1.60814055709307957e-01,-2.96185292960168134e+01, 1.60813953902516654e-01,-2.96185998527065806e+01
 4.61100000000000023e+02, 1.60804296456182966e-01,-2.96365876570275049e+01, 1.60804194365878145e-01,-2.96366583213573058e+01
 4.61200000000000045e+02, 1.60794500366890608e-01,-2.96546582951560289e+01, 1.60794398000279504e-01,-2.96547290655181328e+01
 4.61300000000000011e+02, 1.60784667346436094e-01,-2.96727412438358122e+01, 1.60784564713174566e-01,-2.96728121182941500e+01
 4.61400000000000034e+02, 1.60774797299463812e-01,-2.96908365365183329e+01, 1.60774694411842611e-01,-2.96909075127902788e+01
 4.61500000000000000e+02, 1.60764890130257104e-01,-2.97089442066736211e+01, 1.60764787003388199e-01,-2.97090152821115652e+01
 4.61600000000000023e+02, 1.60754945742737854e-01,-2.97270642877909061e+01, 1.60754842394740721e-01,-2.97271354593630512e+01
 4.61700000000000045e+02, 1.60744964040466176e-01,-2.97451968133791240e+01, 1.60744860492654684e-01,-2.97452680776496621e+01
 4.61800000000000011e+02, 1.60734944926639617e-01,-2.97633418169675039e+01, 1.60734841203708761e-01,-2.97634131700764790e+01
 4.61900000000000034e+02, 1.60724888304093289e-01,-2.97814993321061792e+01, 1.60724784434306239e-01,-2.97815707697484235e+01
 4.62000000000000000e+02, 1.60714794075298956e-01,-2.97996693923666918e+01, 1.60714690090674350e-01,-2.97997409097705450e+01
 4.62100000000000023e+02, 1.60704662142364951e-01,-2.98178520313426212e+01, 1.60704558078864274e-01,-2.98179236232478857e+01
 4.62200000000000045e+02, 1.60694492407035511e-01,-2.98360472826501102e+01, 1.60694388304750913e-01,-2.98361189432853635e+01
 4.62300000000000011e+02, 1.60684284770690439e-01,-2.98542551799284475e+01, 1.60684180674032534e-01,-2.98543269029880705e+01
 4.62400000000000034e+02, 1.60674039134344609e-01,-2.98724757568406680e+01, 1.60673935092230658e-01,-2.98725475354609209e+01
 4.62500000000000000e+02, 1.60663755398647690e-01,-2.98907090470740648e+01, 1.60663651179824368e-01,-2.98907808821265277e+01
 4.62600000000000023e+02, 1.60653433463883444e-01,-2.99089550843408283e+01, 1.60653329068405404e-01,-2.99090269694836763e+01
 4.62700000000000045e+02, 1.60643073263213282e-01,-2.99272138783468264e+01, 1.60642968665714925e-01,-2.99272858305582972e+01
 4.62800000000000011e+02, 1.60632674687925442e-01,-2.99454854688827083e+01, 1.60632569873513154e-01,-2.99455574985459876e+01
 4.62900000000000034e+02, 1.60622237623365721e-01,-2.99637698997696944e+01, 1.60622132593385702e-01,-2.99638420066421745e+01
 4.63000000000000000e+02, 1.60611761969447625e-01,-2.99820672040532550e+01, 1.60611656726743546e-01,-2.99821393880424161e+01
 4.63100000000000023e+02, 1.60601247625776156e-01,-3.00003774147662057e+01, 1.60601142174822492e-01,-3.00004496759422672e+01
 4.63200000000000045e+02, 1.60590694491648783e-01,-3.00187005649282739e+01, 1.60590588838683490e-01,-3.00187729035371582e+01
 4.63300000000000011e+02, 1.60580102466056446e-01,-3.00370366875458004e+01, 1.60579996619211823e-01,-3.00371091040226901e+01
 4.63400000000000034e+02, 1.60569471447684714e-01,-3.00553858156113982e+01, 1.60569365417117305e-01,-3.00554583105942896e+01
 4.63500000000000000e+02, 1.60558801334914764e-01,-3.00737479821035620e+01, 1.60558695132933943e-01,-3.00738205564475152e+01
 4.63600000000000023e+02, 1.60548092025824318e-01,-3.00921232199863766e+01, 1.60547985667019638e-01,-3.00921958747779179e+01
 4.63700000000000045e+02, 1.60537343418188871e-01,-3.01105115622091120e+01, 1.60537236919555876e-01,-3.01105842987809353e+01
 4.63800000000000011e+02, 1.60526555409482630e-01,-3.01289130417059035e+01, 1.60526448790547838e-01,-3.01289858616521613e+01
 4.63900000000000034e+02, 1.60515727896879290e-01,-3.01473276913954287e+01, 1.60515621179823903e-01,-3.01474005965870262e+01
 4.64000000000000000e+02, 1.60504860777253650e-01,-3.01657555441804952e+01, 1.60504753987035509e-01,-3.01658285367810883e+01
 4.64100000000000023e+02, 1.60493953947182078e-01,-3.01841966329477849e+01, 1.60493846819296793e-01,-3.01842697354573062e+01
 4.64200000000000045e+02, 1.60483007302943931e-01,-3.02026509905674061e+01, 1.60482899788177646e-01,-3.02027242112794809e+01
 4.64300000000000011e+02, 1.60472020740522386e-01,-3.02211186498926061e+01, 1.60471912812070933e-01,-3.02211919961258353e+01
 4.64400000000000034e+02, 1.60460994155605663e-01,-3.02395996437594334e+01, 1.60460885786566282e-01,-3.02396731234242182e+01
 4.64500000000000000e+02, 1.60449927443587909e-01,-3.02580940049863294e+01, 1.60449818607077993e-01,-3.02581676266025923e+01
 4.64600000000000023e+02, 1.60438820499570395e-01,-3.02766017663738616e+01, 1.60438711168844839e-01,-3.02766755390889379e+01
 4.64700000000000045e+02, 1.60427673218362293e-01,-3.02951229607043047e+01, 1.60427563366930259e-01,-3.02951968943110934e+01
 4.64800000000000011e+02, 1.60416485326240588e-01,-3.03136576684780579e+01, 1.60416375096221669e-01,-3.03137317256970782e+01
 4.64900000000000034e+02, 1.60405256848124039e-01,-3.03322058853439351e+01, 1.60405146251430486e-01,-3.03322800666747341e+01
 4.65000000000000000e+02, 1.60393987677432848e-01,-3.03507676441705136e+01, 1.60393876727091877e-01,-3.03508419506720308e+01
 4.65100000000000023e+02, 1.60382677704172000e-01,-3.03693429786937656e+01, 1.60382566417564376e-01,-3.03694174111169453e+01
 4.65200000000000045e+02, 1.60371326817869336e-01,-3.03879319226830908e+01, 1.60371215217029850e-01,-3.03880064814373192e+01
 4.65300000000000011e+02, 1.60359934907572360e-01,-3.04065345099421904e+01, 1.60359823019493336e-01,-3.04066091950611685e+01
 4.65400000000000034e+02, 1.60348501861844850e-01,-3.04251507743099801e+01, 1.60348389718782347e-01,-3.04252255854163352e+01
 4.65500000000000000e+02, 1.60337027568763696e-01,-3.04437807496613537e+01, 1.60336915208547370e-01,-3.04438556859307923e+01
 4.65600000000000023e+02, 1.60325511915915403e-01,-3.04624244699081324e+01, 1.60325399382260897e-01,-3.04624995300325132e+01
 4.65700000000000045e+02, 1.60313954790392843e-01,-3.04810819689998453e+01, 1.60313841834587356e-01,-3.04811571823416791e+01
 4.65800000000000011e+02, 1.60302356078791980e-01,-3.04997532809246259e+01, 1.60302242652269722e-01,-3.04998286560732623e+01
 4.65900000000000034e+02, 1.60290715667208400e-01,-3.05184384397100885e+01, 1.60290601766912955e-01,-3.05185139806202521e+01
 4.66000000000000000e+02, 1.60279033441234203e-01,-3.05371374794241319e+01, 1.60278919067600223e-01,-3.05372131897981092e+01
 4.66100000000000023e+02, 1.60267309285954451e-01,-3.05558504341758628e+01, 1.60267194443238364e-01,-3.05559263174222870e+01
 4.66200000000000045e+02, 1.60255543085943947e-01,-3.05745773381163772e+01, 1.60255427782557636e-01,-3.05746533973081185e+01
 4.66300000000000011e+02, 1.60243734725263987e-01,-3.05933182254396741e+01, 1.60243618974111268e-01,-3.05933944632711032e+01
 4.66400000000000034e+02, 1.60231884087458948e-01,-3.06120731303835214e+01, 1.60231767906275774e-01,-3.06121495491265669e+01
 4.66500000000000000e+02, 1.60219991055552735e-01,-3.06308420872302420e+01, 1.60219874467249918e-01,-3.06309186886899703e+01
 4.66600000000000023e+02, 1.60208055512045949e-01,-3.06496251303076725e+01, 1.60207938545055106e-01,-3.06497019157767703e+01
 4.66700000000000045e+02, 1.60196077338912002e-01,-3.06684222939899200e+01, 1.60195960027535139e-01,-3.06684992642022927e+01
 4.66800000000000011e+02, 1.60184056432216781e-01,-3.06872336172722058e+01, 1.60183938802355541e-01,-3.06873107677820407e+01
 4.66900000000000034e+02, 1.60171992700080756e-01,-3.07060591431540786e+01, 1.60171874757003896e-01,-3.07061364603313400e+01
 4.67000000000000000e+02, 1.60159885992012946e-01,-3.07248988965164926e+01, 1.60159767778789125e-01,-3.07249763756656513e+01
 4.67100000000000023e+02, 1.60147736188905154e-01,-3.07437529122684872e+01, 1.60147617754841487e-01,-3.07438305476004317e+01
 4.67200000000000045e+02, 1.60135543171159467e-01,-3.07626212253877220e+01, 1.60135424572112550e-01,-3.07626990099510103e+01
 4.67300000000000011e+02, 1.60123306818685723e-01,-3.07815038709217959e+01, 1.60123187813422968e-01,-3.07815818381747519e+01
 4.67400000000000034e+02, 1.60111027010899354e-01,-3.08004008839895320e+01, 1.60110907535557262e-01,-3.08004790427812409e+01
 4.67500000000000000e+02, 1.60098703626719296e-01,-3.08193122997821902e+01, 1.60098583686279605e-01,-3.08193906491848431e+01
 4.67600000000000023e+02, 1.60086336544565194e-01,-3.08382381535648129e+01, 1.60086216147788757e-01,-3.08383166917571145e+01
 4.67700000000000045e+02, 1.60073925642355536e-01,-3.08571784806774190e+01, 1.60073804802105590e-01,-3.08572572048694873e+01
 4.67800000000000011e+02, 1.60061470797505101e-01,-3.08761333165363219e+01, 1.60061349531072095e-01,-3.08762122228935603e+01
 4.67900000000000034e+02, 1.60048971886922631e-01,-3.08951026966354192e+01, 1.60048850216351762e-01,-3.08951817802007653e+01
 4.68000000000000000e+02, 1.60036428787008689e-01,-3.09140866565473900e+01, 1.60036306739429007e-01,-3.09141659111626588e+01
 4.68100000000000023e+02, 1.60023841373652775e-01,-3.09330852319250553e+01, 1.60023718981608915e-01,-3.09331646501508004e+01
 4.68200000000000045e+02, 1.60011209522231884e-01,-3.09520984585025758e+01, 1.60011086824017490e-01,-3.09521780315366222e+01
 4.68300000000000011e+02, 1.59998533107607199e-01,-3.09711263720967516e+01, 1.59998410147600773e-01,-3.09712060896917230e+01
 4.68400000000000034e+02, 1.59985812004122097e-01,-3.09901690086083228e+01, 1.59985688833125056e-01,-3.09902488589875311e+01
 4.68500000000000000e+02, 1.59973046085599979e-01,-3.10092264040231669e+01, 1.59972922761176445e-01,-3.10093063737956101e+01
 4.68600000000000023e+02, 1.59960235225341557e-01,-3.10282985944136627e+01, 1.59960111812160632e-01,-3.10283786684875125e+01
 4.68700000000000045e+02, 1.59947379296122433e-01,-3.10473856159398771e+01, 1.59947255866302901e-01,-3.10474657774346738e+01
 4.68800000000000011e+02, 1.59934478170190908e-01,-3.10664875048508726e+01, 1.59934354803647621e-01,-3.10665677350086931e+01
 4.68900000000000034e+02, 1.59921531781795662e-01,-3.10856042722477852e+01, 1.59921408195791037e-01,-3.10856846267899591e+01
 4.69000000000000000e+02, 1.59908539997330346e-01,-3.11047359565206314e+01, 1.59908416063692854e-01,-3.11048164636889304e+01
 4.69100000000000023e+02, 1.59895502652732391e-01,-3.11238826082183522e+01, 1.59895378374709018e-01,-3.11239632654859655e+01
 4.69200000000000045e+02, 1.59882419620366839e-01,-3.11430442630605349e+01, 1.59882295003726332e-01,-3.11431250672912547e+01
 4.69300000000000011e+02, 1.59869290772179040e-01,-3.11622209568150126e+01, 1.59869165825450549e-01,-3.11623019042151554e+01
 4.69400000000000034e+02, 1.59856115979694874e-01,-3.11814127252980775e+01, 1.59855990714406482e-01,-3.11814938113678544e+01
 4.69500000000000000e+02, 1.59842895114021444e-01,-3.12006196043746087e+01, 1.59842769544937646e-01,-3.12007008238596697e+01
 4.69600000000000023e+02, 1.59829628045847244e-01,-3.12198416299583776e+01, 1.59829502191205730e-01,-3.12199229768009126e+01
 4.69700000000000045e+02, 1.59816314645442603e-01,-3.12390788380121407e+01, 1.59816188527190872e-01,-3.12391603053017732e+01
 4.69800000000000011e+02, 1.59802954782659906e-01,-3.12583312645478983e+01, 1.59802828426690968e-01,-3.12584128444726126e+01
 4.69900000000000034e+02, 1.59789548326934205e-01,-3.12775989456271191e+01, 1.59789421763321976e-01,-3.12776806294236138e+01
 4.70000000000000000e+02, 1.59776095147283526e-01,-3.12968819173608495e+01, 1.59775968410516889e-01,-3.12969636952650951e+01
 4.70100000000000023e+02, 1.59762595112308947e-01,-3.13161802159100233e+01, 1.59762468241526318e-01,-3.13162620771073712e+01
 4.70200000000000045e+02, 1.59749048090195411e-01,-3.13354938774855718e+01, 1.59748921129417798e-01,-3.13355758100606252e+01
 4.70300000000000011e+02, 1.59735453948711859e-01,-3.13548229383486543e+01, 1.59735326947075679e-01,-3.13549049292352251e+01
 4.70400000000000034e+02, 1.59721812555211423e-01,-3.13741674348109036e+01, 1.59721685567200788e-01,-3.13742494697413505e+01
 4.70500000000000000e+02, 1.59708123776632072e-01,-3.13935274032345326e+01, 1.59707996551046588e-01,-3.13936095263776203e+01
 4.70600000000000023e+02, 1.59694387479496797e-01,-3.14129028800326324e+01, 1.59694259876863642e-01,-3.14129851139462986e+01
 4.70700000000000045e+02, 1.59680603529913812e-01,-3.14322939016692935e+01, 1.59680475535566857e-01,-3.14323762447842547e+01
 4.70800000000000011e+02, 1.59666771793577328e-01,-3.14517005046598399e+01, 1.59666643394247659e-01,-3.14517829549373111e+01
 4.70900000000000034e+02, 1.59652892135767527e-01,-3.14711227255710497e+01, 1.59652763319813318e-01,-3.14712052804511018e+01
 4.71000000000000000e+02, 1.59638964361736330e-01,-3.14905605943129778e+01, 1.59638835178986610e-01,-3.14906432573713921e+01
 4.71100000000000023e+02, 1.59624988377686627e-01,-3.15100141522455779e+01, 1.59624858838305544e-01,-3.15100969217439548e+01
 4.71200000000000045e+02, 1.59610964051219995e-01,-3.15294834364890342e+01, 1.59610834164123305e-01,-3.15295663096144239e+01
 4.71300000000000011e+02, 1.59596891244610267e-01,-3.15489684836625841e+01, 1.59596761022607836e-01,-3.15490514570286180e+01
 4.71400000000000034e+02, 1.59582769819650083e-01,-3.15684693304298492e+01, 1.59582639279741617e-01,-3.15685524000321642e+01
 4.71500000000000000e+02, 1.59568599637650382e-01,-3.15879860134987993e+01, 1.59568468801321556e-01,-3.15880691746708422e+01
 4.71600000000000023e+02, 1.59554380559438824e-01,-3.16075185696218313e+01, 1.59554249452958402e-01,-3.16076018169904103e+01
 4.71700000000000045e+02, 1.59540112445358928e-01,-3.16270670355957293e+01, 1.59539981100077277e-01,-3.16271503630365132e+01
 4.71800000000000011e+02, 1.59525795155268990e-01,-3.16466314482617008e+01, 1.59525663607916424e-01,-3.16467148488549626e+01
 4.71900000000000034e+02, 1.59511428548540779e-01,-3.16662118445054404e+01, 1.59511296841527789e-01,-3.16662953104913925e+01
 4.72000000000000000e+02, 1.59497012484058842e-01,-3.16858082612570513e+01, 1.59496880665776330e-01,-3.16858917839915719e+01
 4.72100000000000023e+02, 1.59482546820218868e-01,-3.17054207354911810e+01, 1.59482414632839131e-01,-3.17055043722450982e+01
 4.72200000000000045e+02, 1.59468031414927131e-01,-3.17250493042269248e+01, 1.59467898670195646e-01,-3.17251330978206276e+01
 4.72300000000000011e+02, 1.59453466125599075e-01,-3.17446940045279149e+01, 1.59453332796857833e-01,-3.17447779636699288e+01
 4.72400000000000034e+02, 1.59438850809158289e-01,-3.17643548735023309e+01, 1.59438716871579372e-01,-3.17644390069842153e+01
 4.72500000000000000e+02, 1.59424185322035505e-01,-3.17840319483028786e+01, 1.59424050752925539e-01,-3.17841162649548394e+01
 4.72600000000000023e+02, 1.59409469520167407e-01,-3.18037252661268681e+01, 1.59409334299272759e-01,-3.18038097747731499e+01
 4.72700000000000045e+02, 1.59394703258995740e-01,-3.18234348642161677e+01, 1.59394567368808582e-01,-3.18235195736303638e+01
 4.72800000000000011e+02, 1.59379886393465842e-01,-3.18431607798572500e+01, 1.59379749819531485e-01,-3.18432456987178796e+01
 4.72900000000000034e+02, 1.59365018778026141e-01,-3.18629030503812416e+01, 1.59364881509250517e-01,-3.18629881872269074e+01
 4.73000000000000000e+02, 1.59350100235105485e-01,-3.18826617262473349e+01, 1.59349962295584929e-01,-3.18827470763488030e+01
 4.73100000000000023e+02, 1.59335130526531366e-01,-3.19024368828773817e+01, 1.59334992035964296e-01,-3.19025224032749186e+01
