"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.53500000000000000e+02, 6.49687503129553267e-05,-8.77630635117050844e+01, 6.49689483642682929e-05,-8.77630636175668002e+01
 4.53600000000000023e+02, 6.47144973004312805e-05,-8.77631599057267238e+01, 6.47146948117863978e-05,-8.77631600116095427e+01
 4.53700000000000045e+02, 6.44611892641058304e-05,-8.77632562429646583e+01, 6.44613863503370495e-05,-8.77632563488595281e+01
 4.53800000000000011e+02, 6.42088239169377875e-05,-8.77633525233787282e+01, 6.42090195718979164e-05,-8.77633526293616200e+01
 4.53900000000000034e+02, 6.39573974630492737e-05,-8.77634487470439240e+01, 6.39575910804723662e-05,-8.77634488531606110e+01
 4.54000000000000000e+02, 6.37069059385447794e-05,-8.77635449140490493e+01, 6.37070974921380656e-05,-8.77635450203012226e+01
 4.54100000000000023e+02, 6.34573459698772169e-05,-8.77636410244389396e+01, 6.34575354348743343e-05,-8.77636411308281055e+01
 4.54200000000000045e+02, 6.32087141953627707e-05,-8.77637370782583872e+01, 6.32089015486266009e-05,-8.77637371847858390e+01
 4.54300000000000011e+02, 6.29610072651137450e-05,-8.77638330755521281e+01, 6.29611924852483578e-05,-8.77638331822189173e+01
 4.54400000000000034e+02, 6.27142218410655061e-05,-8.77639290163648411e+01, 6.27144049083672617e-05,-8.77639291231718204e+01
 4.54500000000000000e+02, 6.24683545968751094e-05,-8.77640249007411199e+01, 6.24685354934688072e-05,-8.77640250076889146e+01
 4.54600000000000023e+02, 6.22234022178776738e-05,-8.77641207287255156e+01, 6.22235809277491328e-05,-8.77641208358144951e+01
 4.54700000000000045e+02, 6.19793614011023605e-05,-8.77642165003625081e+01, 6.19795379101784738e-05,-8.77642166075928003e+01
 4.54800000000000011e+02, 6.17362288551131301e-05,-8.77643122156965347e+01, 6.17364031512933613e-05,-8.77643123230680402e+01
 4.54900000000000034e+02, 6.14940013000937042e-05,-8.77644078747719618e+01, 6.14941733733777112e-05,-8.77644079822842826e+01
 4.55000000000000000e+02, 6.12526754677474386e-05,-8.77645034776330846e+01, 6.12528453101977908e-05,-8.77645035852855955e+01
 4.55100000000000023e+02, 6.10122481012428223e-05,-8.77645990243241556e+01, 6.10124157071232501e-05,-8.77645991321159329e+01
 4.55200000000000045e+02, 6.07727159551721624e-05,-8.77646945148893707e+01, 6.07728813210167221e-05,-8.77646946228192206e+01
 4.55300000000000011e+02, 6.05340757955549861e-05,-8.77647899493728545e+01, 6.05342389201667658e-05,-8.77647900574392992e+01
 4.55400000000000034e+02, 6.02963243997272345e-05,-8.77648853278186749e+01, 6.02964852842949401e-05,-8.77648854360199380e+01
 4.55500000000000000e+02, 6.00594585563458849e-05,-8.77649806502708714e+01, 6.00596172045115277e-05,-8.77649807586048638e+01
 4.55600000000000023e+02, 5.98234750653578269e-05,-8.77650759167733696e+01, 5.98236314832183499e-05,-8.77650760252377182e+01
 4.55700000000000045e+02, 5.95883707379135329e-05,-8.77651711273700954e+01, 5.95885249341707496e-05,-8.77651712359620717e+01
 4.55800000000000011e+02, 5.93541423963482337e-05,-8.77652662821048892e+01, 5.93542943823090988e-05,-8.77652663908214663e+01
 4.55900000000000034e+02, 5.91207868741516150e-05,-8.77653613810215347e+01, 5.91209366638226856e-05,-8.77653614898593446e+01
 4.56000000000000000e+02, 5.88883010159048928e-05,-8.77654564241637587e+01, 5.88884486260608298e-05,-8.77654565331190923e+01
 4.56100000000000023e+02, 5.86566816772615221e-05,-8.77655514115752453e+01, 5.86568271274710159e-05,-8.77655515206440526e+01
 4.56200000000000045e+02, 5.84259257248845833e-05,-8.77656463432996219e+01, 5.84260690376265060e-05,-8.77656464524774691e+01
 4.56300000000000011e+02, 5.81960300363949036e-05,-8.77657412193804447e+01, 5.81961712371161443e-05,-8.77657413286625712e+01
 4.56400000000000034e+02, 5.79669915004080285e-05,-8.77658360398612274e+01, 5.79671306175514250e-05,-8.77658361492424746e+01
 4.56500000000000000e+02, 5.77388070163831649e-05,-8.77659308047854410e+01, 5.77389440814794373e-05,-8.77659309142602666e+01
 4.56600000000000023e+02, 5.75114734946600577e-05,-8.77660255141964711e+01, 5.75116085423771464e-05,-8.77660256237589635e+01
 4.56700000000000045e+02, 5.72849878563861585e-05,-8.77661201681376895e+01, 5.72851209246563742e-05,-8.77661202777815248e+01
 4.56800000000000011e+02, 5.70593470334764831e-05,-8.77662147666523680e+01, 5.70594782500978326e-05,-8.77662148763666181e+01
 4.56900000000000034e+02, 5.68345479686172843e-05,-8.77663093097837788e+01, 5.68346775836119249e-05,-8.77663094195512770e+01
 4.57000000000000000e+02, 5.66105876151501029e-05,-8.77664037975750944e+01, 5.66107157059159209e-05,-8.77664039073868167e+01
 4.57100000000000023e+02, 5.63874629370755289e-05,-8.77664982300694589e+01, 5.63875895859739423e-05,-8.77664983399158558e+01
 4.57200000000000045e+02, 5.61651709090576533e-05,-8.77665926073099598e+01, 5.61652962034227328e-05,-8.77665927171809841e+01
 4.57300000000000011e+02, 5.59437085162648056e-05,-8.77666869293396417e+01, 5.59438325486390816e-05,-8.77666870392247063e+01
 4.57400000000000034e+02, 5.57230727544497917e-05,-8.77667811962014923e+01, 5.57231956225950491e-05,-8.77667813060894559e+01
 4.57500000000000000e+02, 5.55032606298676501e-05,-8.77668754079384286e+01, 5.55033824369250241e-05,-8.77668755178176241e+01
 4.57600000000000023e+02, 5.52842691591823703e-05,-8.77669695645933530e+01, 5.52843900137263465e-05,-8.77669696744515448e+01
 4.57700000000000045e+02, 5.50660953695363014e-05,-8.77670636662090971e+01, 5.50662153857480258e-05,-8.77670637760334529e+01
 4.57800000000000011e+02, 5.48487362984250224e-05,-8.77671577128284355e+01, 5.48488555961134359e-05,-8.77671578226055829e+01
 4.57900000000000034e+02, 5.46321889936802381e-05,-8.77672517044941145e+01, 5.46323076984565323e-05,-8.77672518142100415e+01
 4.58000000000000000e+02, 5.44164505134425936e-05,-8.77673456412488093e+01, 5.44165687567957517e-05,-8.77673457508889356e+01
 4.58100000000000023e+02, 5.42015179261119898e-05,-8.77674395231351809e+01, 5.42016358455290118e-05,-8.77674396326842725e+01
 4.58200000000000045e+02, 5.39873891768163667e-05,-8.77675333501107673e+01, 5.39875060493862094e-05,-8.77675334596380168e+01
 4.58300000000000011e+02, 5.37740612093455455e-05,-8.77676271222320139e+01, 5.37741764633997368e-05,-8.77676272317920763e+01
 4.58400000000000034e+02, 5.35615305430069718e-05,-8.77677208395981552e+01, 5.35616441928482865e-05,-8.77677209491882735e+01
 4.58500000000000000e+02, 5.33497942930973460e-05,-8.77678145022509568e+01, 5.33499063532382638e-05,-8.77678146118684026e+01
 4.58600000000000023e+02, 5.31388495850850954e-05,-8.77679081102321561e+01, 5.31389600702463307e-05,-8.77679082198741867e+01
 4.58700000000000045e+02, 5.29286935546578630e-05,-8.77680016635833766e+01, 5.29288024797249288e-05,-8.77680017732472777e+01
 4.58800000000000011e+02, 5.27193233476225433e-05,-8.77680951623461993e+01, 5.27194307275793779e-05,-8.77680952720292993e+01
 4.58900000000000034e+02, 5.25107361198685286e-05,-8.77681886065621626e+01, 5.25108419698377398e-05,-8.77681887162617898e+01
 4.59000000000000000e+02, 5.23029290373630735e-05,-8.77682819962727194e+01, 5.23030333725386774e-05,-8.77682821059862448e+01
 4.59100000000000023e+02, 5.20958992760932498e-05,-8.77683753315192519e+01, 5.20960021117165199e-05,-8.77683754412441033e+01
 4.59200000000000045e+02, 5.18896440220407043e-05,-8.77684686123430993e+01, 5.18897453733757911e-05,-8.77684687220767188e+01
 4.59300000000000011e+02, 5.16841604711347410e-05,-8.77685618387855158e+01, 5.16842603534216170e-05,-8.77685619485254307e+01
 4.59400000000000034e+02, 5.14794458291957177e-05,-8.77686550108877270e+01, 5.14795442576669831e-05,-8.77686551206314931e+01
 4.59500000000000000e+02, 5.12754973119713408e-05,-8.77687481286908593e+01, 5.12755943017531406e-05,-8.77687482384361175e+01
 4.59600000000000023e+02, 5.10723121450283325e-05,-8.77688411922359961e+01, 5.10724077111757014e-05,-8.77688413019804301e+01
 4.59700000000000045e+02, 5.08698875637378551e-05,-8.77689342015641500e+01, 5.08699817211575973e-05,-8.77689343113055571e+01
 4.59800000000000011e+02, 5.06682208132599939e-05,-8.77690271567162767e+01, 5.06683135766824663e-05,-8.77690272664525111e+01
 4.59900000000000034e+02, 5.04673091484572506e-05,-8.77691200577332751e+01, 5.04674005324509456e-05,-8.77691201674622903e+01
 4.60000000000000000e+02, 5.02671498339306885e-05,-8.77692129046559728e+01, 5.02672398528124077e-05,-8.77692130143758078e+01
 4.60100000000000023e+02, 5.00677401439332843e-05,-8.77693056975251409e+01, 5.00678288117707541e-05,-8.77693058072339483e+01
 4.60200000000000045e+02, 4.98690773623355112e-05,-8.77693984363814934e+01, 4.98691646928894325e-05,-8.77693985460775252e+01
 4.60300000000000011e+02, 4.96711587826301437e-05,-8.77694911212656592e+01, 4.96712447893443319e-05,-8.77694912309472954e+01
 4.60400000000000034e+02, 4.94739817078569119e-05,-8.77695837522182387e+01, 4.94740664038006788e-05,-8.77695838618839730e+01
 4.60500000000000000e+02, 4.92775434505782697e-05,-8.77696763292797471e+01, 4.92776268484358321e-05,-8.77696764389282009e+01
 4.60600000000000023e+02, 4.90818413328144039e-05,-8.77697688524906710e+01, 4.90819234448553729e-05,-8.77697689621205939e+01
 4.60700000000000045e+02, 4.88868726861479543e-05,-8.77698613218913692e+01, 4.88869535241187863e-05,-8.77698614315016954e+01
 4.60800000000000011e+02, 4.86926348514414098e-05,-8.77699537375222292e+01, 4.86927146668625075e-05,-8.77699538470978950e+01
 4.60900000000000034e+02, 4.84991251790501811e-05,-8.77700460994235101e+01, 4.84992041256532608e-05,-8.77700462089552786e+01
 4.61000000000000000e+02, 4.83063410286305140e-05,-8.77701384076354287e+01, 4.83064191544875957e-05,-8.77701385171204151e+01
 4.61100000000000023e+02, 4.81142797691739129e-05,-8.77702306621981592e+01, 4.81143571235866644e-05,-8.77702307716335071e+01
 4.61200000000000045e+02, 4.79229387789635692e-05,-8.77703228631517902e+01, 4.79230154124952971e-05,-8.77703229725347143e+01
 4.61300000000000011e+02, 4.77323154455011983e-05,-8.77704150105363823e+01, 4.77323914099678557e-05,-8.77704151198641540e+01
 4.61400000000000034e+02, 4.75424071655607074e-05,-8.77705071043918963e+01, 4.75424825140246393e-05,-8.77705072136618583e+01
 4.61500000000000000e+02, 4.73532113450090989e-05,-8.77705991447582790e+01, 4.73532861318382738e-05,-8.77705992539678590e+01
 4.61600000000000023e+02, 4.71647253989760531e-05,-8.77706911316753633e+01, 4.71647996797882672e-05,-8.77706912408220745e+01
 4.61700000000000045e+02, 4.69769467515885158e-05,-8.77707830651829823e+01, 4.69770205833219199e-05,-8.77707831742643947e+01
 4.61800000000000011e+02, 4.67898728361592947e-05,-8.77708749453208554e+01, 4.67899462770347935e-05,-8.77708750543346667e+01
 4.61900000000000034e+02, 4.66035010949703485e-05,-8.77709667721286877e+01, 4.66035742045145781e-05,-8.77709668810726527e+01
 4.62000000000000000e+02, 4.64178289793556732e-05,-8.77710585456460990e+01, 4.64179018184404194e-05,-8.77710586545181002e+01
 4.62100000000000023e+02, 4.62328539496195611e-05,-8.77711502659126666e+01, 4.62329265804164728e-05,-8.77711503747106718e+01
 4.62200000000000045e+02, 4.60485734750422715e-05,-8.77712419329678823e+01, 4.60486459610261683e-05,-8.77712420416900017e+01
 4.62300000000000011e+02, 4.58649850337707778e-05,-8.77713335468512099e+01, 4.58650574398255151e-05,-8.77713336554956243e+01
 4.62400000000000034e+02, 4.56820861128620539e-05,-8.77714251076020560e+01, 4.56821585051797260e-05,-8.77714252161670885e+01
 4.62500000000000000e+02, 4.54998742082410952e-05,-8.77715166152597277e+01, 4.54999466543710008e-05,-8.77715167237438436e+01
 4.62600000000000023e+02, 4.53183471670943569e-05,-8.77716080698640440e+01, 4.53184193934909124e-05,-8.77716081782652964e+01
 4.62700000000000045e+02, 4.51375025226066550e-05,-8.77716994714542409e+01, 4.51375742374090729e-05,-8.77716995797707966e+01
 4.62800000000000011e+02, 4.49573374980450445e-05,-8.77717908200690573e+01, 4.49574087097670766e-05,-8.77717909282996800e+01
 4.62900000000000034e+02, 4.47778496271959584e-05,-8.77718821157475730e+01, 4.47779203429297506e-05,-8.77718822238911685e+01
 4.63000000000000000e+02, 4.45990364525476025e-05,-8.77719733585288537e+01, 4.45991066779883468e-05,-8.77719734665844697e+01
 4.63100000000000023e+02, 4.44208955253418142e-05,-8.77720645484518940e+01, 4.44209652646548189e-05,-8.77720646564187490e+01
 4.63200000000000045e+02, 4.42434244054500702e-05,-8.77721556855556457e+01, 4.42434936612868195e-05,-8.77721557934331003e+01
 4.63300000000000011e+02, 4.40666206614623982e-05,-8.77722467698789757e+01, 4.40666894348538531e-05,-8.77722468776665607e+01
 4.63400000000000034e+02, 4.38904818705354187e-05,-8.77723378014607363e+01, 4.38905501608707397e-05,-8.77723379091581535e+01
 4.63500000000000000e+02, 4.37150056184540229e-05,-8.77724287803396663e+01, 4.37150734234195565e-05,-8.77724288879468020e+01
 4.63600000000000023e+02, 4.35401894995625531e-05,-8.77725197065544904e+01, 4.35402568150545466e-05,-8.77725198140714298e+01
 4.63700000000000045e+02, 4.33660311166886710e-05,-8.77726105801438763e+01, 4.33660979368266693e-05,-8.77726106875708609e+01
 4.63800000000000011e+02, 4.31925280812218878e-05,-8.77727014011464206e+01, 4.31925943982320462e-05,-8.77727015084838911e+01
 4.63900000000000034e+02, 4.30196780129637891e-05,-8.77727921696006774e+01, 4.30197438171465028e-05,-8.77727922768493016e+01
 4.64000000000000000e+02, 4.28474785401797775e-05,-8.77728828855451297e+01, 4.28475438198474759e-05,-8.77728829927057603e+01
 4.64100000000000023e+02, 4.26759272995315140e-05,-8.77729735490182179e+01, 4.26759920409563748e-05,-8.77729736560919207e+01
 4.64200000000000045e+02, 4.25050219360558707e-05,-8.77730641600583255e+01, 4.25050861234356744e-05,-8.77730642670463936e+01
 4.64300000000000011e+02, 4.23347601031342409e-05,-8.77731547187037648e+01, 4.23348237184841876e-05,-8.77731548256077332e+01
 4.64400000000000034e+02, 4.21651394624530202e-05,-8.77732452249928343e+01, 4.21652024855807592e-05,-8.77732453318144508e+01
 4.64500000000000000e+02, 4.19961576840006791e-05,-8.77733356789637185e+01, 4.19962200924516650e-05,-8.77733357857049725e+01
 4.64600000000000023e+02, 4.18278124460011927e-05,-8.77734260806546018e+01, 4.18278742149871623e-05,-8.77734261873177388e+01
 4.64700000000000045e+02, 4.16601014349023791e-05,-8.77735164301035837e+01, 4.16601625581181615e-05,-8.77735165366902805e+01
 4.64800000000000011e+02, 4.14930223453457045e-05,-8.77736067273487208e+01, 4.14930832585504487e-05,-8.77736068338434023e+01
 4.64900000000000034e+02, 4.13265728801273733e-05,-8.77736969724280129e+01, 4.13266336007965209e-05,-8.77736970788316881e+01
 4.65000000000000000e+02, 4.11607507501954487e-05,-8.77737871653794031e+01, 4.11608112957140867e-05,-8.77737872716932515e+01
 4.65100000000000023e+02, 4.09955536745931149e-05,-8.77738773062407773e+01, 4.09956140622159821e-05,-8.77738774124661632e+01
 4.65200000000000045e+02, 4.08309793804032269e-05,-8.77739673950499935e+01, 4.08310396273298015e-05,-8.77739675011884088e+01
 4.65300000000000011e+02, 4.06670256028152937e-05,-8.77740574318448097e+01, 4.06670857260876551e-05,-8.77740575378979884e+01
 4.65400000000000034e+02, 4.05036900849816255e-05,-8.77741474166629843e+01, 4.05037501015865586e-05,-8.77741475226327879e+01
 4.65500000000000000e+02, 4.03409705780500693e-05,-8.77742373495421759e+01, 4.03410305048613311e-05,-8.77742374554306934e+01
 4.65600000000000023e+02, 4.01788648411340716e-05,-8.77743272305200151e+01, 4.01789246949349626e-05,-8.77743273363294918e+01
 4.65700000000000045e+02, 4.00173706412579398e-05,-8.77744170596340894e+01, 4.00174304387380855e-05,-8.77744171653669838e+01
 4.65800000000000011e+02, 3.98564857533623376e-05,-8.77745068369218870e+01, 3.98565455111132228e-05,-8.77745069425808850e+01
 4.65900000000000034e+02, 3.96962079602318333e-05,-8.77745965624208964e+01, 3.96962676947705193e-05,-8.77745966680088401e+01
 4.66000000000000000e+02, 3.95365350525011747e-05,-8.77746862361685487e+01, 3.95365947802660974e-05,-8.77746863416884935e+01
 4.66100000000000023e+02, 3.93774648286344381e-05,-8.77747758582021618e+01, 3.93775245659654731e-05,-8.77747759636574045e+01
 4.66200000000000045e+02, 3.92189950948282367e-05,-8.77748654285590959e+01, 3.92190548580159147e-05,-8.77748655339531183e+01
 4.66300000000000011e+02, 3.90611236650773079e-05,-8.77749549472765693e+01, 3.90611834703163973e-05,-8.77749550526130946e+01
 4.66400000000000034e+02, 3.89038483610773008e-05,-8.77750444143918287e+01, 3.89039082244997203e-05,-8.77750445196747791e+01
 4.66500000000000000e+02, 3.87471670122309969e-05,-8.77751338299419928e+01, 3.87472269498940857e-05,-8.77751339351755462e+01
 4.66600000000000023e+02, 3.85910774555940867e-05,-8.77752231939641803e+01, 3.85911374835042398e-05,-8.77752232991527279e+01
 4.66700000000000045e+02, 3.84355775358728247e-05,-8.77753125064954531e+01, 3.84356376699755527e-05,-8.77753126116436277e+01
 4.66800000000000011e+02, 3.82806651053704025e-05,-8.77754017675728022e+01, 3.82807253615561856e-05,-8.77754018726854923e+01
 4.66900000000000034e+02, 3.81263380240008600e-05,-8.77754909772331757e+01, 3.81263984181046743e-05,-8.77754910823154972e+01
 4.67000000000000000e+02, 3.79725943065790079e-05,-8.77755801355329339e+01, 3.79726547070185339e-05,-8.77755802405708039e+01
 4.67100000000000023e+02, 3.78194318791249629e-05,-8.77756692425157468e+01, 3.78194921032408657e-05,-8.77756693474885026e+01
 4.67200000000000045e+02, 3.76668484568459610e-05,-8.77757582981963651e+01, 3.76669084891834063e-05,-8.77757584031056837e+01
 4.67300000000000011e+02, 3.75148419310360109e-05,-8.77758473026117372e+01, 3.75149017547890654e-05,-8.77758474074593238e+01
 4.67400000000000034e+02, 3.73634102004943413e-05,-8.77759362557987828e+01, 3.73634697974064634e-05,-8.77759363605863996e+01
 4.67500000000000000e+02, 3.72125511714486396e-05,-8.77760251577943507e+01, 3.72126105218193134e-05,-8.77760252625238451e+01
 4.67600000000000023e+02, 3.70622627575852739e-05,-8.77761140086352611e+01, 3.70623218402114216e-05,-8.77761141133085090e+01
 4.67700000000000045e+02, 3.69125428799155092e-05,-8.77762028083582635e+01, 3.69126016720992432e-05,-8.77762029129772543e+01
 4.67800000000000011e+02, 3.67633894668882309e-05,-8.77762915570000928e+01, 3.67634479443936074e-05,-8.77762916615668303e+01
 4.67900000000000034e+02, 3.66148004542314609e-05,-8.77763802545974272e+01, 3.66148585912841551e-05,-8.77763803591140004e+01
 4.68000000000000000e+02, 3.64667737849999344e-05,-8.77764689011869166e+01, 3.64668315542357677e-05,-8.77764690056554429e+01
 4.68100000000000023e+02, 3.63193074095639255e-05,-8.77765574968051254e+01, 3.63193647819950316e-05,-8.77765576012278359e+01
 4.68200000000000045e+02, 3.61723992855097988e-05,-8.77766460414886183e+01, 3.61724562305234786e-05,-8.77766461458677583e+01
 4.68300000000000011e+02, 3.60260473776784036e-05,-8.77767345352739028e+01, 3.60261038630019700e-05,-8.77767346396117887e+01
 4.68400000000000034e+02, 3.58802496580978809e-05,-8.77768229781974298e+01, 3.58803056497815690e-05,-8.77768230824964348e+01
 4.68500000000000000e+02, 3.57350041059900325e-05,-8.77769113702956361e+01, 3.57350595683637805e-05,-8.77769114745581760e+01
 4.68600000000000023e+02, 3.55903087077193503e-05,-8.77769997116048870e+01, 3.55903636033828995e-05,-8.77769998158334346e+01
 4.68700000000000045e+02, 3.54461614567753302e-05,-8.77770880021615199e+01, 3.54462159159557477e-05,-8.77770881063536592e+01
 4.68800000000000011e+02, 3.53025603537302358e-05,-8.77771762420018291e+01, 3.53026146098628764e-05,-8.77771763461521033e+01
 4.68900000000000034e+02, 3.51595034062766792e-05,-8.77772644311620525e+01, 3.51595574609970347e-05,-8.77772645352717831e+01
 4.69000000000000000e+02, 3.50169886290984587e-05,-8.77773525696784134e+01, 3.50170424844085018e-05,-8.77773526737488652e+01
 4.69100000000000023e+02, 3.48750140439240308e-05,-8.77774406575870785e+01, 3.48750677022021690e-05,-8.77774407616194878e+01
 4.69200000000000045e+02, 3.47335776794849643e-05,-8.77775286949241718e+01, 3.47336311434653995e-05,-8.77775287989197892e+01
 4.69300000000000011e+02, 3.45926775714507935e-05,-8.77776166817257888e+01, 3.45927308443202467e-05,-8.77776167856857938e+01
 4.69400000000000034e+02, 3.44523117624819750e-05,-8.77777046180279399e+01, 3.44523648478602042e-05,-8.77777047219535262e+01
 4.69500000000000000e+02, 3.43124783021103404e-05,-8.77777925038666638e+01, 3.43125312041078881e-05,-8.77777926077589399e+01
 4.69600000000000023e+02, 3.41731752467840097e-05,-8.77778803392779139e+01, 3.41732279700219420e-05,-8.77778804431379740e+01
 4.69700000000000045e+02, 3.40344006598188053e-05,-8.77779681242976011e+01, 3.40344532094335640e-05,-8.77779682281265110e+01
 4.69800000000000011e+02, 3.38961526113494902e-05,-8.77780558589616220e+01, 3.38962049930591167e-05,-8.77780559627603765e+01
 4.69900000000000034e+02, 3.37584291783434964e-05,-8.77781435433058164e+01, 3.37584813984845021e-05,-8.77781436470753818e+01
 4.70000000000000000e+02, 3.36212284445681485e-05,-8.77782311773659814e+01, 3.36212805100768726e-05,-8.77782312811072529e+01
 4.70100000000000023e+02, 3.34845485005421252e-05,-8.77783187611778715e+01, 3.34846004190148810e-05,-8.77783188648917019e+01
 4.70200000000000045e+02, 3.33483874435110711e-05,-8.77784062947772412e+01, 3.33484392232567708e-05,-8.77784063984644121e+01
 4.70300000000000011e+02, 3.32127433774533572e-05,-8.77784937781997598e+01, 3.32127950274990140e-05,-8.77784938818609959e+01
 4.70400000000000034e+02, 3.30776144130626182e-05,-8.77785812114810682e+01, 3.30776659431687484e-05,-8.77785813151170373e+01
 4.70500000000000000e+02, 3.29429986676241530e-05,-8.77786685946567928e+01, 3.29430500883750839e-05,-8.77786686982680493e+01
 4.70600000000000023e+02, 3.28088942651578506e-05,-8.77787559277624752e+01, 3.28089455879158990e-05,-8.77787560313495590e+01
 4.70700000000000045e+02, 3.26752993362339358e-05,-8.77788432108336707e+01, 3.26753505732085801e-05,-8.77788433143970082e+01
 4.70800000000000011e+02, 3.25422120180322077e-05,-8.77789304439058640e+01, 3.25422631823629754e-05,-8.77789305474457962e+01
 4.70900000000000034e+02, 3.24096304542948092e-05,-8.77790176270145253e+01, 3.24096815600224709e-05,-8.77790177305312938e+01
 4.71000000000000000e+02, 3.22775527953248582e-05,-8.77791047601950538e+01, 3.22776038574145683e-05,-8.77791048636888434e+01
 4.71100000000000023e+02, 3.21459771979317222e-05,-8.77791918434828347e+01, 3.21460282323499094e-05,-8.77791919469537305e+01
 4.71200000000000045e+02, 3.20149018254297990e-05,-8.77792788769132244e+01, 3.20149528491462941e-05,-8.77792789803611839e+01
 4.71300000000000011e+02, 3.18843248475695812e-05,-8.77793658605215228e+01, 3.18843758786485003e-05,-8.77793659639464039e+01
 4.71400000000000034e+02, 3.17542446147639384e-05,-8.77794527943349010e+01, 3.17542954981390072e-05,-8.77794528977445765e+01
 4.71500000000000000e+02, 3.16246594370893602e-05,-8.77795396783825908e+01, 3.16247098913950581e-05,-8.77795397817908167e+01
 4.71600000000000023e+02, 3.14955672447799249e-05,-8.77796265127118289e+01, 3.14956172486282294e-05,-8.77796266161201828e+01
 4.71700000000000045e+02, 3.13669662351177047e-05,-8.77797132973576737e+01, 3.13670157664320913e-05,-8.77797134007677471e+01
 4.71800000000000011e+02, 3.12388546117786984e-05,-8.77798000323551690e+01, 3.12389036477945061e-05,-8.77798001357684967e+01
 4.71900000000000034e+02, 3.11112305848313403e-05,-8.77798867177392879e+01, 3.11112791020904796e-05,-8.77798868211573904e+01
 4.72000000000000000e+02, 3.09840923706474402e-05,-8.77799733535450031e+01, 3.09841403450133413e-05,-8.77799734569693442e+01
 4.72100000000000023e+02, 3.08574381919667133e-05,-8.77800599398072166e+01, 3.08574855985743241e-05,-8.77800600432392457e+01
 4.72200000000000045e+02, 3.07312662778151874e-05,-8.77801464765607875e+01, 3.07313130910800134e-05,-8.77801465800019400e+01
 4.72300000000000011e+02, 3.06055748634531885e-05,-8.77802329638405894e+01, 3.06056210571152297e-05,-8.77802330672922153e+01
 4.72400000000000034e+02, 3.04803621904396540e-05,-8.77803194016813961e+01, 3.04804077375070399e-05,-8.77803195051448313e+01
 4.72500000000000000e+02, 3.03556265065512174e-05,-8.77804057901179959e+01, 3.03556713792933972e-05,-8.77804058935945335e+01
 4.72600000000000023e+02, 3.02313660657663962e-05,-8.77804921291850917e+01, 3.02314102357299170e-05,-8.77804922326759822e+01
 4.72700000000000045e+02, 3.01075791282432671e-05,-8.77805784189173863e+01, 3.01076226921724882e-05,-8.77805785224189776e+01
 4.72800000000000011e+02, 2.99842639603182158e-05,-8.77806646593495401e+01, 2.99843069451903100e-05,-8.77806647628607664e+01
 4.72900000000000034e+02, 2.98614188344330011e-05,-8.77807508505161707e+01, 2.98614612337301718e-05,-8.77807509540371882e+01
 4.73000000000000000e+02, 2.97390420291771333e-05,-8.77808369924518672e+01, 2.97390838373036199e-05,-8.77808370959826902e+01
 4.73100000000000023e+02, 2.96171318292291342e-05,-8.77809230851911479e+01, 2.96171730415494270e-05,-8.77809231887316770e+01
 4.73200000000000045e+02, 2.94956865253062470e-05,-8.77810091287685594e+01, 2.94957271382481742e-05,-8.77810092323185529e+01
 4.73300000000000011e+02, 2.93747044142201509e-05,-8.77810951232185630e+01, 2.93747444252638879e-05,-8.77810952267776372e+01
 4.73400000000000034e+02, 2.92541837987765303e-05,-8.77811810685755916e+01, 2.92542232065664481e-05,-8.77811811721432207e+01
 4.73500000000000000e+02, 2.91341229878028737e-05,-8.77812669648740638e+01, 2.91341617921594048e-05,-8.77812670684495799e+01
 4.73600000000000023e+02, 2.90145202960907610e-05,-8.77813528121483415e+01, 2.90145584981225428e-05,-8.77813529157309205e+01
 4.73700000000000045e+02, 2.88953740444024463e-05,-8.77814386104327724e+01, 2.88954116465276834e-05,-8.77814387140214052e+01
 4.73800000000000011e+02, 2.87766825594416761e-05,-8.77815243597616472e+01, 2.87767195654444067e-05,-8.77815244633551970e+01
 4.73900000000000034e+02, 2.86584441738177815e-05,-8.77816100601692284e+01, 2.86584805889271873e-05,-8.77816101637663735e+01
 4.74000000000000000e+02, 2.85406572260312858e-05,-8.77816957116897640e+01, 2.85406930569859883e-05,-8.77816958152889839e+01
 4.74100000000000023e+02, 2.84233200604726712e-05,-8.77817813143574455e+01, 2.84233553155656548e-05,-8.77817814179570490e+01
 4.74200000000000045e+02, 2.83064310273663593e-05,-8.77818668682064356e+01, 2.83064657165116398e-05,-8.77818669718045612e+01
 4.74300000000000011e+02, 2.81899884827630062e-05,-8.77819523732708831e+01, 2.81900226175686112e-05,-8.77819524768654276e+01
 4.74400000000000034e+02, 2.80739907885454021e-05,-8.77820378295848514e+01, 2.80740243823471198e-05,-8.77820379331735552e+01
 4.74500000000000000e+02, 2.79584363123523016e-05,-8.77821232371824323e+01, 2.79584693803290134e-05,-8.77821233407628085e+01
 4.74600000000000023e+02, 2.78433234276049470e-05,-8.77822085960976608e+01, 2.78433559867922777e-05,-8.77822086996669952e+01
 4.74700000000000045e+02, 2.77286505134518274e-05,-8.77822939063645151e+01, 2.77286825828321310e-05,-8.77822940099199087e+01
 4.74800000000000011e+02, 2.76144159547815475e-05,-8.77823791680169734e+01, 2.76144475553730351e-05,-8.77823792715552571e+01
