"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.39800000000000068e+02, 9.10125809582230121e-07,-8.78293631721286516e+01, 9.09952530460430101e-07,-8.78293631893936180e+01
 5.39899999999999977e+02, 9.02848998576301980e-07,-8.78294223485757328e+01, 9.02677071355522383e-07,-8.78294223657747466e+01
 5.40000000000000000e+02, 8.95605891488710728e-07,-8.78294814930962673e+01, 8.95435314713000702e-07,-8.78294815102279358e+01
 5.40100000000000023e+02, 8.88396349242570045e-07,-8.78295406057095818e+01, 8.88227121386025994e-07,-8.78295406227724698e+01
 5.40200000000000045e+02, 8.81220233292667192e-07,-8.78295996864349604e+01, 8.81052352756124263e-07,-8.78295997034276468e+01
 5.40300000000000068e+02, 8.74077405627210016e-07,-8.78296587352917157e+01, 8.73910870731354559e-07,-8.78296587522127510e+01
 5.40399999999999977e+02, 8.66967728756393808e-07,-8.78297177522991177e+01, 8.66802537746952508e-07,-8.78297177691470381e+01
 5.40500000000000000e+02, 8.59891065721356662e-07,-8.78297767374764362e+01, 8.59727216761106691e-07,-8.78297767542497780e+01
 5.40600000000000023e+02, 8.52847280083995807e-07,-8.78298356908429270e+01, 8.52684771254396424e-07,-8.78298357075401981e+01
 5.40700000000000045e+02, 8.45836235932302758e-07,-8.78298946124178457e+01, 8.45675065230403634e-07,-8.78298946290375255e+01
 5.40800000000000068e+02, 8.38857797870240947e-07,-8.78299535022204054e+01, 8.38697963207979022e-07,-8.78299535187609877e+01
 5.40899999999999977e+02, 8.31911831023088067e-07,-8.78300123602698335e+01, 8.31753330220751321e-07,-8.78300123767297976e+01
 5.41000000000000000e+02, 8.24998201035611252e-07,-8.78300711865853287e+01, 8.24841031825967344e-07,-8.78300712029631256e+01
 5.41100000000000023e+02, 8.18116774063232830e-07,-8.78301299811860900e+01, 8.17960934086245318e-07,-8.78301299974801708e+01
 5.41200000000000045e+02, 8.11267416777333817e-07,-8.78301887440913021e+01, 8.11112903579672461e-07,-8.78301887603000893e+01
 5.41300000000000068e+02, 8.04449996358795605e-07,-8.78302474753201352e+01, 8.04296807394513675e-07,-8.78302474914420515e+01
 5.41399999999999977e+02, 7.97664380503267872e-07,-8.78303061748917315e+01, 7.97512513124050790e-07,-8.78303061909251994e+01
 5.41500000000000000e+02, 7.90910437406576744e-07,-8.78303648428252615e+01, 7.90759888871871539e-07,-8.78303648587686752e+01
 5.41600000000000023e+02, 7.84188035781648835e-07,-8.78304234791398244e+01, 7.84038803245519564e-07,-8.78304234949915781e+01
 5.41700000000000045e+02, 7.77497044836991839e-07,-8.78304820838545481e+01, 7.77349125356005365e-07,-8.78304820996130218e+01
 5.41800000000000068e+02, 7.70837334285471811e-07,-8.78305406569885605e+01, 7.70690724812649981e-07,-8.78305406726521340e+01
 5.41899999999999977e+02, 7.64208774348345461e-07,-8.78305991985609325e+01, 7.64063471730710196e-07,-8.78305992141279575e+01
 5.42000000000000000e+02, 7.57611235738543749e-07,-8.78306577085907634e+01, 7.57467236719305142e-07,-8.78306577240596056e+01
 5.42100000000000023e+02, 7.51044589669396008e-07,-8.78307161870971100e+01, 7.50901890886716819e-07,-8.78307162024661068e+01
 5.42200000000000045e+02, 7.44508707851765700e-07,-8.78307746340990434e+01, 7.44367305833040392e-07,-8.78307746493665320e+01
 5.42300000000000068e+02, 7.38003462488945775e-07,-8.78308330496156060e+01, 7.37863353651995780e-07,-8.78308330647799238e+01
 5.42399999999999977e+02, 7.31528726280701766e-07,-8.78308914336658120e+01, 7.31389906936171111e-07,-8.78308914487252963e+01
 5.42500000000000000e+02, 7.25084372413628749e-07,-8.78309497862687181e+01, 7.24946838758311124e-07,-8.78309498012216778e+01
 5.42600000000000023e+02, 7.18670274565221966e-07,-8.78310081074433100e+01, 7.18534022686825606e-07,-8.78310081222880541e+01
 5.42700000000000045e+02, 7.12286306903339596e-07,-8.78310663972085877e+01, 7.12151332775116669e-07,-8.78310664119434392e+01
 5.42800000000000068e+02, 7.05932344081167463e-07,-8.78311246555835368e+01, 7.05798643560008350e-07,-8.78311246702068047e+01
 5.42899999999999977e+02, 6.99608261233365036e-07,-8.78311828825871288e+01, 6.99475830065857793e-07,-8.78311828970971078e+01
 5.43000000000000000e+02, 6.93313933983436942e-07,-8.78312410782383211e+01, 6.93182767798456715e-07,-8.78312410926333200e+01
 5.43100000000000023e+02, 6.87049238428665418e-07,-8.78312992425560850e+01, 6.86919332740167113e-07,-8.78312992568343844e+01
 5.43200000000000045e+02, 6.80814051151966761e-07,-8.78313573755593353e+01, 6.80685401360707163e-07,-8.78313573897192299e+01
 5.43300000000000068e+02, 6.74608249215785380e-07,-8.78314154772670008e+01, 6.74480850598839219e-07,-8.78314154913067853e+01
 5.43399999999999977e+02, 6.68431710153847196e-07,-8.78314735476979962e+01, 6.68305557875405861e-07,-8.78314735616159652e+01
 5.43500000000000000e+02, 6.62284311978489965e-07,-8.78315315868712219e+01, 6.62159401083990615e-07,-8.78315316006656701e+01
 5.43600000000000023e+02, 6.56165933173550747e-07,-8.78315895948055783e+01, 6.56042258592771790e-07,-8.78315896084747720e+01
 5.43700000000000045e+02, 6.50076452700527749e-07,-8.78316475715199090e+01, 6.49954009241933419e-07,-8.78316475850621572e+01
 5.43800000000000068e+02, 6.44015749980497868e-07,-8.78317055170331145e+01, 6.43894532336676385e-07,-8.78317055304466976e+01
 5.43899999999999977e+02, 6.37983704915704385e-07,-8.78317634313640241e+01, 6.37863707657890407e-07,-8.78317634446472510e+01
 5.44000000000000000e+02, 6.31980197864928423e-07,-8.78318213145314957e+01, 6.31861415451854324e-07,-8.78318213276826327e+01
 5.44100000000000023e+02, 6.26005439692625356e-07,-8.78318791664946303e+01, 6.25887536428824310e-07,-8.78318791795717146e+01
 5.44200000000000045e+02, 6.20059011615856554e-07,-8.78319369873256761e+01, 6.19941951764893000e-07,-8.78319370003332835e+01
 5.44300000000000068e+02, 6.14140778193424826e-07,-8.78319947770464466e+01, 6.14024815639569364e-07,-8.78319947899535833e+01
 5.44399999999999977e+02, 6.08250621713000770e-07,-8.78320525356756576e+01, 6.08135885137445171e-07,-8.78320525484657821e+01
 5.44500000000000000e+02, 6.02388424918067443e-07,-8.78321102632320105e+01, 6.02274910600482279e-07,-8.78321102759042844e+01
 5.44600000000000023e+02, 5.96554071005176300e-07,-8.78321679597341785e+01, 5.96441775137577890e-07,-8.78321679722877917e+01
 5.44700000000000045e+02, 5.90747443615841824e-07,-8.78322256252008486e+01, 5.90636362303124596e-07,-8.78322256376350197e+01
 5.44800000000000068e+02, 5.84968426846751452e-07,-8.78322832596506657e+01, 5.84858556107226232e-07,-8.78322832719646414e+01
 5.44899999999999977e+02, 5.79216905238442651e-07,-8.78323408631022886e+01, 5.79108241000161599e-07,-8.78323408752953299e+01
 5.45000000000000000e+02, 5.73492763775843533e-07,-8.78323984355743477e+01, 5.73385301881518017e-07,-8.78323984476457440e+01
 5.45100000000000023e+02, 5.67795887889867190e-07,-8.78324559770854449e+01, 5.67689624091138769e-07,-8.78324559890345427e+01
 5.45200000000000045e+02, 5.62126163451527135e-07,-8.78325134876542108e+01, 5.62021093410791544e-07,-8.78325134994803562e+01
 5.45300000000000068e+02, 5.56483476774592440e-07,-8.78325709672992332e+01, 5.56379596063648570e-07,-8.78325709790018152e+01
 5.45399999999999977e+02, 5.50867714609745853e-07,-8.78326284160390856e+01, 5.50765018713806663e-07,-8.78326284276175215e+01
 5.45500000000000000e+02, 5.45278764146170397e-07,-8.78326858338923415e+01, 5.45177248456280805e-07,-8.78326858453460773e+01
 5.45600000000000023e+02, 5.39716513007862870e-07,-8.78327432208775605e+01, 5.39616172828158401e-07,-8.78327432322060702e+01
 5.45700000000000045e+02, 5.34180849253111225e-07,-8.78328005770132876e+01, 5.34081679796531921e-07,-8.78328005882160880e+01
 5.45800000000000068e+02, 5.28671661375015922e-07,-8.78328579023180396e+01, 5.28573657761192251e-07,-8.78328579133946903e+01
 5.45899999999999977e+02, 5.23188838294689521e-07,-8.78329151968103474e+01, 5.23091995555227653e-07,-8.78329152077604220e+01
 5.46000000000000000e+02, 5.17732269364933230e-07,-8.78329724605087137e+01, 5.17636582440355658e-07,-8.78329724713318285e+01
 5.46100000000000023e+02, 5.12301844364520173e-07,-8.78330296934316266e+01, 5.12207308104414262e-07,-8.78330297041274406e+01
 5.46200000000000045e+02, 5.06897453499775530e-07,-8.78330868955975603e+01, 5.06804062663011416e-07,-8.78330869061657893e+01
 5.46300000000000068e+02, 5.01518987403029643e-07,-8.78331440670249890e+01, 5.01426736658012968e-07,-8.78331440774653487e+01
 5.46399999999999977e+02, 4.96166337127986654e-07,-8.78332012077323725e+01, 4.96075221054021757e-07,-8.78332012180446497e+01
 5.46500000000000000e+02, 4.90839394152329974e-07,-8.78332583177381281e+01, 4.90749407237932180e-07,-8.78332583279221382e+01
 5.46600000000000023e+02, 4.85538050370040120e-07,-8.78333153970607015e+01, 4.85449187016456220e-07,-8.78333154071163165e+01
 5.46700000000000045e+02, 4.80262198097085083e-07,-8.78333724457185099e+01, 4.80174452616739347e-07,-8.78333724556456161e+01
 5.46800000000000068e+02, 4.75011730067840714e-07,-8.78334294637299564e+01, 4.74925096681826348e-07,-8.78334294735284971e+01
 5.46899999999999977e+02, 4.69786539431547953e-07,-8.78334864511134015e+01, 4.69701012274357832e-07,-8.78334864607833907e+01
 5.47000000000000000e+02, 4.64586519747785652e-07,-8.78335434078872623e+01, 4.64502092866970173e-07,-8.78335434174287286e+01
 5.47100000000000023e+02, 4.59411564993142178e-07,-8.78336003340698852e+01, 4.59328232352076884e-07,-8.78336003434829138e+01
 5.47200000000000045e+02, 4.54261569555644263e-07,-8.78336572296796163e+01, 4.54179325027264132e-07,-8.78336572389643635e+01
 5.47300000000000068e+02, 4.49136428231272046e-07,-8.78337140947348018e+01, 4.49055265608052820e-07,-8.78337141038914382e+01
 5.47399999999999977e+02, 4.44036036227546155e-07,-8.78337709292537596e+01, 4.43955949213372770e-07,-8.78337709382825267e+01
 5.47500000000000000e+02, 4.38960289152003077e-07,-8.78338277332548216e+01, 4.38881271372245121e-07,-8.78338277421560036e+01
 5.47600000000000023e+02, 4.33909083025836895e-07,-8.78338845067562772e+01, 4.33831128021381312e-07,-8.78338845155302010e+01
 5.47700000000000045e+02, 4.28882314271378758e-07,-8.78339412497764016e+01, 4.28805415498813868e-07,-8.78339412584234935e+01
 5.47800000000000068e+02, 4.23879879708706530e-07,-8.78339979623334983e+01, 4.23804030551512606e-07,-8.78339979708541847e+01
 5.47899999999999977e+02, 4.18901676568171666e-07,-8.78340546444457999e+01, 4.18826870326040267e-07,-8.78340546528405923e+01
 5.48000000000000000e+02, 4.13947602473016716e-07,-8.78341112961315815e+01, 4.13873832369197432e-07,-8.78341113044010484e+01
 5.48100000000000023e+02, 4.09017555445950370e-07,-8.78341679174090757e+01, 4.08944814627680372e-07,-8.78341679255538281e+01
 5.48200000000000045e+02, 4.04111433908703133e-07,-8.78342245082965007e+01, 4.04039715450687790e-07,-8.78342245163172208e+01
 5.48300000000000068e+02, 3.99229136677650126e-07,-8.78342810688120608e+01, 3.99158433576729079e-07,-8.78342810767095017e+01
 5.48399999999999977e+02, 3.94370562961443465e-07,-8.78343375989739741e+01, 3.94300868148098260e-07,-8.78343376067489316e+01
 5.48500000000000000e+02, 3.89535612364529467e-07,-8.78343940988004306e+01, 3.89466918696727953e-07,-8.78343941064537574e+01
 5.48600000000000023e+02, 3.84724184880853759e-07,-8.78344505683095917e+01, 3.84656485146846779e-07,-8.78344505758422258e+01
 5.48700000000000045e+02, 3.79936180894446688e-07,-8.78345070075196190e+01, 3.79869467819530845e-07,-8.78345070149325551e+01
 5.48800000000000068e+02, 3.75171501179021614e-07,-8.78345634164486597e+01, 3.75105767420651622e-07,-8.78345634237429636e+01
 5.48899999999999977e+02, 3.70430046892721346e-07,-8.78346197951148753e+01, 3.70365285048389559e-07,-8.78346198022916553e+01
 5.49000000000000000e+02, 3.65711719584518907e-07,-8.78346761435363561e+01, 3.65647922187068366e-07,-8.78346761505968345e+01
 5.49100000000000023e+02, 3.61016421181241678e-07,-8.78347324617312495e+01, 3.60953580711691723e-07,-8.78347324686766626e+01
 5.49200000000000045e+02, 3.56344053998802205e-07,-8.78347887497176316e+01, 3.56282162876054432e-07,-8.78347887565493295e+01
 5.49300000000000068e+02, 3.51694520733112025e-07,-8.78348450075135929e+01, 3.51633571323058541e-07,-8.78348450142329966e+01
 5.49399999999999977e+02, 3.47067724458769614e-07,-8.78349012351372096e+01, 3.47007709077672904e-07,-8.78349012417457828e+01
 5.49500000000000000e+02, 3.42463568630614107e-07,-8.78349574326065579e+01, 3.42404479543773755e-07,-8.78349574391058638e+01
 5.49600000000000023e+02, 3.37881957083348688e-07,-8.78350135999396713e+01, 3.37823786508656056e-07,-8.78350136063313442e+01
 5.49700000000000045e+02, 3.33322794024494757e-07,-8.78350697371545834e+01, 3.33265534138920092e-07,-8.78350697434403287e+01
 5.49800000000000068e+02, 3.28785984039763814e-07,-8.78351258442693421e+01, 3.28729626975439727e-07,-8.78351258504509502e+01
 5.49899999999999977e+02, 3.24271432087935822e-07,-8.78351819213019382e+01, 3.24215969939765019e-07,-8.78351819273812708e+01
 5.50000000000000000e+02, 3.19779043500512713e-07,-8.78352379682703770e+01, 3.19724468326247831e-07,-8.78352379742493952e+01
 5.50100000000000023e+02, 3.15308723977608008e-07,-8.78352939851926635e+01, 3.15255027804637669e-07,-8.78352939910733710e+01
 5.50200000000000045e+02, 3.10860379595139607e-07,-8.78353499720867461e+01, 3.10807554417936892e-07,-8.78353499778712745e+01
 5.50300000000000068e+02, 3.06433916792245575e-07,-8.78354059289706015e+01, 3.06381954580259142e-07,-8.78354059346611393e+01
 5.50399999999999977e+02, 3.02029242377552775e-07,-8.78354618558621922e+01, 3.01978135074733577e-07,-8.78354618614610274e+01
 5.50500000000000000e+02, 2.97646263526950914e-07,-8.78355177527794382e+01, 2.97596003059790280e-07,-8.78355177582889297e+01
 5.50600000000000023e+02, 2.93284887779536474e-07,-8.78355736197402734e+01, 2.93235466055841773e-07,-8.78355736251628798e+01
 5.50700000000000045e+02, 2.88945023040086206e-07,-8.78356294567626037e+01, 2.88896431953473460e-07,-8.78356294621008971e+01
 5.50800000000000068e+02, 2.84626577573160460e-07,-8.78356852638643488e+01, 2.84578809007614501e-07,-8.78356852691209440e+01
 5.50899999999999977e+02, 2.80329460008355314e-07,-8.78357410410633719e+01, 2.80282505841957261e-07,-8.78357410462410115e+01
 5.51000000000000000e+02, 2.76053579328890717e-07,-8.78357967883775785e+01, 2.76007431438551990e-07,-8.78357967934790764e+01
 5.51100000000000023e+02, 2.71798844885156869e-07,-8.78358525058248176e+01, 2.71753495145922185e-07,-8.78358525108530870e+01
 5.51200000000000045e+02, 2.67565166377811999e-07,-8.78359081934229380e+01, 2.67520606672396913e-07,-8.78359081983810057e+01
 5.51300000000000068e+02, 2.63352453867620391e-07,-8.78359638511897884e+01, 2.63308676085911913e-07,-8.78359638560807667e+01
 5.51399999999999977e+02, 2.59160617769637973e-07,-8.78360194791431894e+01, 2.59117613815648766e-07,-8.78360194839702899e+01
 5.51500000000000000e+02, 2.54989568852014510e-07,-8.78360750773009613e+01, 2.54947330646344788e-07,-8.78360750820674951e+01
 5.51600000000000023e+02, 2.50839218237530283e-07,-8.78361306456808961e+01, 2.50797737724483525e-07,-8.78361306503902881e+01
 5.51700000000000045e+02, 2.46709477397851824e-07,-8.78361861843008001e+01, 2.46668746546286146e-07,-8.78361861889565603e+01
 5.51800000000000068e+02, 2.42600258155988686e-07,-8.78362416931784509e+01, 2.42560268964812920e-07,-8.78362416977842031e+01
 5.51899999999999977e+02, 2.38511472685102035e-07,-8.78362971723316122e+01, 2.38472217190669326e-07,-8.78362971768910796e+01
 5.52000000000000000e+02, 2.34443033503719632e-07,-8.78363526217780475e+01, 2.34404503781890936e-07,-8.78363526262950529e+01
 5.52100000000000023e+02, 2.30394853480878143e-07,-8.78364080415354778e+01, 2.30357041651008419e-07,-8.78364080460139718e+01
 5.52200000000000045e+02, 2.26366845829547380e-07,-8.78364634316216382e+01, 2.26329744060378322e-07,-8.78364634360656851e+01
 5.52300000000000068e+02, 2.22358999144241885e-07,-8.78365187920716295e+01, 2.22322524621127426e-07,-8.78365187964680274e+01
 5.52399999999999977e+02, 2.18371161159330066e-07,-8.78365741228884360e+01, 2.18335427363642246e-07,-8.78365741271906302e+01
 5.52500000000000000e+02, 2.14403238682826989e-07,-8.78366294240880734e+01, 2.14368264942033392e-07,-8.78366294282872815e+01
 5.52600000000000023e+02, 2.10455146200627894e-07,-8.78366846956882767e+01, 2.10420926524671873e-07,-8.78366846997849109e+01
 5.52700000000000045e+02, 2.06526798535227959e-07,-8.78367399377067244e+01, 2.06493326933483684e-07,-8.78367399417012535e+01
 5.52800000000000068e+02, 2.02618110840066575e-07,-8.78367951501611088e+01, 2.02585381324060449e-07,-8.78367951540540020e+01
 5.52899999999999977e+02, 1.98728998600974851e-07,-8.78368503330690942e+01, 1.98697005187106336e-07,-8.78368503368608344e+01
 5.53000000000000000e+02, 1.94859377635833622e-07,-8.78369054864483445e+01, 1.94828114344573234e-07,-8.78369054901394151e+01
 5.53100000000000023e+02, 1.91009164092478315e-07,-8.78369606103164955e+01, 1.90978624947599837e-07,-8.78369606139074222e+01
 5.53200000000000045e+02, 1.87178274446617231e-07,-8.78370157046911970e+01, 1.87148453478833103e-07,-8.78370157081825056e+01
 5.53300000000000068e+02, 1.83366625500640484e-07,-8.78370707695900848e+01, 1.83337516750339916e-07,-8.78370707729822868e+01
 5.53399999999999977e+02, 1.79574134385910249e-07,-8.78371258050307375e+01, 1.79545731896340286e-07,-8.78371258083244157e+01
 5.53500000000000000e+02, 1.75800718557202079e-07,-8.78371808110307768e+01, 1.75773016383350304e-07,-8.78371808142264854e+01
 5.53600000000000023e+02, 1.72046295791542855e-07,-8.78372357876077956e+01, 1.72019288000293509e-07,-8.78372357907061030e+01
 5.53700000000000045e+02, 1.68310784190499180e-07,-8.78372907347793586e+01, 1.68284464857366897e-07,-8.78372907377808758e+01
 5.53800000000000068e+02, 1.64594102175539079e-07,-8.78373456525630445e+01, 1.64568465390925307e-07,-8.78373456554683685e+01
 5.53899999999999977e+02, 1.60896168492033777e-07,-8.78374005409764038e+01, 1.60871208356281564e-07,-8.78374005437861598e+01
 5.54000000000000000e+02, 1.57216902198628498e-07,-8.78374554000369727e+01, 1.57192612830003421e-07,-8.78374554027518002e+01
 5.54100000000000023e+02, 1.53556222678118312e-07,-8.78375102297622874e+01, 1.53532598207904846e-07,-8.78375102323828401e+01
 5.54200000000000045e+02, 1.49914049626843868e-07,-8.78375650301698556e+01, 1.49891084203054221e-07,-8.78375650326968014e+01
 5.54300000000000068e+02, 1.46290303055283679e-07,-8.78376198012772136e+01, 1.46267990848042253e-07,-8.78376198037112061e+01
 5.54399999999999977e+02, 1.42684903292867732e-07,-8.78376745431018264e+01, 1.42663238484497395e-07,-8.78376745454435905e+01
 5.54500000000000000e+02, 1.39097770978323430e-07,-8.78377292556612019e+01, 1.39076747776418011e-07,-8.78377292579114339e+01
 5.54600000000000023e+02, 1.35528827064503574e-07,-8.78377839389728052e+01, 1.35508439697145573e-07,-8.78377839411322157e+01
 5.54700000000000045e+02, 1.31977992816392844e-07,-8.78378385930540873e+01, 1.31958235533353461e-07,-8.78378385951234293e+01
 5.54800000000000068e+02, 1.28445189806613495e-07,-8.78378932179225131e+01, 1.28426056881400521e-07,-8.78378932199025257e+01
 5.54899999999999977e+02, 1.24930339919365491e-07,-8.78379478135955054e+01, 1.24911825649603015e-07,-8.78379478154869560e+01
 5.55000000000000000e+02, 1.21433365342591872e-07,-8.78380023800905150e+01, 1.21415464053764723e-07,-8.78380023818941851e+01
 5.55100000000000023e+02, 1.17954188574429163e-07,-8.78380569174249501e+01, 1.17936894619439448e-07,-8.78380569191416214e+01
 5.55200000000000045e+02, 1.14492732418733502e-07,-8.78381114256161908e+01, 1.14476040178326202e-07,-8.78381114272466874e+01
 5.55300000000000068e+02, 1.11048919981491607e-07,-8.78381659046816594e+01, 1.11032823866359254e-07,-8.78381659062267914e+01
 5.55399999999999977e+02, 1.07622674674726334e-07,-8.78382203546387217e+01, 1.07607169125964622e-07,-8.78382203560993275e+01
 5.55500000000000000e+02, 1.04213920209593376e-07,-8.78382747755047575e+01, 1.04198999702482449e-07,-8.78382747768816898e+01
 5.55600000000000023e+02, 1.00822580600284455e-07,-8.78383291672971183e+01, 1.00808239643108367e-07,-8.78383291685912440e+01
 5.55700000000000045e+02, 9.74485801621052843e-08,-8.78383835300331413e+01, 9.74348132983062455e-08,-8.78383835312453414e+01
 5.55800000000000068e+02, 9.40918435079313993e-08,-8.78384378637301779e+01, 9.40786453174437164e-08,-8.78384378648613477e+01
 5.55899999999999977e+02, 9.07522955479779090e-08,-8.78384921684055513e+01, 9.07396606502155657e-08,-8.78384921694565861e+01
 5.56000000000000000e+02, 8.74298614920099877e-08,-8.78385464440765702e+01, 8.74177845423151801e-08,-8.78385464450483937e+01
 5.56100000000000023e+02, 8.41244668425553879e-08,-8.78386006907605434e+01, 8.41129425393062430e-08,-8.78386006916540936e+01
 5.56200000000000045e+02, 8.08360373995761580e-08,-8.78386549084747372e+01, 8.08250604823051560e-08,-8.78386549092909661e+01
 5.56300000000000068e+02, 7.75644992553382035e-08,-8.78387090972364604e+01, 7.75540645069526084e-08,-8.78387090979763343e+01
 5.56399999999999977e+02, 7.43097787958131002e-08,-8.78387632570629506e+01, 7.42998810440137133e-08,-8.78387632577274502e+01
 5.56500000000000000e+02, 7.10718026964017422e-08,-8.78388173879715026e+01, 7.10624368159204854e-08,-8.78388173885616084e+01
 5.56600000000000023e+02, 6.78504979265645153e-08,-8.78388714899793257e+01, 6.78416588381863331e-08,-8.78388714904960608e+01
 5.56700000000000045e+02, 6.46457917439355296e-08,-8.78389255631036576e+01, 6.46374744175796964e-08,-8.78389255635480453e+01
 5.56800000000000068e+02, 6.14576116909151784e-08,-8.78389796073617504e+01, 6.14498111511112075e-08,-8.78389796077347995e+01
 5.56899999999999977e+02, 5.82858856064843415e-08,-8.78390336227707706e+01, 5.82785969242325149e-08,-8.78390336230735613e+01
 5.57000000000000000e+02, 5.51305416059522712e-08,-8.78390876093479562e+01, 5.51237599090459403e-08,-8.78390876095815401e+01
 5.57100000000000023e+02, 5.19915080975683573e-08,-8.78391415671104880e+01, 5.19852285681003707e-08,-8.78391415672759450e+01
 5.57200000000000045e+02, 4.88687137711175501e-08,-8.78391954960755186e+01, 4.88629316478106724e-08,-8.78391954961739430e+01
 5.57300000000000068e+02, 4.57620876009165405e-08,-8.78392493962602430e+01, 4.57567981798729115e-08,-8.78392493962927432e+01
 5.57399999999999977e+02, 4.26715588424409083e-08,-8.78393032676817995e+01, 4.26667574810754721e-08,-8.78393032676494983e+01
 5.57500000000000000e+02, 3.95970570329293211e-08,-8.78393571103573407e+01, 3.95927391491614982e-08,-8.78393571102613748e+01
 5.57600000000000023e+02, 3.65385119935430716e-08,-8.78394109243039907e+01, 3.65346730689593486e-08,-8.78394109241454970e+01
 5.57700000000000045e+02, 3.34958538212917554e-08,-8.78394647095388734e+01, 3.34924894003860884e-08,-8.78394647093190315e+01
 5.57800000000000068e+02, 3.04690128912337571e-08,-8.78395184660791131e+01, 3.04661185861625830e-08,-8.78395184657990882e+01
 5.57899999999999977e+02, 2.74579198609776183e-08,-8.78395721939417768e+01, 2.74554913500506999e-08,-8.78395721936027769e+01
 5.58000000000000000e+02, 2.44625056595402686e-08,-8.78396258931439888e+01, 2.44605386927688202e-08,-8.78396258927471933e+01
 5.58100000000000023e+02, 2.14827014949947966e-08,-8.78396795637028021e+01, 2.14811918910645590e-08,-8.78396795632494474e+01
 5.58200000000000045e+02, 1.85184388488285130e-08,-8.78397332056352980e+01, 1.85173825006654378e-08,-8.78397332051266062e+01
 5.58300000000000068e+02, 1.55696494765564066e-08,-8.78397868189585154e+01, 1.55690423499037077e-08,-8.78397868183957513e+01
 5.58399999999999977e+02, 1.26362654075461123e-08,-8.78398404036895073e+01, 1.26361035457613616e-08,-8.78398404030739215e+01
 5.58500000000000000e+02, 9.71821894252857967e-09,-8.78398939598452984e+01, 9.71849846520452659e-09,-8.78398939591781698e+01
 5.58600000000000023e+02, 6.81544265190327870e-09,-8.78399474874429131e+01, 6.81615975967901084e-09,-8.78399474867255350e+01
 5.58700000000000045e+02, 3.92786937788717447e-09,-8.78400009864993763e+01, 3.92902035264355080e-09,-8.78400009857330417e+01
 5.58800000000000068e+02, 1.05543223204173606e-09,-8.78400544570316555e+01, 1.05701343789314789e-09,-8.78400544562177004e+01
 5.58899999999999977e+02,-1.80193540717357152e-09,-8.78401078990567754e+01,-1.79992752133948409e-09,-8.78401078981965071e+01
 5.59000000000000000e+02,-4.64429989378021199e-09,-8.78401613125916896e+01,-4.64186879099755253e-09,-8.78401613116864581e+01
 5.59100000000000023e+02,-7.47172731367644189e-09,-8.78402146976533800e+01,-7.46887637090830358e-09,-8.78402146967045354e+01
 5.59200000000000045e+02,-1.02842834893469335e-08,-8.78402680542587859e+01,-1.02810159918667761e-08,-8.78402680532677067e+01
 5.59300000000000068e+02,-1.30820339769646282e-08,-8.78403213824248468e+01,-1.30783531188066690e-08,-8.78403213813929398e+01
 5.59399999999999977e+02,-1.58650440695667573e-08,-8.78403746821685303e+01,-1.58609529509227527e-08,-8.78403746810971597e+01
 5.59500000000000000e+02,-1.86333787986910996e-08,-8.78404279535067189e+01,-1.86288804225497302e-08,-8.78404279523973202e+01
 5.59600000000000023e+02,-2.13871029322492637e-08,-8.78404811964563521e+01,-2.13822002055359064e-08,-8.78404811953103462e+01
 5.59700000000000045e+02,-2.41262809769245501e-08,-8.78405344110343123e+01,-2.41209767071047293e-08,-8.78405344098531344e+01
 5.59800000000000068e+02,-2.68509771805439834e-08,-8.78405875972574961e+01,-2.68452740722287637e-08,-8.78405875960425959e+01
 5.59899999999999977e+02,-2.95612555307029752e-08,-8.78406407551427861e+01,-2.95551561867236477e-08,-8.78406407538956415e+01
 5.60000000000000000e+02,-3.22571797578720918e-08,-8.78406938847070506e+01,-3.22506866743641969e-08,-8.78406938834291253e+01
 5.60100000000000023e+02,-3.49388133325416834e-08,-8.78407469859671295e+01,-3.49319288992347357e-08,-8.78407469846599298e+01
 5.60200000000000045e+02,-3.76062194705435970e-08,-8.78408000589398910e+01,-3.75989459695319344e-08,-8.78408000576049233e+01
 5.60300000000000068e+02,-4.02594611309321839e-08,-8.78408531036421607e+01,-4.02518007302606323e-08,-8.78408531022809314e+01
 5.60399999999999977e+02,-4.28986010175807059e-08,-8.78409061200907644e+01,-4.28905558122128493e-08,-8.78409061187047797e+01
 5.60500000000000000e+02,-4.55237127304501303e-08,-8.78409591083062367e+01,-4.55152920809334171e-08,-8.78409591068818827e+01
 5.60600000000000023e+02,-4.81348510246847530e-08,-8.78410120683024189e+01,-4.81260563649029070e-08,-8.78410120668398946e+01
 5.60700000000000045e+02,-5.07320764565093714e-08,-8.78410650000955684e+01,-5.07229106936831525e-08,-8.78410649985956127e+01
 5.60800000000000068e+02,-5.33154508561126863e-08,-8.78411179037024539e+01,-5.33059168507658949e-08,-8.78411179021658199e+01
 5.60899999999999977e+02,-5.58850358045923234e-08,-8.78411707791398868e+01,-5.58751363686579342e-08,-8.78411707775672710e+01
 5.61000000000000000e+02,-5.84408926384951816e-08,-8.78412236264245934e+01,-5.84306305385448020e-08,-8.78412236248167346e+01
 5.61100000000000023e+02,-6.09830824492384196e-08,-8.78412764455733566e+01,-6.09724604046361086e-08,-8.78412764439309512e+01
