,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,RMSE,ME,conc_16,conc_16,conc_17,conc_17,conc_18,conc_18,conc_19,conc_19,conc_20,conc_20,conc_21,conc_21,conc_22,conc_22,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29
0,1245.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,1.0,0.98368177278244,0.952309612142047,0.8726986191839543,0.7199865146153646,0.5227922584237735,0.3256819058463828,0.1604549908028384,0.0618209869263061,0.0197602901398703,0.0048846195373871,0.0,,,,,0.779210882634328,0.1852627734259748,-168.1811052631579,54.53642211398071,0.00022765055861,1.0,1.0,0.001,0.0018329807108324,0.0033598182862837,0.0061584821106602,0.0112883789168468,0.0206913808111478,0.0379269019073225,0.069519279617756,0.1274274985703133,0.2335721469090121,0.4281332398719391,0.7847599703514607,1.438449888287663,2.636650898730358,4.832930238571752,8.858667904100823,16.23776739188721,29.7635144163132,54.55594781168514,100.0,262.40000000000003,264.20000000000005,267.40000000000003,273.40000000000003,283.90000000000003,302.0,331.70000000000005,376.7000000000001,437.1,507.9,580.1,644.5,693.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.8,266.0,269.40000000000003,274.70000000000005,282.90000000000003,295.1,312.8,337.20000000000005,369.3,409.0,455.2000000000001,505.9,559.1,613.1,666.6,1000.0,1000.0,1000.0,1000.0,1000.0,73.03108927025532,48.06153846153848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1246.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,1.0,0.9852603307313396,0.9577817514991264,0.8887095228041811,0.7525400555249722,0.5591752074441182,0.345261360104911,0.165017359068343,0.062054745773277,0.0196103770498021,0.0048269078713021,0.0,,,,,0.8067740276968633,0.1975759152669189,-168.1811052631579,54.53642211398071,0.0003785749365108,1.0,1.0,0.001,0.0018329807108324,0.0033598182862837,0.0061584821106602,0.0112883789168468,0.0206913808111478,0.0379269019073225,0.069519279617756,0.1274274985703133,0.2335721469090121,0.4281332398719391,0.7847599703514607,1.438449888287663,2.636650898730358,4.832930238571752,8.858667904100823,16.23776739188721,29.7635144163132,54.55594781168514,100.0,262.40000000000003,264.20000000000005,267.5,273.5,284.1,302.5,333.0,379.7000000000001,443.7000000000001,520.7,600.0,667.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.0,264.8,267.6,272.20000000000005,279.20000000000005,290.1,306.3,329.3,360.3,399.6,446.2000000000001,498.1,552.9,608.8000000000001,664.2,1000.0,1000.0,1000.0,1000.0,1000.0,80.29681396751266,51.833333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1247.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,1.0,0.9848882902469944,0.9574797154161094,0.8894673894367165,0.7536290407943745,0.5522106555869178,0.3276983860196735,0.1497089184918332,0.0547355679200069,0.0170908568635444,0.0041894368007066,0.0,,,,,0.8329622356948228,0.1791827359360826,-168.1811052631579,54.53642211398071,0.0006295569113874,1.0,1.0,0.001,0.0018329807108324,0.0033598182862837,0.0061584821106602,0.0112883789168468,0.0206913808111478,0.0379269019073225,0.069519279617756,0.1274274985703133,0.2335721469090121,0.4281332398719391,0.7847599703514607,1.438449888287663,2.636650898730358,4.832930238571752,8.858667904100823,16.23776739188721,29.7635144163132,54.55594781168514,100.0,262.40000000000003,264.3,267.6,273.8,284.70000000000005,303.70000000000005,335.6,385.4,455.7000000000001,541.1,623.3000000000001,684.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.8,264.5,267.3,271.8,278.90000000000003,290.0,306.8,330.90000000000003,363.5,404.9,453.9,508.2000000000001,565.2,622.8000000000001,679.7,1000.0,1000.0,1000.0,1000.0,1000.0,87.08034604126622,56.58333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1248.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0,0.983025191850222,0.9525742204987264,0.877902495269345,0.729748478846285,0.5125368078208843,0.284431784165014,0.1210427416551216,0.0408011009021774,0.0102927443159101,0.0,,,,,,0.8591375606254498,0.1427830714155024,-168.1811052631579,54.53642211398071,0.0010469311791442,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,262.5,264.20000000000005,267.1,272.0,280.40000000000003,294.5,317.70000000000005,354.6,409.6,483.2000000000001,563.8000000000001,632.9000000000001,684.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.90000000000003,264.5,267.1,271.1,277.20000000000005,286.6,300.40000000000003,320.0,346.70000000000005,380.9,422.5,469.9,521.2,574.3000000000001,627.8000000000001,680.6,1000.0,1000.0,1000.0,1000.0,82.75561333505748,53.50000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1249.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0,0.9805344883128668,0.9453223170217764,0.8594694481359165,0.6922553346317678,0.4582949090350248,0.2355045608801567,0.0943017638605429,0.0308625325279786,0.0077025378410006,0.0,,,,,,0.8795663574729846,0.1095207189404263,-168.1811052631579,54.53642211398071,0.0017410100247312,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,262.6,264.40000000000003,267.5,272.8,281.90000000000003,297.3,323.0,364.5,426.2000000000001,503.9,579.9000000000001,641.6,688.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.3,265.20000000000005,268.20000000000005,272.90000000000003,280.20000000000005,291.3,307.6,330.6,361.3,400.0,445.7000000000001,496.5,550.3000000000001,605.1,659.5,1000.0,1000.0,1000.0,1000.0,1000.0,75.72305816897216,49.29230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1250.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0,0.9780455397119456,0.937385544654706,0.8377603994114152,0.6475881174225668,0.3984751091070424,0.1879863411458112,0.0709178776118669,0.0226310839359948,0.0056031324170881,0.0,,,,,,0.9069365570604904,0.0807440870435708,-168.1811052631579,54.53642211398071,0.0028952389293555,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,262.90000000000003,264.90000000000003,268.3,274.1,284.20000000000005,301.5,330.5,377.0,443.2000000000001,519.3000000000001,589.0,646.1,690.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.70000000000005,265.8,269.40000000000003,275.0,283.70000000000005,297.0,316.5,343.70000000000005,379.3,423.0,473.30000000000007,527.7,584.0,640.4000000000001,695.6,1000.0,1000.0,1000.0,1000.0,1000.0,64.09834391236403,42.25384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1251.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9759499921747482,0.930239177065406,0.8166822223683068,0.6024040924379302,0.3400199428088031,0.1447354741444155,0.0492766289963265,0.0126343890799453,0.0,,,,,,,0.9514479563925358,0.0566635213487005,-168.1811052631579,54.53642211398071,0.0048146813280697,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1252.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9746938781728534,0.9254929817920972,0.8017775294529514,0.5697057647273032,0.2993772256029092,0.1180538907969991,0.0386176574607517,0.0097855524115025,0.0,,,,,,,0.9860128458858712,0.0436754363970342,-168.1811052631579,54.53642211398071,0.0080066470700654,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,263.6,265.70000000000005,269.20000000000005,274.90000000000003,284.0,298.70000000000005,322.0,357.3,406.3,465.2000000000001,526.3000000000001,583.1,632.8000000000001,674.3000000000001,707.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,263.90000000000003,266.1,269.70000000000005,275.20000000000005,283.70000000000005,296.5,315.1,340.70000000000005,374.2000000000001,415.3,462.9,514.9,569.0,623.6,677.5,1000.0,1000.0,1000.0,1000.0,1000.0,36.5648738545616,25.500000000000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1253.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.974339406749114,0.9234475396769946,0.7937508020497737,0.5516775309087684,0.2795055311953778,0.1052989898387223,0.0329093104793875,0.00817657438418,0.0,,,,,,,1.0059657800859074,0.0378598472573459,-168.1811052631579,54.53642211398071,0.0133147747351096,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,264.0,266.3,270.1,276.3,286.3,302.3,327.1,363.7000000000001,412.5,469.7000000000001,528.8000000000001,584.3000000000001,633.3000000000001,674.5,707.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,263.90000000000003,266.20000000000005,269.90000000000003,275.70000000000005,284.70000000000005,298.3,318.0,345.3,380.7000000000001,424.1,473.7000000000001,527.4,582.8000000000001,638.4000000000001,693.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.403278332004493,21.633333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1254.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.974402586666362,0.92341004692478,0.7925496064035507,0.5474950352917355,0.2756530991071506,0.1046309408105499,0.0323147423577387,0.0077275663265273,0.0,,,,,,,1.0085768703346123,0.0369967834104224,-168.1811052631579,54.53642211398071,0.0221420058478067,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,264.3,266.8,270.90000000000003,277.5,288.20000000000005,304.90000000000003,330.6,367.4,415.7000000000001,471.80000000000007,529.9,584.8000000000001,633.4000000000001,674.6,707.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,263.90000000000003,266.3,270.0,275.90000000000003,285.0,298.70000000000005,318.6,346.20000000000005,382.0,425.7000000000001,475.6,529.5,585.1,640.9000000000001,695.5,1000.0,1000.0,1000.0,1000.0,1000.0,30.026177467891813,21.953333333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1255.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9744140642927538,0.9234333257831048,0.792566376706955,0.5474765198162314,0.2757952031255573,0.1050640339418407,0.0328673121176942,0.0079030741262699,0.0,,,,,,,1.0076076672567478,0.0371372317676888,-168.1811052631579,54.53642211398071,0.0368213832166099,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,264.5,267.20000000000005,271.5,278.40000000000003,289.5,306.70000000000005,332.70000000000005,369.5,417.2000000000001,472.80000000000007,530.4,585.0,633.5,674.5,707.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,264.0,266.3,270.0,275.90000000000003,285.0,298.70000000000005,318.6,346.1,381.9,425.5,475.4,529.2,584.8000000000001,640.5,695.1,1000.0,1000.0,1000.0,1000.0,1000.0,30.704158241732227,22.920000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1256.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9744094135393588,0.9234235477473544,0.7925361335541298,0.5474177597686593,0.275725417293934,0.1049978308554493,0.0328042014500682,0.0078822480486588,0.0,,,,,,,1.007734179584139,0.0371108279424977,-168.1811052631579,54.53642211398071,0.0612326756348836,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,264.70000000000005,267.5,271.90000000000003,279.1,290.40000000000003,307.90000000000003,334.0,370.6,418.0,473.2000000000001,530.6,585.1,633.5,674.5,707.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,264.0,266.3,270.0,275.90000000000003,285.0,298.70000000000005,318.6,346.20000000000005,381.9,425.6,475.4,529.3000000000001,584.9000000000001,640.6,695.1,1000.0,1000.0,1000.0,1000.0,1000.0,30.93192525530862,23.386666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1257.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9744065113566388,0.9234114844606964,0.7925119499638569,0.5473737821324498,0.2756636608255765,0.1049235373981838,0.0327213653614167,0.0078427343633233,0.0,,,,,,,1.0078883838863877,0.0370822519062881,-168.1811052631579,54.53642211398071,0.1018278032454662,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,264.8,267.6,272.20000000000005,279.5,291.0,308.6,334.8,371.3,418.5,473.4,530.7,585.1,633.5,674.5,707.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,263.90000000000003,266.3,270.0,275.90000000000003,285.0,298.70000000000005,318.6,346.20000000000005,382.0,425.6,475.5,529.4,584.9000000000001,640.6,695.2,1000.0,1000.0,1000.0,1000.0,1000.0,31.060113758108905,23.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1258.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9744028855020864,0.9234059324559496,0.7924957785951036,0.5473438695972904,0.2756199477700999,0.1048701886942745,0.0326598851712662,0.0078102804147448,0.0,,,,,,,1.0080049104956033,0.0370612513779626,-168.1811052631579,54.53642211398071,0.1693360841460653,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,264.90000000000003,267.8,272.40000000000003,279.8,291.40000000000003,309.1,335.20000000000005,371.7000000000001,418.7000000000001,473.6,530.8000000000001,585.1,633.5,674.5,707.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,263.90000000000003,266.3,270.0,275.90000000000003,285.0,298.70000000000005,318.6,346.20000000000005,382.0,425.6,475.5,529.4,585.0,640.7,695.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,31.144084510545515,23.84666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1259.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.974401776506856,0.9234018049757498,0.7924846593019571,0.5473249865212788,0.2755922880903594,0.1048352830124431,0.0326195048013768,0.0077872974091152,0.0,,,,,,,1.00808041302287,0.0370476687205389,-168.1811052631579,54.53642211398071,0.2816,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,264.90000000000003,267.90000000000003,272.6,280.0,291.6,309.40000000000003,335.5,371.9,418.8,473.6,530.8000000000001,585.2,633.5,674.5,707.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,263.90000000000003,266.3,270.0,275.90000000000003,285.0,298.70000000000005,318.6,346.20000000000005,382.0,425.6,475.6,529.4,585.0,640.7,695.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,31.18641798390233,23.953333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1260.0,0.0,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.982469045649913,0.9465290671848272,0.8478144738387332,0.6347766025634703,0.3498048665799235,0.1490451469217112,0.0611774849058233,0.0239042112710071,0.0069063625866946,0.0,,,,,,0.9957234905598562,0.0176679010649954,-168.1811052631579,127.38457426775568,1.7900000000000005e-05,1.0,1.0,0.0003162277660168,0.0005455594781168,0.000941204967268,0.0016237767391887,0.0028013567611988,0.0048329302385717,0.0083378222347178,0.0143844988828766,0.0248162892283682,0.0428133239871939,0.0738619982207935,0.1274274985703133,0.2198392648862289,0.3792690190732249,0.6543189129712962,1.1288378916846884,1.947483039908755,3.359818286283781,5.796393953384961,10.0,261.8,263.0,265.0,268.5,274.40000000000003,284.20000000000005,300.3,325.6,362.7000000000001,412.6,472.7000000000001,537.2,599.9000000000001,656.4000000000001,703.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,262.90000000000003,264.90000000000003,268.20000000000005,273.70000000000005,282.70000000000005,297.1,318.90000000000003,350.1,391.5,442.3,499.80000000000007,560.9,622.9000000000001,684.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.86022586549737,-16.828571428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1261.0,0.0,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9826492684964075,0.9471324869689612,0.8498260957827563,0.6413030987510677,0.3673062637034684,0.1760788204225493,0.0838830278674949,0.03591684076222,0.0107418220877379,0.0,,,,,,0.9357783496909784,0.0242314885685613,-168.1811052631579,127.38457426775568,2.9767075490254447e-05,1.0,1.0,0.0003162277660168,0.0005455594781168,0.000941204967268,0.0016237767391887,0.0028013567611988,0.0048329302385717,0.0083378222347178,0.0143844988828766,0.0248162892283682,0.0428133239871939,0.0738619982207935,0.1274274985703133,0.2198392648862289,0.3792690190732249,0.6543189129712962,1.1288378916846884,1.947483039908755,3.359818286283781,5.796393953384961,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1262.0,0.0,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,1.0,0.9835257186244624,0.9499056825825328,0.8582261910894214,0.6637980553053477,0.4121085728804727,0.2311129824671502,0.1273451202589736,0.0605194807017394,0.0223191303890862,0.0058690989802048,0.0,,,,,0.8345033082660819,0.043394243083617,-168.1811052631579,127.38457426775568,4.950160800237468e-05,1.0,1.0,0.0003162277660168,0.0005796393953384,0.001062467830894,0.0019474830399087,0.003569698846826,0.0065431891297129,0.0119935394620923,0.0219839264886228,0.040296113202004,0.0738619982207935,0.1353876180022543,0.2481628922836823,0.4548777947003777,0.8337822234717891,1.5283067326587687,2.8013567611988672,5.134832907437549,9.41204967268067,17.25210549942039,31.6227766016838,261.8,263.1,265.6,270.0,278.0,291.90000000000003,315.5,352.90000000000003,406.5,473.9,547.5,618.8000000000001,681.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.3,266.90000000000003,271.1,277.90000000000003,288.6,304.70000000000005,328.0,359.8,400.4,448.8,502.80000000000007,559.7,617.5,674.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.92054100994123,10.515384615384606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
