,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_10,conc_10,conc_11,conc_11,conc_12,conc_12,conc_13,conc_13,conc_14,conc_14,conc_15,conc_15,conc_16,conc_16,conc_17,conc_17,conc_18,conc_18,conc_19,conc_19,conc_20,conc_20,conc_21,conc_21,conc_22,conc_22
0,4319.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9844904797851716,0.9526094055117506,0.8642901684680363,0.66878422729307,0.3899530061733688,0.1669723854101275,0.0578385557699478,0.0193499643067355,0.0058213017074228,1.0026625395703623,6.136134259804658e-07,-95.10368421052632,3359535.3095334223,0.2816,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,263.20000000000005,269.1,286.0,331.0,428.0,566.7,699.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,262.5,267.0,279.6,311.8,379.3,484.5,607.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,50.66736058422057,35.871428571428574,0.0003162277660168,0.0016587793128176,0.0009999999999999,0.0004921490823837,0.0031622776601683,0.0001541696499231,0.0099999999999999,4.870863566304292e-05,0.0316227766016837,1.5367570589702247e-05,0.1,4.825936184193515e-06,0.3162277660168379,1.4923413145427358e-06,1.0,4.384053265873299e-07,3.1622776601683795,1.0546385836088877e-07,10.0,0.0,,,,,,
0,4320.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9690051418601068,0.90839588229826,0.7599229547159857,0.509640441167843,0.2781365054515408,0.1600421836943411,0.1063428068972843,0.0672133541988316,0.0311538910857843,0.8220291500935331,5.165107543811635e-06,-95.10368421052632,7847103.982142239,1.7900000000000005e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,263.6,270.3,289.20000000000005,338.0,436.8,574.9000000000001,716.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,267.70000000000005,277.90000000000003,300.40000000000003,344.1,415.0,507.80000000000007,609.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,48.665666982557056,23.785714285714285,0.0003162277660168,0.0089236833429938,0.0009999999999999,0.0017486430381526,0.0031622776601683,0.0003103541610413,0.0099999999999999,5.643123059268078e-05,0.0316227766016837,1.1065710303111478e-05,0.1,2.594013916718076e-06,0.3162277660168379,7.044049948282591e-07,1.0,1.97445158972392e-07,3.1622776601683795,4.6668751800448513e-08,10.0,0.0,,,,,,
0,4321.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9702599098746384,0.9122218581106774,0.7706555872158601,0.5349514594440706,0.3210495447728088,0.2060871848114014,0.1396337501995381,0.0802876822621351,0.0308134144977634,0.739041406545728,2.0515090324332323e-05,-95.10368421052632,7847103.982142239,2.9767075490254447e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,263.6,270.20000000000005,289.1,337.70000000000005,436.9,576.4000000000001,727.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,268.8,278.90000000000003,299.3,336.6,395.8,474.7000000000001,564.6,656.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,74.36528568011904,40.35714285714288,0.0003162277660168,0.0073480916913503,0.0009999999999999,0.0013449110467414,0.0031622776601683,0.0002411104994312,0.0099999999999999,4.461815217423946e-05,0.0316227766016837,9.342427250588529e-06,0.1,2.368082350237979e-06,0.3162277660168379,6.715258512395743e-07,1.0,1.904981009933728e-07,3.1622776601683795,4.5130170335939873e-08,10.0,0.0,,,,,,
0,4322.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9724059576918488,0.9187773171186232,0.7889036474993694,0.5757003981733994,0.3819173132725422,0.2637781711365696,0.1742252753330971,0.0877065926050024,0.0277323510383376,0.6764347290228653,6.285447606949393e-05,-95.10368421052632,7847103.982142239,4.950160800237468e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,263.6,270.20000000000005,288.90000000000003,337.6,437.3,578.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,269.1,278.3,295.90000000000003,327.0,375.9,442.7000000000001,522.0,605.9000000000001,689.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,61.34278006959473,31.26666666666668,0.0003162277660168,0.0057712369618651,0.0009999999999999,0.0010373954649638,0.0031622776601683,0.0001882374510563,0.0099999999999999,3.622193930319271e-05,0.0316227766016837,8.240075654995963e-06,0.1,2.2285169039753973e-06,0.3162277660168379,6.511560504945854e-07,1.0,1.8784314070475217e-07,3.1622776601683795,4.5129679941534376e-08,10.0,0.0,,,,,,
0,4323.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9755851522471212,0.92846547013155,0.8152946695640141,0.6307671760941128,0.4555937117774337,0.3249365163320427,0.2011443866877521,0.0867169201402225,0.0230762042885424,0.6569612540792678,0.0001054697857521,-95.10368421052632,7847103.982142239,8.231944705562404e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,263.6,270.1,288.90000000000003,337.5,438.1,583.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,267.90000000000003,275.5,290.0,315.90000000000003,357.6,416.9,490.2000000000001,570.8000000000001,652.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,75.95844258540323,42.91666666666666,0.0003162277660168,0.0044413862738046,0.0009999999999999,0.000805121835692,0.0031622776601683,0.0001483485351444,0.0099999999999999,3.038285220849371e-05,0.0316227766016837,7.536085218283699e-06,0.1,2.143715015126934e-06,0.3162277660168379,6.391420930350954e-07,1.0,1.8784328919466377e-07,3.1622776601683795,4.513041341837081e-08,10.0,0.0,,,,,,
0,4324.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9793395869139516,0.9399202905808596,0.8458035249668348,0.690303516526352,0.5269222642529748,0.3732978589641287,0.2107777339042495,0.0778274196880128,0.0181972374863565,0.6846764101975263,8.974018609099676e-05,-95.10368421052632,7847103.982142239,0.0001368943684257,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,263.6,270.1,288.90000000000003,337.8,439.9,590.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,265.6,271.5,283.1,304.90000000000003,342.40000000000003,398.9,472.2000000000001,555.1,640.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,88.86051804185404,54.083333333333336,0.0003162277660168,0.0034170456026057,0.0009999999999999,0.0006275361888664,0.0031622776601683,0.0001194392788709,0.0099999999999999,2.6596369552082912e-05,0.0316227766016837,7.1003393475966815e-06,0.1,2.092604781576601e-06,0.3162277660168379,6.391413428050194e-07,1.0,1.8784194012466625e-07,3.1622776601683795,4.513256030268782e-08,10.0,0.0,,,,,,
0,4325.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9824356571753116,0.9495673204631948,0.8712243244856148,0.736642926545968,0.5739906242039335,0.391730780132311,0.1995772565757124,0.0644702562698838,0.0139818861215447,0.743224575678262,4.629293758489648e-05,-95.10368421052632,7847103.982142239,0.00022765055861,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,263.6,270.20000000000005,289.0,338.5,443.4,604.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.8,268.20000000000005,277.6,296.90000000000003,332.8,390.5,468.6,558.6,650.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,99.76796413010877,63.16666666666666,0.0003162277660168,0.0026457489837791,0.0009999999999999,0.0004927278153976,0.0031622776601683,9.94493453208936e-05,0.0099999999999999,2.418073136237108e-05,0.0316227766016837,6.833505193387612e-06,0.1,2.066269497657084e-06,0.3162277660168379,6.391421420087304e-07,1.0,1.878388973121189e-07,3.1622776601683795,4.5129495288909024e-08,10.0,0.0,,,,,,
0,4326.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9835937697603016,0.953742367216298,0.8827125013215592,0.7548353219793604,0.5814587762662153,0.3742197969595153,0.1725560108587623,0.0505565676740662,0.0107121852070789,0.7990633582493604,2.162069049997596e-05,-95.10368421052632,7847103.982142239,0.0003785749365108,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,263.6,270.3,289.40000000000003,340.0,450.1,625.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.0,266.70000000000005,275.40000000000003,294.3,331.40000000000003,393.7000000000001,479.1,576.7,675.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,107.9252750749332,68.98333333333332,0.0003162277660168,0.0020585586984758,0.0009999999999999,0.0003939193171957,0.0031622776601683,8.619117694370208e-05,0.0099999999999999,2.2676725895235527e-05,0.0316227766016837,6.669452626746836e-06,0.1,2.066290322324456e-06,0.3162277660168379,6.391586293200666e-07,1.0,1.8781005844625466e-07,3.1622776601683795,4.5147478161741054e-08,10.0,0.0,,,,,,
0,4327.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9824386039627808,0.9513265158392454,0.8778111743122613,0.7420559405476068,0.5500460375161899,0.3287552764470244,0.138904337482586,0.0385773500381247,0.0082661373231429,0.8315458551319753,1.2040311662793045e-05,-95.10368421052632,7847103.982142239,0.0006295569113874,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,263.70000000000005,270.5,290.1,342.90000000000003,462.1,646.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,262.90000000000003,266.90000000000003,276.3,297.20000000000005,339.0,408.2000000000001,500.9,603.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,111.33740012532478,70.93333333333334,0.0003162277660168,0.0016118785399719,0.0009999999999999,0.0003248945812341,0.0031622776601683,7.769953049607971e-05,0.0099999999999999,2.1752826529249283e-05,0.0316227766016837,6.579253801077145e-06,0.1,2.066270369333645e-06,0.3162277660168379,6.391420618590444e-07,1.0,1.8784954617013334e-07,3.1622776601683795,4.512720639547997e-08,10.0,0.0,,,,,,
0,4328.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9794604678829756,0.9435505112992176,0.859600591579576,0.7051863278955103,0.491979180707177,0.2700574392941442,0.1065935627848468,0.0293278964074605,0.0064195044171443,0.8484184313331968,7.554972184582244e-06,-95.10368421052632,7847103.982142239,0.0010469311791442,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,263.8,270.90000000000003,291.5,348.20000000000005,480.6,660.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.40000000000003,268.1,279.40000000000003,304.70000000000005,353.8,431.6,530.5,635.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,108.23697766167224,68.99999999999999,0.0003162277660168,0.0012816092824412,0.0009999999999999,0.0002786930859181,0.0031622776601683,7.23904304008338e-05,0.0099999999999999,2.118897525325216e-05,0.0316227766016837,6.579296119038693e-06,0.1,2.066305004265694e-06,0.3162277660168379,6.391767086327356e-07,1.0,1.878613099061615e-07,3.1622776601683795,4.5159898162715263e-08,10.0,0.0,,,,,,
0,4329.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9754707342927906,0.9323840084690096,0.8325751557555912,0.6533781707787031,0.4218128473037031,0.2116680846033291,0.0800448585964532,0.0224917752925347,0.0050176642221304,0.8645431667439067,4.590893678022887e-06,-95.10368421052632,7847103.982142239,0.0017410100247312,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,264.0,271.6,293.90000000000003,356.8,500.80000000000007,666.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.1,270.0,284.20000000000005,315.40000000000003,373.7000000000001,461.0,565.3000000000001,672.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,100.09422227747882,64.16666666666667,0.0003162277660168,0.0010483300414665,0.0009999999999999,0.0002489153003871,0.0031622776601683,6.912101086887591e-05,0.0099999999999999,2.08512362004718e-05,0.0316227766016837,6.57927001949454e-06,0.1,2.066279894877132e-06,0.3162277660168379,6.391518814158029e-07,1.0,1.878455249489988e-07,3.1622776601683795,4.5134797856443766e-08,10.0,0.0,,,,,,
0,4330.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9713786692818052,0.9200425638111842,0.8012793985133018,0.5948774329780482,0.3512411453727522,0.1618902012229586,0.0602860487004436,0.0174185401547548,0.0039776127190057,0.8884393101763852,2.4811420986412665e-06,-95.10368421052632,7847103.982142239,0.0028952389293555,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,264.40000000000003,272.70000000000005,297.5,367.9,516.2,669.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.8,272.1,289.70000000000005,328.1,396.9,493.7000000000001,603.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,88.26888844132269,57.13333333333335,0.0003162277660168,0.0008911722710333,0.0009999999999999,0.0002302330521301,0.0031622776601683,6.712841327804514e-05,0.0099999999999999,2.0851281704034663e-05,0.0316227766016837,6.579266733734213e-06,0.1,2.0662711720389644e-06,0.3162277660168379,6.39148197112181e-07,1.0,1.8785959677761786e-07,3.1622776601683795,4.5128785056908505e-08,10.0,0.0,,,,,,
0,4331.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.96796674590416,0.9090177848709908,0.7714745836219751,0.5388100347219984,0.2893971470972338,0.1240646369336528,0.0462404860632967,0.0136356568107615,0.00324090465444,0.9232807652118094,1.169745542157867e-06,-95.10368421052632,7847103.982142239,0.0048146813280697,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,264.90000000000003,274.20000000000005,301.90000000000003,379.2000000000001,525.8000000000001,671.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,265.3,273.90000000000003,295.1,341.1,420.8,527.1,641.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,74.42032652441134,48.95000000000002,0.0003162277660168,0.000789622742018,0.0009999999999999,0.0002187402913376,0.0031622776601683,6.599238910842762e-05,0.0099999999999999,2.085136706879611e-05,0.0316227766016837,6.579265314083432e-06,0.1,2.066275850749981e-06,0.3162277660168379,6.391455538549358e-07,1.0,1.878250144280533e-07,3.1622776601683795,4.51299907960974e-08,10.0,0.0,,,,,,
0,4332.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9656254298246788,0.9009415983335718,0.7487400482174724,0.4957822607730845,0.2441527722629873,0.0981741002864844,0.0363450063989668,0.0108984065909797,0.0027494024639405,0.9626633882224797,5.441616888678775e-07,-95.10368421052632,7847103.982142239,0.0080066470700654,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,265.40000000000003,275.8,306.40000000000003,388.7000000000001,530.9,671.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,265.5,275.0,299.20000000000005,352.0,441.5,555.9,675.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,61.64600554780498,41.63333333333336,0.0003162277660168,0.0007266418410048,0.0009999999999999,0.0002118498893508,0.0031622776601683,6.599276730304897e-05,0.0099999999999999,2.0851336883706533e-05,0.0316227766016837,6.579276790570532e-06,0.1,2.066290801844376e-06,0.3162277660168379,6.391399605848415e-07,1.0,1.8793130214299324e-07,3.1622776601683795,4.51323494553475e-08,10.0,0.0,,,,,,
