,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
0,3105.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9774698783638758,0.9366612145600708,0.8455783119324481,0.7031891465802409,0.5367694067404362,0.3464657357954497,0.1585703726612423,0.0453164849838539,0.0092620868884712,0.0017402488792133,0.0003273784190357,6.925415699084223e-05,1.7693516705758056e-05,5.112561402922451e-06,1.5369388460064071e-06,0.7474301365909549,8.524398566432185e-05,-126.42257894736842,3359535.3095334223,0.00022765055861,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.40000000000003,272.0,292.20000000000005,342.40000000000003,444.7000000000001,599.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.5,269.3,279.20000000000005,298.6,333.3,387.8,461.1,545.8000000000001,633.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,99.29114596310524,63.683333333333344,1.0,4.476321115293459e-07,3.1622776601683795,1.071999681449971e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3106.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9791357756121054,0.942343427381241,0.8595789208956073,0.7209075845188646,0.5378603588634003,0.3233050173876033,0.1331891135403669,0.0350134642254391,0.0071319313277817,0.0013590839563252,0.0002663853291944,6.146293875166962e-05,1.6808012594287317e-05,5.010600549849038e-06,1.5231154406781756e-06,0.8049477964638733,4.0886212663114143e-05,-126.42257894736842,3359535.3095334223,0.0003785749365108,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.5,272.1,292.6,344.1,451.8,620.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.5,267.70000000000005,276.90000000000003,295.90000000000003,332.1,391.0,471.30000000000007,563.6,658.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,107.65882840405304,69.73333333333333,1.0,4.451787431351848e-07,3.1622776601683795,1.066986220658682e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3107.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9776934941395434,0.93938650424818,0.8532470388523483,0.7036810037110057,0.5002429547022257,0.2774258811730852,0.1050992235257235,0.0266813122465997,0.0055304689523659,0.0010728954269946,0.0002248584763097,5.655296274851666e-05,1.626742988624713e-05,4.948353760062021e-06,1.5148782957848993e-06,0.8367345876380714,2.353127592111436e-05,-126.42257894736842,3359535.3095334223,0.0006295569113874,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.5,272.3,293.40000000000003,347.3,464.7000000000001,642.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.5,268.0,278.0,299.3,340.0,405.7000000000001,492.9,590.1,687.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,111.30075621186649,71.75000000000001,1.0,4.437290372525504e-07,3.1622776601683795,1.0651546249223553e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3108.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9737862096734832,0.9294174802971306,0.8305978391889158,0.6599880868254066,0.4377806936888939,0.2229378202119998,0.0799212064300674,0.0204201578628962,0.0043120990928536,0.0008666373992286,0.0001977118711149,5.350023428377729e-05,1.593906582755029e-05,4.910534403094789e-06,1.5098052247852095e-06,0.8517707670492122,1.525997367841987e-05,-126.42257894736842,3359535.3095334223,0.0010469311791442,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.70000000000005,272.8,295.0,353.3,484.30000000000007,656.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.1,269.5,281.70000000000005,307.5,355.40000000000003,429.3,522.4,622.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,108.37850340358096,69.83333333333336,1.0,4.428458699583743e-07,3.1622776601683795,1.0634339693819617e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3109.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9684641876299456,0.9149556545691055,0.7972749594136224,0.600760882172386,0.3660930099241133,0.1715280606793449,0.0601065326491182,0.0157713081068857,0.0033943961044185,0.0007248620602547,0.0001804916736551,5.163454621818047e-05,1.5740145697384416e-05,4.888284383155064e-06,1.5067048188736169e-06,0.8661419866956831,9.575594359799949e-06,-126.42257894736842,3359535.3095334223,0.0017410100247312,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,265.0,273.70000000000005,297.90000000000003,363.0,505.0,662.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,265.1,271.90000000000003,287.3,319.20000000000005,376.0,458.8,557.1,658.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.27616865437172,64.86666666666667,1.0,4.423122843559286e-07,3.1622776601683795,1.0623537161162785e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3110.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9873079039127702,0.9629051030535772,0.8987425412505079,0.7587170002413656,0.5355146361680337,0.2970433823011291,0.1295262783820037,0.0456147431144146,0.0122781163602395,0.0027282851360923,0.0006315429001103,0.0001698091274129,5.049894577685858e-05,1.562023573237953e-05,4.874616589781915e-06,0.8891766264490744,5.3240846211043295e-06,-126.42257894736842,3359535.3095334223,0.0028952389293555,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,261.90000000000003,265.20000000000005,275.1,304.8,388.9,548.3000000000001,695.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.3,265.8,274.5,295.40000000000003,339.3,414.6,515.5,625.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,86.89986026620363,53.20000000000002,0.3162277660168379,1.5048077061887714e-06,1.0,4.41995818260367e-07,3.1622776601683795,1.0620201945692557e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3111.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9859271447500378,0.9581950330746868,0.8839992449939617,0.7216874431491722,0.4739564673470198,0.2387477411271374,0.098613932205059,0.0352117752620069,0.0096750709398991,0.0022687290966274,0.0005722939682577,0.0001632786799081,4.981811372520369e-05,1.5548458266070725e-05,4.866570944427048e-06,0.9233421201384752,2.602859269442496e-06,-126.42257894736842,3359535.3095334223,0.0048146813280697,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,262.1,265.8,277.0,310.40000000000003,402.0,555.8000000000001,696.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.5,276.90000000000003,302.1,354.6,441.0,550.4,665.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,72.57487758958234,45.100000000000016,0.3162277660168379,1.5037009708703048e-06,1.0,4.417684644786626e-07,3.1622776601683795,1.0614326755958996e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3112.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.985038696930229,0.9548984599310892,0.8730605757812208,0.6932906081955456,0.4270786937558355,0.196945694464716,0.0775643891090747,0.0277512300344274,0.0078199901539666,0.0019691729612571,0.0005359729444709,0.0001593717853857,4.941302311358125e-05,1.5505985114936092e-05,4.861624169842631e-06,0.9623720185961168,1.2561076252645434e-06,-126.42257894736842,3359535.3095334223,0.0080066470700654,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,262.3,266.5,279.0,316.1,412.1,559.6,697.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.8,278.5,307.40000000000003,367.6,463.80000000000007,580.7,699.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,59.473463470213794,37.899999999999984,0.3162277660168379,1.502925538529048e-06,1.0,4.415236110740081e-07,3.1622776601683795,1.0604961880952965e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3113.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.984736645238047,0.9534446238235518,0.867130341787656,0.6765907726098934,0.4011736279754344,0.1745551745374153,0.0643529269342926,0.0226844054535493,0.0066182333369631,0.0017898747416233,0.0005151278892968,0.0001571660443993,4.918535699425744e-05,1.54818909846164e-05,4.858760821256916e-06,0.9911448470507912,7.550325154743113e-07,-126.42257894736842,3359535.3095334223,0.0133147747351096,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,262.5,267.1,280.90000000000003,320.90000000000003,418.1,561.3000000000001,697.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.20000000000005,310.40000000000003,375.7000000000001,478.30000000000007,599.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,51.05708290027655,33.571428571428555,0.3162277660168379,1.5026355694549371e-06,1.0,4.414135777088815e-07,3.1622776601683795,1.0595203863664225e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3114.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9847071011914972,0.9532570556598182,0.8660036800093969,0.672119313574138,0.3936555047412277,0.169193020736475,0.0589156494505435,0.020032711579662,0.0060330283541876,0.0017107685494824,0.0005064871577952,0.0001562764983889,4.9094469600133296e-05,1.5472585268704784e-05,4.858505254129801e-06,1.0020695948510243,6.284795185935921e-07,-126.42257894736842,3359535.3095334223,0.0221420058478067,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,262.70000000000005,267.70000000000005,282.40000000000003,324.20000000000005,421.2000000000001,562.0,697.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.3,311.20000000000005,378.1,482.80000000000007,605.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.71014854656643,32.92857142857142,0.3162277660168379,1.502763570077168e-06,1.0,4.41575157896325e-07,3.1622776601683795,1.0608884348414765e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3115.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.984704489145734,0.953244360192804,0.8659416343007691,0.6719056235342292,0.3933257972726481,0.1690363776937549,0.0587583600266078,0.0195071454440967,0.0059328929675369,0.0017020032322486,0.0005059735322192,0.0001562497323412,4.9092683025239154e-05,1.5472487701698996e-05,4.858481570748356e-06,1.002540278931467,6.235214194959334e-07,-126.42257894736842,3359535.3095334223,0.0368213832166099,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,262.8,268.1,283.5,326.3,422.7000000000001,562.3000000000001,697.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.40000000000003,266.90000000000003,279.3,311.20000000000005,378.2000000000001,483.0,606.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.9323585604221,33.64285714285713,0.3162277660168379,1.5027595960786682e-06,1.0,4.415639342399493e-07,3.1622776601683795,1.0600823351458953e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3116.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9847034917345692,0.9532402430815268,0.8659320674615794,0.671885030066881,0.3933045665319093,0.1690327775120823,0.0587769064580642,0.0195529671313681,0.0059380323426012,0.0017023159967796,0.0005059891560666,0.0001562496748363,4.909253576566714e-05,1.54723699531263e-05,4.858352361271899e-06,1.0024891339009268,6.23935160007098e-07,-126.42257894736842,3359535.3095334223,0.0612326756348836,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.0,268.40000000000003,284.3,327.5,423.5,562.4,697.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.40000000000003,266.90000000000003,279.3,311.20000000000005,378.2000000000001,483.0,606.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49.12722550393298,34.1285714285714,0.3162277660168379,1.502610011524215e-06,1.0,4.414401637297876e-07,3.1622776601683795,1.0573815429977765e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3117.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9847035186952674,0.9532374720878664,0.8659273061347346,0.6718804886595483,0.3933040736237126,0.169037486931756,0.0587855674890371,0.0196422061339398,0.0059504536972142,0.0017030469341855,0.0005060193474836,0.0001562501458604,4.909240205680522e-05,1.5472207544331927e-05,4.858229646470855e-06,1.0024263920919785,6.244982571173323e-07,-126.42257894736842,3359535.3095334223,0.1018278032454662,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.0,268.6,284.8,328.3,423.9,562.5,697.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.3,311.20000000000005,378.2000000000001,483.0,606.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49.25035170287763,34.399999999999984,0.3162277660168379,1.5024782299880285e-06,1.0,4.412606985596261e-07,3.1622776601683795,1.0563575250754368e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3118.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9847023077699176,0.9532373936454052,0.865926349149513,0.6718775945033116,0.3933059745705793,0.169041557353009,0.0587874665140693,0.0197123819166293,0.0059601775065895,0.0017036079618957,0.0005060415030801,0.0001562508243268,4.909240889576306e-05,1.5472230717444407e-05,4.858239829443007e-06,1.0023843989665104,6.248797629897763e-07,-126.42257894736842,3359535.3095334223,0.1693360841460653,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.1,268.8,285.1,328.8,424.1,562.5,696.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.3,311.20000000000005,378.2000000000001,483.0,606.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49.30817086736959,34.58571428571429,0.3162277660168379,1.5023767489471346e-06,1.0,4.41210679915597e-07,3.1622776601683795,1.0608131903188756e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
