"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.00200000000000045e+02, 4.10545448710154367e-06,-8.78400899520558909e+01, 4.10545467235448225e-06,-8.78400900108547660e+01
 6.00300000000000068e+02, 4.08430550384251589e-06,-8.78401482708499231e+01, 4.08430513714968206e-06,-8.78401483296163832e+01
 6.00399999999999977e+02, 4.06324625176089104e-06,-8.78402065558916121e+01, 4.06324533699054705e-06,-8.78402066145828684e+01
 6.00500000000000000e+02, 4.04227637918382161e-06,-8.78402648072086834e+01, 4.04227492055781091e-06,-8.78402648657798437e+01
 6.00600000000000023e+02, 4.02139553573809154e-06,-8.78403230248288480e+01, 4.02139353784792901e-06,-8.78403230832328745e+01
 6.00700000000000045e+02, 4.00060337234526527e-06,-8.78403812087798173e+01, 4.00060084015575406e-06,-8.78403812669674409e+01
 6.00800000000000068e+02, 3.97989954122680634e-06,-8.78404393590892596e+01, 3.97989648009181810e-06,-8.78404394170089375e+01
 6.00899999999999977e+02, 3.95928369589179968e-06,-8.78404974757848152e+01, 3.95928011155029941e-06,-8.78404975333826883e+01
 6.01000000000000000e+02, 3.93875549113211670e-06,-8.78405555588941098e+01, 3.93875138972628675e-06,-8.78405556161139458e+01
 6.01100000000000023e+02, 3.91831458301527824e-06,-8.78406136084447695e+01, 3.91830997108633647e-06,-8.78406136652279201e+01
 6.01200000000000045e+02, 3.89796062888948423e-06,-8.78406716244643633e+01, 3.89795551340305605e-06,-8.78406716807496792e+01
 6.01300000000000068e+02, 3.87769328737636813e-06,-8.78407296069804602e+01, 3.87768767701174266e-06,-8.78407296627511585e+01
 6.01399999999999977e+02, 3.85751221834675917e-06,-8.78407875560206008e+01, 3.85750613848921737e-06,-8.78407876118406108e+01
 6.01500000000000000e+02, 3.83741708294771532e-06,-8.78408454716123259e+01, 3.83741054332545178e-06,-8.78408455274688578e+01
 6.01600000000000023e+02, 3.81740754357105523e-06,-8.78409033537831334e+01, 3.81740055441122028e-06,-8.78409034096630421e+01
 6.01700000000000045e+02, 3.79748326386570538e-06,-8.78409612025605213e+01, 3.79747583589952545e-06,-8.78409612584502639e+01
 6.01800000000000068e+02, 3.77764390871852839e-06,-8.78410190179719592e+01, 3.77763605319350115e-06,-8.78410190738576375e+01
 6.01899999999999977e+02, 3.75788914426904271e-06,-8.78410768000448883e+01, 3.75788087294439951e-06,-8.78410768559122204e+01
 6.02000000000000000e+02, 3.73821863788545077e-06,-8.78411345488067496e+01, 3.73820996305400924e-06,-8.78411346046410699e+01
 6.02100000000000023e+02, 3.71863205816740282e-06,-8.78411922642849703e+01, 3.71862299266525696e-06,-8.78411923200712152e+01
 6.02200000000000045e+02, 3.69912907494616004e-06,-8.78412499465069345e+01, 3.69911963214335772e-06,-8.78412500022296570e+01
 6.02300000000000068e+02, 3.67970935927049644e-06,-8.78413075955000551e+01, 3.67969955309740590e-06,-8.78413076511434099e+01
 6.02399999999999977e+02, 3.66037258341648006e-06,-8.78413652112916736e+01, 3.66036242836159435e-06,-8.78413652668394036e+01
 6.02500000000000000e+02, 3.64111842085442338e-06,-8.78414227939091745e+01, 3.64110793197870447e-06,-8.78414228493446245e+01
 6.02600000000000023e+02, 3.62194654628953203e-06,-8.78414803433798852e+01, 3.62193573922411448e-06,-8.78414803986860022e+01
 6.02700000000000045e+02, 3.60285663560765019e-06,-8.78415378597311332e+01, 3.60284552657528129e-06,-8.78415379148904378e+01
 6.02800000000000068e+02, 3.58384836591102576e-06,-8.78415953429902174e+01, 3.58383697172599688e-06,-8.78415953979848183e+01
 6.02899999999999977e+02, 3.56492141549026884e-06,-8.78416527931844655e+01, 3.56490975355623391e-06,-8.78416528479960590e+01
 6.03000000000000000e+02, 3.54607546382233162e-06,-8.78417102103411480e+01, 3.54606355216743528e-06,-8.78417102649509900e+01
 6.03100000000000023e+02, 3.52731019158253156e-06,-8.78417675944875356e+01, 3.52729804883594677e-06,-8.78417676488764698e+01
 6.03200000000000045e+02, 3.50862528061908661e-06,-8.78418249456508846e+01, 3.50861292603676234e-06,-8.78418249997993286e+01
 6.03300000000000068e+02, 3.49002041395584394e-06,-8.78418822638584658e+01, 3.49000786742959806e-06,-8.78418823177463821e+01
 6.03399999999999977e+02, 3.47149527579490192e-06,-8.78419395491375070e+01, 3.47148255785236107e-06,-8.78419396027444321e+01
 6.03500000000000000e+02, 3.45304955151218905e-06,-8.78419968015152222e+01, 3.45303668332127663e-06,-8.78419968548202519e+01
 6.03600000000000023e+02, 3.43468292763479436e-06,-8.78420540210188534e+01, 3.43466993101967679e-06,-8.78420540740006288e+01
 6.03700000000000045e+02, 3.41639509186200987e-06,-8.78421112076755861e+01, 3.41638198930295130e-06,-8.78421112603123078e+01
 6.03800000000000068e+02, 3.39818573304036932e-06,-8.78421683615126341e+01, 3.39817254768944964e-06,-8.78421684137820478e+01
 6.03899999999999977e+02, 3.38005454117319812e-06,-8.78422254825571684e+01, 3.38004129685634578e-06,-8.78422255344365510e+01
 6.04000000000000000e+02, 3.36200120740491562e-06,-8.78422825708363746e+01, 3.36198792862838664e-06,-8.78422826223025623e+01
 6.04100000000000023e+02, 3.34402542403057533e-06,-8.78423396263774379e+01, 3.34401213598737292e-06,-8.78423396774067839e+01
 6.04200000000000045e+02, 3.32612688448249063e-06,-8.78423966492075010e+01, 3.32611361305882808e-06,-8.78423966997759038e+01
 6.04300000000000068e+02, 3.30830528331482769e-06,-8.78424536393537352e+01, 3.30829205510764585e-06,-8.78424536894365957e+01
 6.04399999999999977e+02, 3.29056031623110863e-06,-8.78425105968432831e+01, 3.29054715854080709e-06,-8.78425106464155476e+01
 6.04500000000000000e+02, 3.27289168004839643e-06,-8.78425675217032733e+01, 3.27287862089174950e-06,-8.78425675707394191e+01
 6.04600000000000023e+02, 3.25529907270906061e-06,-8.78426244139608627e+01, 3.25528614082527701e-06,-8.78426244624348556e+01
 6.04700000000000045e+02, 3.23778219327213627e-06,-8.78426812736431657e+01, 3.23776941812894591e-06,-8.78426813215285165e+01
 6.04800000000000068e+02, 3.22034074190927567e-06,-8.78427381007773249e+01, 3.22032815371324352e-06,-8.78427381480470046e+01
 6.04899999999999977e+02, 3.20297441990514548e-06,-8.78427948953904405e+01, 3.20296204959869427e-06,-8.78427949420169796e+01
 6.05000000000000000e+02, 3.18568338113432334e-06,-8.78428516569285023e+01, 3.18567080892495684e-06,-8.78428517034650298e+01
 6.05100000000000023e+02, 3.16846699614562778e-06,-8.78429083858435575e+01, 3.16845413593564317e-06,-8.78429084324177865e+01
 6.05200000000000045e+02, 3.15132488669967978e-06,-8.78429650822686199e+01, 3.15131173597213433e-06,-8.78429651289018381e+01
 6.05300000000000068e+02, 3.13425675950753849e-06,-8.78430217462290415e+01, 3.13424331548920440e-06,-8.78430217929437731e+01
 6.05399999999999977e+02, 3.11726232236819814e-06,-8.78430783777501603e+01, 3.11724858202027567e-06,-8.78430784245701943e+01
 6.05500000000000000e+02, 3.10034128419518395e-06,-8.78431349768572431e+01, 3.10032724419748735e-06,-8.78431350238076760e+01
 6.05600000000000023e+02, 3.08349335497090434e-06,-8.78431915435755570e+01, 3.08347901174108859e-06,-8.78431915906827925e+01
 6.05700000000000045e+02, 3.06671824578194631e-06,-8.78432480779303262e+01, 3.06670359545112998e-06,-8.78432481252221322e+01
 6.05800000000000068e+02, 3.05001566879532042e-06,-8.78433045799467180e+01, 3.05000070720987755e-06,-8.78433046274522411e+01
 6.05899999999999977e+02, 3.03338533725231937e-06,-8.78433610496499000e+01, 3.03337005996713964e-06,-8.78433610973996934e+01
 6.06000000000000000e+02, 3.01682696547746141e-06,-8.78434174870649684e+01, 3.01681136775135497e-06,-8.78434175350910493e+01
 6.06100000000000023e+02, 3.00034026885509019e-06,-8.78434738922170197e+01, 3.00032434565485600e-06,-8.78434739405528404e+01
 6.06200000000000045e+02, 2.98392496385123672e-06,-8.78435302651310792e+01, 2.98390870982788584e-06,-8.78435303138116552e+01
 6.06300000000000068e+02, 2.96758076798594379e-06,-8.78435866058321864e+01, 2.96756417748959409e-06,-8.78435866548940112e+01
 6.06399999999999977e+02, 2.95130739984223648e-06,-8.78436429143452955e+01, 2.95129061686673903e-06,-8.78436429633152898e+01
 6.06500000000000000e+02, 2.93510457905572064e-06,-8.78436991906953608e+01, 2.93508761985497023e-06,-8.78436992395333505e+01
 6.06600000000000023e+02, 2.91897202632134851e-06,-8.78437554349072798e+01, 2.91895489714962212e-06,-8.78437554836072536e+01
 6.06700000000000045e+02, 2.90290946337244791e-06,-8.78438116470059356e+01, 2.90289217060426563e-06,-8.78438116955615840e+01
 6.06800000000000068e+02, 2.88691661299172434e-06,-8.78438678270161688e+01, 2.88689916313062294e-06,-8.78438678754209121e+01
 6.06899999999999977e+02, 2.87099319899889432e-06,-8.78439239749627916e+01, 2.87097559866939311e-06,-8.78439240232097660e+01
 6.07000000000000000e+02, 2.85513894625101654e-06,-8.78439800908705735e+01, 2.85512120220528651e-06,-8.78439801389526309e+01
 6.07100000000000023e+02, 2.83935358063449209e-06,-8.78440361747642697e+01, 2.83933569976312721e-06,-8.78440362226739069e+01
 6.07200000000000045e+02, 2.82363682906957236e-06,-8.78440922266685789e+01, 2.82361881838516645e-06,-8.78440922743980224e+01
 6.07300000000000068e+02, 2.80798841949814354e-06,-8.78441482466081709e+01, 2.80797028614602429e-06,-8.78441482941493206e+01
 6.07399999999999977e+02, 2.79240808087996710e-06,-8.78442042346077017e+01, 2.79238983214683412e-06,-8.78442042819520879e+01
 6.07500000000000000e+02, 2.77689554319716605e-06,-8.78442601906917844e+01, 2.77687718649882668e-06,-8.78442602378305821e+01
 6.07600000000000023e+02, 2.76145053743803439e-06,-8.78443161148849896e+01, 2.76143208033207614e-06,-8.78443161618090613e+01
 6.07700000000000045e+02, 2.74607279560568780e-06,-8.78443720072118737e+01, 2.74605424579171343e-06,-8.78443720539116555e+01
 6.07800000000000068e+02, 2.73076205070602859e-06,-8.78444278676969361e+01, 2.73074341602370285e-06,-8.78444279141625231e+01
 6.07899999999999977e+02, 2.71551803674405606e-06,-8.78444836963646907e+01, 2.71549932517949356e-06,-8.78444837425857514e+01
 6.08000000000000000e+02, 2.70034048872832098e-06,-8.78445394932395658e+01, 2.70032170841213296e-06,-8.78445395392053712e+01
 6.08100000000000023e+02, 2.68522914265904307e-06,-8.78445952583459899e+01, 2.68521030187051580e-06,-8.78445953040453844e+01
 6.08200000000000045e+02, 2.67018373552645114e-06,-8.78446509917083489e+01, 2.67016484268961994e-06,-8.78446510371297649e+01
 6.08300000000000068e+02, 2.65520400530509833e-06,-8.78447066933510143e+01, 2.65518506900095921e-06,-8.78447067384824294e+01
 6.08399999999999977e+02, 2.64028969095630234e-06,-8.78447623632982868e+01, 2.64027071991678667e-06,-8.78447624081272380e+01
 6.08500000000000000e+02, 2.62544053242240639e-06,-8.78448180015744953e+01, 2.62542153553038850e-06,-8.78448180460880224e+01
 6.08600000000000023e+02, 2.61065627061311233e-06,-8.78448736082038835e+01, 2.61063725691650117e-06,-8.78448736523885714e+01
 6.08700000000000045e+02, 2.59593664741999965e-06,-8.78449291832106951e+01, 2.59591762611762131e-06,-8.78449292270526314e+01
 6.08800000000000068e+02, 2.58128140569679339e-06,-8.78449847266191455e+01, 2.58126238615034697e-06,-8.78449847701038919e+01
 6.08899999999999977e+02, 2.56669028926784130e-06,-8.78450402384533788e+01, 2.56667128099584724e-06,-8.78450402815660283e+01
 6.09000000000000000e+02, 2.55216304291049930e-06,-8.78450957187375678e+01, 2.55214405560612230e-06,-8.78450957614626304e+01
 6.09100000000000023e+02, 2.53769941236562458e-06,-8.78451511674958283e+01, 2.53768045587653405e-06,-8.78451512098172884e+01
 6.09200000000000045e+02, 2.52329914432996075e-06,-8.78452065847522192e+01, 2.52328022867218238e-06,-8.78452066266535212e+01
 6.09300000000000068e+02, 2.50896198644074469e-06,-8.78452619705308280e+01, 2.50894312180627866e-06,-8.78452620119948193e+01
 6.09399999999999977e+02, 2.49468768729596256e-06,-8.78453173248556567e+01, 2.49466888403873843e-06,-8.78453173658646165e+01
 6.09500000000000000e+02, 2.48047599642903105e-06,-8.78453726477507217e+01, 2.48045726507649649e-06,-8.78453726882863180e+01
 6.09600000000000023e+02, 2.46632666431133602e-06,-8.78454279392399684e+01, 2.46630801556608224e-06,-8.78454279792832722e+01
 6.09700000000000045e+02, 2.45223944235852547e-06,-8.78454831993473562e+01, 2.45222088709800093e-06,-8.78454832388787992e+01
 6.09800000000000068e+02, 2.43821408291136452e-06,-8.78455384280967877e+01, 2.43819563218746326e-06,-8.78455384670961621e+01
 6.09899999999999977e+02, 2.42425033924795045e-06,-8.78455936255121372e+01, 2.42423200429253518e-06,-8.78455936639585957e+01
 6.10000000000000000e+02, 2.41034796556270205e-06,-8.78456487916172648e+01, 2.41032975778520915e-06,-8.78456488294892921e+01
 6.10100000000000023e+02, 2.39650671698051566e-06,-8.78457039264360020e+01, 2.39648864797524478e-06,-8.78457039637113724e+01
 6.10200000000000045e+02, 2.38272634954551573e-06,-8.78457590299921236e+01, 2.38270843108537780e-06,-8.78457590666479433e+01
 6.10300000000000068e+02, 2.36900662021190348e-06,-8.78458141023094186e+01, 2.36898886425751193e-06,-8.78458141383220550e+01
 6.10399999999999977e+02, 2.35534728685217309e-06,-8.78458691434116332e+01, 2.35532970554747911e-06,-8.78458691787567290e+01
 6.10500000000000000e+02, 2.34174810824216628e-06,-8.78459241533224571e+01, 2.34173071392153784e-06,-8.78459241879749300e+01
 6.10600000000000023e+02, 2.32820884407119471e-06,-8.78459791320655796e+01, 2.32819164925112080e-06,-8.78459791659995801e+01
 6.10700000000000045e+02, 2.31472925492335874e-06,-8.78460340796646761e+01, 2.31471227231714448e-06,-8.78460341128535731e+01
 6.10800000000000068e+02, 2.30130910228381711e-06,-8.78460889961433651e+01, 2.30129234479318840e-06,-8.78460890285597458e+01
 6.10899999999999977e+02, 2.28794823846144620e-06,-8.78461438814509137e+01, 2.28793162925561210e-06,-8.78461439131409065e+01
 6.11000000000000000e+02, 2.27464646515556829e-06,-8.78461987355783265e+01, 2.27462988917061160e-06,-8.78461987666197928e+01
 6.11100000000000023e+02, 2.26140343187525515e-06,-8.78462535586435251e+01, 2.26138688890229035e-06,-8.78462535890191134e+01
 6.11200000000000045e+02, 2.24821890404955216e-06,-8.78463083506696165e+01, 2.24820239369051272e-06,-8.78463083803615632e+01
 6.11300000000000068e+02, 2.23509264800205322e-06,-8.78463631116796222e+01, 2.23507616966452514e-06,-8.78463631406697658e+01
 6.11399999999999977e+02, 2.22202443092881310e-06,-8.78464178416965922e+01, 2.22200800725728541e-06,-8.78464178702329690e+01
 6.11500000000000000e+02, 2.20901402091378336e-06,-8.78464725407434770e+01, 2.20899765888806928e-06,-8.78464725689001824e+01
 6.11600000000000023e+02, 2.19606118690873723e-06,-8.78465272088432414e+01, 2.19604488763073896e-06,-8.78465272366297540e+01
 6.11700000000000045e+02, 2.18316569874675821e-06,-8.78465818460187933e+01, 2.18314946318707514e-06,-8.78465818734453308e+01
 6.11800000000000068e+02, 2.17032732712963450e-06,-8.78466364522930121e+01, 2.17031115612652176e-06,-8.78466364793705310e+01
 6.11899999999999977e+02, 2.15754584361356700e-06,-8.78466910276887489e+01, 2.15752973788492779e-06,-8.78466910544289732e+01
 6.12000000000000000e+02, 2.14482102063364693e-06,-8.78467455722288122e+01, 2.14480498076307594e-06,-8.78467455986442474e+01
 6.12100000000000023e+02, 2.13215263147478940e-06,-8.78468000859359677e+01, 2.13213665791065082e-06,-8.78468001120399435e+01
 6.12200000000000045e+02, 2.11954045028326114e-06,-8.78468545688329669e+01, 2.11952454333785898e-06,-8.78468545946396375e+01
 6.12300000000000068e+02, 2.10698425205430662e-06,-8.78469090209425190e+01, 2.10696841191210644e-06,-8.78469090464668483e+01
 6.12399999999999977e+02, 2.09448381263812345e-06,-8.78469634422873042e+01, 2.09446803934214352e-06,-8.78469634675451374e+01
 6.12500000000000000e+02, 2.08203890872752743e-06,-8.78470178328899465e+01, 2.08202320218219702e-06,-8.78470178578980097e+01
 6.12600000000000023e+02, 2.06964931786212889e-06,-8.78470721927730693e+01, 2.06963367783249885e-06,-8.78470722175489840e+01
 6.12700000000000045e+02, 2.05731481842331271e-06,-8.78471265219592397e+01, 2.05729924452894369e-06,-8.78471265465215652e+01
 6.12800000000000068e+02, 2.04503518962389225e-06,-8.78471808204709959e+01, 2.04501968134894966e-06,-8.78471808448392011e+01
 6.12899999999999977e+02, 2.03281021151584616e-06,-8.78472350883308621e+01, 2.03279476819582885e-06,-8.78472351125253965e+01
 6.13000000000000000e+02, 2.02063966498353619e-06,-8.78472893255612917e+01, 2.02062428580824951e-06,-8.78472893496035709e+01
 6.13100000000000023e+02, 2.00852333173348559e-06,-8.78473435321847376e+01, 2.00850801574999461e-06,-8.78473435560971865e+01
 6.13200000000000045e+02, 1.99646099430559342e-06,-8.78473977082236104e+01, 1.99644574040696669e-06,-8.78473977320296626e+01
 6.13300000000000068e+02, 1.98445243605752376e-06,-8.78474518537002638e+01, 1.98443724298585720e-06,-8.78474518774244331e+01
 6.13399999999999977e+02, 1.97249744115992543e-06,-8.78475059686370656e+01, 1.97248230751475722e-06,-8.78475059923048747e+01
 6.13500000000000000e+02, 1.96059579460934418e-06,-8.78475600530563128e+01, 1.96058071883116935e-06,-8.78475600766944069e+01
 6.13600000000000023e+02, 1.94874728220921742e-06,-8.78476141069802878e+01, 1.94873226258615485e-06,-8.78476141306164067e+01
 6.13700000000000045e+02, 1.93695169057393823e-06,-8.78476681304312308e+01, 1.93693672524134865e-06,-8.78476681540942224e+01
 6.13800000000000068e+02, 1.92520880712406924e-06,-8.78477221234313532e+01, 1.92519389405535052e-06,-8.78477221471512451e+01
 6.13899999999999977e+02, 1.91351842008860037e-06,-8.78477760860028241e+01, 1.91350355710368749e-06,-8.78477761098108090e+01
 6.14000000000000000e+02, 1.90188031848617586e-06,-8.78478300181678122e+01, 1.90186550324768436e-06,-8.78478300420962483e+01
 6.14100000000000023e+02, 1.89029429214490317e-06,-8.78478839199484156e+01, 1.89027952214912308e-06,-8.78478839440309116e+01
 6.14200000000000045e+02, 1.87876013168012640e-06,-8.78479377913667179e+01, 1.87874540426902811e-06,-8.78479378156381046e+01
 6.14300000000000068e+02, 1.86727762850541403e-06,-8.78479916324447601e+01, 1.86726294085247442e-06,-8.78479916569411330e+01
 6.14400000000000091e+02, 1.85584657481572285e-06,-8.78480454432045832e+01, 1.85583192393275602e-06,-8.78480454679633027e+01
 6.14500000000000000e+02, 1.84446676359145358e-06,-8.78480992236681715e+01, 1.84445214632668042e-06,-8.78480992487279195e+01
 6.14600000000000023e+02, 1.83313798860924414e-06,-8.78481529738574523e+01, 1.83312340164202868e-06,-8.78481529992582466e+01
 6.14700000000000045e+02, 1.82186004440810194e-06,-8.78482066937943671e+01, 1.82184548425233398e-06,-8.78482067195775613e+01
 6.14800000000000068e+02, 1.81063272631403429e-06,-8.78482603835008149e+01, 1.81061818931289788e-06,-8.78482604097091553e+01
 6.14900000000000091e+02, 1.79945583042852409e-06,-8.78483140429986378e+01, 1.79944131275624480e-06,-8.78483140696762632e+01
 6.15000000000000000e+02, 1.78832915361884764e-06,-8.78483676723096636e+01, 1.78831465127725949e-06,-8.78483676995021341e+01
 6.15100000000000023e+02, 1.77725249352034616e-06,-8.78484212714557060e+01, 1.77723800234404816e-06,-8.78484212992100311e+01
 6.15200000000000045e+02, 1.76622564854205767e-06,-8.78484748404585076e+01, 1.76621116418493628e-06,-8.78484748688231747e+01
 6.15300000000000068e+02, 1.75524841784521302e-06,-8.78485283793398253e+01, 1.75523393579407042e-06,-8.78485284083648139e+01
 6.15400000000000091e+02, 1.74432060135903911e-06,-8.78485818881213447e+01, 1.74430611692024912e-06,-8.78485819178581551e+01
 6.15500000000000000e+02, 1.73344199976778263e-06,-8.78486353668247375e+01, 1.73342750806747405e-06,-8.78486353973264329e+01
 6.15600000000000023e+02, 1.72261241450456520e-06,-8.78486888154716468e+01, 1.72259791050225165e-06,-8.78486888467928395e+01
 6.15700000000000045e+02, 1.71183164775869905e-06,-8.78487422340837014e+01, 1.71181712622739652e-06,-8.78487422662806097e+01
 6.15800000000000068e+02, 1.70109950247115530e-06,-8.78487956226824451e+01, 1.70108495800434249e-06,-8.78487956558129213e+01
 6.15900000000000091e+02, 1.69041578232512578e-06,-8.78488489812894500e+01, 1.69040120933541339e-06,-8.78488490154129664e+01
 6.16000000000000000e+02, 1.67978029174165948e-06,-8.78489023099262312e+01, 1.67976568446438838e-06,-8.78489023451039657e+01
 6.16100000000000023e+02, 1.66919283589016492e-06,-8.78489556086142755e+01, 1.66917818837712333e-06,-8.78489556449090685e+01
 6.16200000000000045e+02, 1.65865322067736952e-06,-8.78490088773750415e+01, 1.65863852678896977e-06,-8.78490089148514954e+01
 6.16300000000000068e+02, 1.64816125273965225e-06,-8.78490621162299306e+01, 1.64814650615852018e-06,-8.78490621549543960e+01
 6.16400000000000091e+02, 1.63771673944858807e-06,-8.78491153252003727e+01, 1.63770202496531998e-06,-8.78491153647454439e+01
 6.16500000000000000e+02, 1.62731948890494526e-06,-8.78491685043077268e+01, 1.62730485598035784e-06,-8.78491685444345904e+01
 6.16600000000000023e+02, 1.61696930993597574e-06,-8.78492216535733093e+01, 1.61695476272034768e-06,-8.78492216942885875e+01
 6.16700000000000045e+02, 1.60666601209276743e-06,-8.78492747730184362e+01, 1.60665155492692936e-06,-8.78492748143279414e+01
 6.16800000000000068e+02, 1.59640940729251013e-06,-8.78493278626661578e+01, 1.59639504307000070e-06,-8.78493279045730873e+01
 6.16900000000000091e+02, 1.58619937803341251e-06,-8.78493809226148130e+01, 1.58618503834503283e-06,-8.78493809650443609e+01
 6.17000000000000000e+02, 1.57603566750775149e-06,-8.78494339528124044e+01, 1.57602135266058446e-06,-8.78494339957620980e+01
 6.17100000000000023e+02, 1.56591808825806180e-06,-8.78494869532803051e+01, 1.56590379864857474e-06,-8.78494869967465206e+01
 6.17200000000000045e+02, 1.55584645353049954e-06,-8.78495399240399024e+01, 1.55583218965512914e-06,-8.78495399680178082e+01
 6.17300000000000068e+02, 1.54582057729625960e-06,-8.78495928651124984e+01, 1.54580633973783463e-06,-8.78495929095960690e+01
 6.17400000000000091e+02, 1.53584027421683785e-06,-8.78496457765194236e+01, 1.53582606366315032e-06,-8.78496458215013689e+01
 6.17500000000000000e+02, 1.52590535966388064e-06,-8.78496986582819659e+01, 1.52589117690686592e-06,-8.78496987037536741e+01
 6.17600000000000023e+02, 1.51601564971170449e-06,-8.78497515104213562e+01, 1.51600149564668508e-06,-8.78497515563729081e+01
 6.17700000000000045e+02, 1.50617096112836497e-06,-8.78498043329588398e+01, 1.50615683676121940e-06,-8.78498043793789378e+01
 6.17800000000000068e+02, 1.49637111138099024e-06,-8.78498571259156336e+01, 1.49635701783361236e-06,-8.78498571727915305e+01
 6.17900000000000091e+02, 1.48661591862686052e-06,-8.78499098893128973e+01, 1.48660185713947112e-06,-8.78499099366304250e+01
 6.18000000000000000e+02, 1.47690520171715264e-06,-8.78499626231718054e+01, 1.47689117364895181e-06,-8.78499626709152750e+01
 6.18100000000000023e+02, 1.46723878018335423e-06,-8.78500153275134892e+01, 1.46722478702103874e-06,-8.78500153756656772e+01
 6.18200000000000045e+02, 1.45761647425201059e-06,-8.78500680023590519e+01, 1.45760251760725629e-06,-8.78500680509011431e+01
 6.18300000000000068e+02, 1.44803810482801673e-06,-8.78501206477295824e+01, 1.44802418644896982e-06,-8.78501206966411416e+01
 6.18400000000000091e+02, 1.43850349349214895e-06,-8.78501732636461412e+01, 1.43848961526240868e-06,-8.78501733129050564e+01
 6.18500000000000000e+02, 1.42901246250944298e-06,-8.78502258501297462e+01, 1.42899862645009562e-06,-8.78502258997122141e+01
 6.18600000000000023e+02, 1.41956483481576266e-06,-8.78502784072014293e+01, 1.41955104309361419e-06,-8.78502784570818704e+01
 6.18700000000000045e+02, 1.41016043402154186e-06,-8.78503309348821517e+01, 1.41014668894645938e-06,-8.78503309850332244e+01
 6.18800000000000068e+02, 1.40079908440771323e-06,-8.78503834331929028e+01, 1.40078538844686508e-06,-8.78503834835853610e+01
 6.18900000000000091e+02, 1.39148061091862492e-06,-8.78504359021546151e+01, 1.39146696668760839e-06,-8.78504359527573655e+01
 6.19000000000000000e+02, 1.38220483916880007e-06,-8.78504883417881928e+01, 1.38219124944422579e-06,-8.78504883925682094e+01
 6.19100000000000023e+02, 1.37297159543276777e-06,-8.78505407521145258e+01, 1.37295806315404951e-06,-8.78505408030367931e+01
 6.19200000000000045e+02, 1.36378070664419129e-06,-8.78505931331545042e+01, 1.36376723491379049e-06,-8.78505931841819745e+01
 6.19300000000000068e+02, 1.35463200039797245e-06,-8.78506454849289469e+01, 1.35461859248766738e-06,-8.78506455360225118e+01
 6.19400000000000091e+02, 1.34552530494021564e-06,-8.78506978074587010e+01, 1.34551196429583543e-06,-8.78506978585771208e+01
 6.19500000000000000e+02, 1.33646044917189605e-06,-8.78507501007645430e+01, 1.33644717941642211e-06,-8.78507501518644176e+01
 6.19600000000000023e+02, 1.32743726264339718e-06,-8.78508023648672633e+01, 1.32742406757705532e-06,-8.78508024159029759e+01
 6.19700000000000045e+02, 1.31845557555664830e-06,-8.78508545997876098e+01, 1.31844245916450133e-06,-8.78508546507112698e+01
 6.19800000000000068e+02, 1.30951521875219157e-06,-8.78509068055463160e+01, 1.30950218520859574e-06,-8.78509068563077307e+01
 6.19900000000000091e+02, 1.30061602371734679e-06,-8.78509589821640873e+01, 1.30060307738742305e-06,-8.78509590327107048e+01
 6.20000000000000000e+02, 1.29175782258528617e-06,-8.78510111296616003e+01, 1.29174496802333080e-06,-8.78510111799384674e+01
 6.20100000000000023e+02, 1.28294044811773780e-06,-8.78510632480595319e+01, 1.28292769008351247e-06,-8.78510632980092083e+01
 6.20200000000000045e+02, 1.27416373372056316e-06,-8.78511153373785163e+01, 1.27415107717314889e-06,-8.78511153869410606e+01
 6.20300000000000068e+02, 1.26542751342799659e-06,-8.78511673976391734e+01, 1.26541496353298125e-06,-8.78511674467520862e+01
 6.20400000000000091e+02, 1.25673162190922910e-06,-8.78512194288621089e+01, 1.25671918403848737e-06,-8.78512194774602619e+01
 6.20500000000000000e+02, 1.24807589446016311e-06,-8.78512714310678717e+01, 1.24806357420039440e-06,-8.78512714790835076e+01
 6.20600000000000023e+02, 1.23946016700551416e-06,-8.78513234042770392e+01, 1.23944797015790631e-06,-8.78513234516396437e+01
 6.20700000000000045e+02, 1.23088427609065420e-06,-8.78513753485101319e+01, 1.23087220867931928e-06,-8.78513753951464338e+01
 6.20800000000000068e+02, 1.22234805888518626e-06,-8.78514272637876701e+01, 1.22233612715960812e-06,-8.78514273096215561e+01
 6.20900000000000091e+02, 1.21385135318209236e-06,-8.78514791501301175e+01, 1.21383956361086383e-06,-8.78514791950826464e+01
 6.21000000000000000e+02, 1.20539399738381039e-06,-8.78515310075579805e+01, 1.20538235667450407e-06,-8.78515310515472265e+01
 6.21100000000000023e+02, 1.19697583051887198e-06,-8.78515828360916657e+01, 1.19696434560295308e-06,-8.78515828790327618e+01
 6.21200000000000045e+02, 1.18859669221643937e-06,-8.78516346357516227e+01, 1.18858537027333141e-06,-8.78516346775566319e+01
 6.21300000000000068e+02, 1.18025642272291853e-06,-8.78516864065582439e+01, 1.18024527117204652e-06,-8.78516864471361316e+01
 6.21400000000000091e+02, 1.17195486289390025e-06,-8.78517381485319220e+01, 1.17194385693664735e-06,-8.78517381883328596e+01
 6.21500000000000000e+02, 1.16369185418906883e-06,-8.78517898616930211e+01, 1.16368096806121546e-06,-8.78517899011866490e+01
