"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.24100000000000023e+02, 1.34486274972049700e-04,-8.77405256991870175e+01, 1.34486594133059414e-04,-8.77405260596791692e+01
 4.24200000000000045e+02, 1.33976726323471263e-04,-8.77406349934805263e+01, 1.33977044607458564e-04,-8.77406353537446364e+01
 4.24300000000000011e+02, 1.33469035273398886e-04,-8.77407442220842029e+01, 1.33469351229599271e-04,-8.77407445832746902e+01
 4.24400000000000034e+02, 1.32963195203873838e-04,-8.77408533850541374e+01, 1.32963507214313811e-04,-8.77408537484643460e+01
 4.24500000000000000e+02, 1.32459199520348702e-04,-8.77409624824462213e+01, 1.32459511805851958e-04,-8.77409628447579450e+01
 4.24600000000000023e+02, 1.31957041651463593e-04,-8.77410715143162179e+01, 1.31957356752290778e-04,-8.77410718735134481e+01
 4.24700000000000045e+02, 1.31456715049040144e-04,-8.77411804807197058e+01, 1.31457032712245454e-04,-8.77411808369884199e+01
 4.24800000000000011e+02, 1.30958213187918438e-04,-8.77412893817121216e+01, 1.30958533136520285e-04,-8.77412897352555916e+01
 4.24900000000000034e+02, 1.30461529565987345e-04,-8.77413982173487170e+01, 1.30461851499198743e-04,-8.77413985683871829e+01
 4.25000000000000000e+02, 1.29966657703890125e-04,-8.77415069876846161e+01, 1.29966981297921524e-04,-8.77415073364547879e+01
 4.25100000000000023e+02, 1.29473591145283967e-04,-8.77416156927747437e+01, 1.29473916053574940e-04,-8.77416160395293900e+01
 4.25200000000000045e+02, 1.28982323456431106e-04,-8.77417243326738543e+01, 1.28982649310497086e-04,-8.77417246776812334e+01
 4.25300000000000011e+02, 1.28492848226268130e-04,-8.77418329074365602e+01, 1.28493174636197001e-04,-8.77418332509798944e+01
 4.25400000000000034e+02, 1.28005159066283493e-04,-8.77419414171173031e+01, 1.28005485621486375e-04,-8.77419417594941109e+01
 4.25500000000000000e+02, 1.27519249610549308e-04,-8.77420498617703259e+01, 1.27519575880313119e-04,-8.77420502032918250e+01
 4.25600000000000023e+02, 1.27035113515447021e-04,-8.77421582414497010e+01, 1.27035439049867567e-04,-8.77421585824400978e+01
 4.25700000000000045e+02, 1.26552744459718824e-04,-8.77422665562093584e+01, 1.26553068790385422e-04,-8.77422668970050665e+01
 4.25800000000000011e+02, 1.26072136144365064e-04,-8.77423748061030153e+01, 1.26072458785207113e-04,-8.77423751470519022e+01
 4.25900000000000034e+02, 1.25593282292542737e-04,-8.77424829911842323e+01, 1.25593602740678157e-04,-8.77424833326447811e+01
 4.26000000000000000e+02, 1.25116176649466010e-04,-8.77425911115063997e+01, 1.25116494386150548e-04,-8.77425914538467993e+01
 4.26100000000000023e+02, 1.24640812982434708e-04,-8.77426991671226801e+01, 1.24641127473804259e-04,-8.77426995107199872e+01
 4.26200000000000045e+02, 1.24167185080586171e-04,-8.77428071580861229e+01, 1.24167495778915513e-04,-8.77428075033251673e+01
 4.26300000000000011e+02, 1.23695286754962224e-04,-8.77429150844495354e+01, 1.23695593099372431e-04,-8.77429154317220252e+01
 4.26400000000000034e+02, 1.23225111838352950e-04,-8.77430229462655689e+01, 1.23225413256001143e-04,-8.77430232959689675e+01
 4.26500000000000000e+02, 1.22756654185235756e-04,-8.77431307435866756e+01, 1.22756950092304352e-04,-8.77431310961231361e+01
 4.26600000000000023e+02, 1.22289907671711400e-04,-8.77432384764651374e+01, 1.22290198802606481e-04,-8.77432388315802143e+01
 4.26700000000000045e+02, 1.21824866195369681e-04,-8.77433461449530228e+01, 1.21825152553836107e-04,-8.77433465027500006e+01
 4.26800000000000011e+02, 1.21361523675355283e-04,-8.77434537491022155e+01, 1.21361805002298794e-04,-8.77434541098109264e+01
 4.26900000000000034e+02, 1.20899874209913656e-04,-8.77435612890342185e+01, 1.20900150114005344e-04,-8.77435616527973963e+01
 4.27000000000000000e+02, 1.20439911675640962e-04,-8.77436687647629157e+01, 1.20440181878877971e-04,-8.77436691317414272e+01
 4.27100000000000023e+02, 1.19981630012143856e-04,-8.77437761763204378e+01, 1.19981894310858972e-04,-8.77437765466725494e+01
 4.27200000000000045e+02, 1.19525023225396424e-04,-8.77438835237587682e+01, 1.19525281447854041e-04,-8.77438838976177351e+01
 4.27300000000000011e+02, 1.19070085342523274e-04,-8.77439908071296912e+01, 1.19070337351595670e-04,-8.77439911846013985e+01
 4.27400000000000034e+02, 1.18616810411685436e-04,-8.77440980264848349e+01, 1.18617056107787842e-04,-8.77440984076452253e+01
 4.27500000000000000e+02, 1.18165192502076377e-04,-8.77442051818756426e+01, 1.18165431825896077e-04,-8.77442055667682297e+01
 4.27600000000000023e+02, 1.17715225703771259e-04,-8.77443122733533869e+01, 1.17715458639250188e-04,-8.77443126619865694e+01
 4.27700000000000045e+02, 1.17266904127634128e-04,-8.77444193009691844e+01, 1.17267130704930603e-04,-8.77444196933135743e+01
 4.27800000000000011e+02, 1.16820221905259003e-04,-8.77445262647739810e+01, 1.16820442203807747e-04,-8.77445266607595897e+01
 4.27900000000000034e+02, 1.16375173189035090e-04,-8.77446331648185094e+01, 1.16375387340448598e-04,-8.77446335643320054e+01
 4.28000000000000000e+02, 1.15931752151840700e-04,-8.77447400011533745e+01, 1.15931960343101061e-04,-8.77447404040351131e+01
 4.28100000000000023e+02, 1.15489952987108462e-04,-8.77448467738289679e+01, 1.15490155463613913e-04,-8.77448471798701064e+01
 4.28200000000000045e+02, 1.15049769908785721e-04,-8.77449534828955251e+01, 1.15049966977514881e-04,-8.77449538918349390e+01
 4.28300000000000011e+02, 1.14611197151064982e-04,-8.77450601284031109e+01, 1.14611389183886538e-04,-8.77450605399243102e+01
 4.28400000000000034e+02, 1.14174228968589661e-04,-8.77451667104015769e+01, 1.14174416405322856e-04,-8.77451671241296083e+01
 4.28500000000000000e+02, 1.13738859636134331e-04,-8.77452732289406327e+01, 1.13739042987910137e-04,-8.77452736444387966e+01
 4.28600000000000023e+02, 1.13305083448651676e-04,-8.77453796840697891e+01, 1.13305263301213393e-04,-8.77453801008363854e+01
 4.28700000000000045e+02, 1.12872894721233530e-04,-8.77454860758383433e+01, 1.12873068388455192e-04,-8.77454864962311376e+01
 4.28800000000000011e+02, 1.12442287788897021e-04,-8.77455924042954791e+01, 1.12442455185229060e-04,-8.77455928284168465e+01
 4.28900000000000034e+02, 1.12013257006649117e-04,-8.77456986694901389e+01, 1.12013418217101249e-04,-8.77456990972978730e+01
 4.29000000000000000e+02, 1.11585796749361619e-04,-8.77458048714710941e+01, 1.11585951880704260e-04,-8.77458053029082663e+01
 4.29100000000000023e+02, 1.11159901411696260e-04,-8.77459110102869317e+01, 1.11160050592945956e-04,-8.77459114452815498e+01
 4.29200000000000045e+02, 1.10735565407998188e-04,-8.77460170859860682e+01, 1.10735708790855587e-04,-8.77460175244508207e+01
 4.29300000000000011e+02, 1.10312783172325342e-04,-8.77461230986166925e+01, 1.10312920931748975e-04,-8.77461235404486217e+01
 4.29400000000000034e+02, 1.09891549158271695e-04,-8.77462290482268372e+01, 1.09891681492855510e-04,-8.77462294933070837e+01
 4.29500000000000000e+02, 1.09471857838896539e-04,-8.77463349348643504e+01, 1.09471984971466527e-04,-8.77463353830578399e+01
 4.29600000000000023e+02, 1.09053703706820233e-04,-8.77464407585768384e+01, 1.09053825884714513e-04,-8.77464412097320832e+01
 4.29700000000000045e+02, 1.08637081273881244e-04,-8.77465465194117797e+01, 1.08637198769540605e-04,-8.77465469733605516e+01
 4.29800000000000011e+02, 1.08221985071318128e-04,-8.77466522174163970e+01, 1.08222098182688984e-04,-8.77466526739735571e+01
 4.29900000000000034e+02, 1.07808409649510882e-04,-8.77467578526377849e+01, 1.07808518700508565e-04,-8.77467583116009564e+01
 4.30000000000000000e+02, 1.07396349575480189e-04,-8.77468634253218198e+01, 1.07396454918914916e-04,-8.77468638862721946e+01
 4.30100000000000023e+02, 1.06985799439465235e-04,-8.77469689354697806e+01, 1.06985901453408169e-04,-8.77469693980162901e+01
 4.30200000000000045e+02, 1.06576753850955080e-04,-8.77470743830198927e+01, 1.06576852938823659e-04,-8.77470748468618638e+01
 4.30300000000000011e+02, 1.06169207436716980e-04,-8.77471797680214110e+01, 1.06169304029477490e-04,-8.77471802328371240e+01
 4.30400000000000034e+02, 1.05763154842512846e-04,-8.77472850905234765e+01, 1.05763249398805329e-04,-8.77472855559698957e+01
 4.30500000000000000e+02, 1.05358590732799689e-04,-8.77473903505751451e+01, 1.05358683739590977e-04,-8.77473908162875915e+01
 4.30600000000000023e+02, 1.04955509790909492e-04,-8.77474955482253591e+01, 1.04955601763686299e-04,-8.77474960138172833e+01
 4.30700000000000045e+02, 1.04553906718750836e-04,-8.77476006835230038e+01, 1.04553998019547498e-04,-8.77476011487168535e+01
 4.30800000000000011e+02, 1.04153776236939367e-04,-8.77477057565168366e+01, 1.04153865555886910e-04,-8.77477062222401258e+01
 4.30900000000000034e+02, 1.03755113084581763e-04,-8.77478107672555581e+01, 1.03755200626757393e-04,-8.77478112333494806e+01
 4.31000000000000000e+02, 1.03357912019259599e-04,-8.77479157157877552e+01, 1.03357997982608465e-04,-8.77479161820995870e+01
 4.31100000000000023e+02, 1.02962167817010174e-04,-8.77480206021619153e+01, 1.02962252390876558e-04,-8.77480210685462936e+01
 4.31200000000000045e+02, 1.02567875272228077e-04,-8.77481254264264550e+01, 1.02567958635986804e-04,-8.77481258927467138e+01
 4.31300000000000011e+02, 1.02175029197469058e-04,-8.77482301886297051e+01, 1.02175111519121333e-04,-8.77482306547592117e+01
 4.31400000000000034e+02, 1.01783624423642903e-04,-8.77483348888199117e+01, 1.01783705858225844e-04,-8.77483353546434870e+01
 4.31500000000000000e+02, 1.01393655799769940e-04,-8.77484395270451927e+01, 1.01393736487861199e-04,-8.77484399924606180e+01
 4.31600000000000023e+02, 1.01005118192866396e-04,-8.77485441033536233e+01, 1.01005198259159103e-04,-8.77485445682730756e+01
 4.31700000000000045e+02, 1.00618006488041256e-04,-8.77486486177931937e+01, 1.00618086039649856e-04,-8.77486490821447802e+01
 4.31800000000000011e+02, 1.00232315588349506e-04,-8.77487530704117660e+01, 1.00232394713229602e-04,-8.77487535341411444e+01
 4.31900000000000034e+02, 9.98480404147109491e-05,-8.77488574612571455e+01, 9.98481191800888360e-05,-8.77488579243291298e+01
 4.32000000000000000e+02, 9.94651759058623832e-05,-8.77489617903770522e+01, 9.94652543565212078e-05,-8.77489622527772610e+01
 4.32100000000000023e+02, 9.90837170182443523e-05,-8.77490660578191353e+01, 9.90837951749463962e-05,-8.77490665195557114e+01
 4.32200000000000045e+02, 9.87036587260646552e-05,-8.77491702636309299e+01, 9.87037365837427778e-05,-8.77491707247362882e+01
 4.32300000000000011e+02, 9.83249960211066452e-05,-8.77492744078599003e+01, 9.83250735472016859e-05,-8.77492748683925328e+01
 4.32400000000000034e+02, 9.79477239127283080e-05,-8.77493784905534397e+01, 9.79478010454283018e-05,-8.77493789505997057e+01
 4.32500000000000000e+02, 9.75718374277520528e-05,-8.77494825117588420e+01, 9.75719140742185566e-05,-8.77494829714349009e+01
 4.32600000000000023e+02, 9.71973316104473786e-05,-8.77495864715233438e+01, 9.71974076450216181e-05,-8.77495869309770029e+01
 4.32700000000000045e+02, 9.68242015224213428e-05,-8.77496903698940827e+01, 9.68242767848554858e-05,-8.77496908293068145e+01
 4.32800000000000011e+02, 9.64524422426331433e-05,-8.77497942069181107e+01, 9.64525168916413638e-05,-8.77497946661792554e+01
 4.32900000000000034e+02, 9.60820488672368690e-05,-8.77498979826424232e+01, 9.60821239575281944e-05,-8.77498984408126148e+01
 4.33000000000000000e+02, 9.57130165095512910e-05,-8.77500016971139161e+01, 9.57130920779684561e-05,-8.77500021541902413e+01
 4.33100000000000023e+02, 9.53453402662587891e-05,-8.77501053505157103e+01, 9.53454163700746652e-05,-8.77501058063717636e+01
 4.33200000000000045e+02, 9.49790152768818238e-05,-8.77502089429301293e+01, 9.49790919673880642e-05,-8.77502093974173647e+01
 4.33300000000000011e+02, 9.46140367390253817e-05,-8.77503124742719933e+01, 9.46141140198958190e-05,-8.77503129273878102e+01
 4.33400000000000034e+02, 9.42503998336846215e-05,-8.77504159445905287e+01, 9.42504776938266883e-05,-8.77504163963444199e+01
 4.33500000000000000e+02, 9.38880997587127850e-05,-8.77505193539349619e+01, 9.38881781717146931e-05,-8.77505198043491248e+01
 4.33600000000000023e+02, 9.35271317286842088e-05,-8.77506227023545762e+01, 9.35272106523150909e-05,-8.77506231514644384e+01
 4.33700000000000045e+02, 9.31674909749885272e-05,-8.77507259898986547e+01, 9.31675703504447270e-05,-8.77507264377534568e+01
 4.33800000000000011e+02, 9.28091727456488116e-05,-8.77508292166164807e+01, 9.28092524970456771e-05,-8.77508296632799158e+01
 4.33900000000000034e+02, 9.24521723052777001e-05,-8.77509323825574086e+01, 9.24522523390292717e-05,-8.77509328281081622e+01
 4.34000000000000000e+02, 9.20964849350497784e-05,-8.77510354877707925e+01, 9.20965651392788331e-05,-8.77510359323031395e+01
 4.34100000000000023e+02, 9.17421059326716957e-05,-8.77511385323060153e+01, 9.17421861765673575e-05,-8.77511389759304450e+01
 4.34200000000000045e+02, 9.13890306121594023e-05,-8.77512415162125166e+01, 9.13891107454457206e-05,-8.77512419590563297e+01
 4.34300000000000011e+02, 9.10372543040198614e-05,-8.77513444395397499e+01, 9.10373341562608783e-05,-8.77513448817476700e+01
 4.34400000000000034e+02, 9.06867723549823710e-05,-8.77514473023372119e+01, 9.06868517350323082e-05,-8.77514477440720100e+01
 4.34500000000000000e+02, 9.03375801280766120e-05,-8.77515501046544273e+01, 9.03376588234403141e-05,-8.77515505460975476e+01
 4.34600000000000023e+02, 8.99896730024692733e-05,-8.77516528465409635e+01, 8.99897507787157625e-05,-8.77516532878931628e+01
 4.34700000000000045e+02, 8.96430463734673716e-05,-8.77517555280464592e+01, 8.96431229736634335e-05,-8.77517559695284035e+01
 4.34800000000000011e+02, 8.92976956524603417e-05,-8.77518581492205527e+01, 8.92977707964289039e-05,-8.77518585910735425e+01
 4.34900000000000034e+02, 8.89536162668329750e-05,-8.77519607101129537e+01, 8.89536902185087178e-05,-8.77519611521377243e+01
 4.35000000000000000e+02, 8.86108036598949600e-05,-8.77520632107734286e+01, 8.86108771901322653e-05,-8.77520636523561279e+01
 4.35100000000000023e+02, 8.82692532908819122e-05,-8.77521656512517723e+01, 8.82693263593661181e-05,-8.77521660924369655e+01
 4.35200000000000045e+02, 8.79289606348555326e-05,-8.77522680315978505e+01, 8.79290332044714579e-05,-8.77522684724278008e+01
 4.35300000000000011e+02, 8.75899211826180508e-05,-8.77523703518615719e+01, 8.75899932202473170e-05,-8.77523707923755865e+01
 4.35400000000000034e+02, 8.72521304407139188e-05,-8.77524726120929017e+01, 8.72522019178701168e-05,-8.77524730523266641e+01
 4.35500000000000000e+02, 8.69155839313168779e-05,-8.77525748123418907e+01, 8.69156548249729901e-05,-8.77525752523266931e+01
 4.35600000000000023e+02, 8.65802771922597473e-05,-8.77526769526586037e+01, 8.65803474855693725e-05,-8.77526773924206793e+01
 4.35700000000000045e+02, 8.62462057768067277e-05,-8.77527790330932049e+01, 8.62462754600060291e-05,-8.77527794726529180e+01
 4.35800000000000011e+02, 8.59133652538283921e-05,-8.77528810536959156e+01, 8.59134343248678075e-05,-8.77528814930670080e+01
 4.35900000000000034e+02, 8.55817512075157812e-05,-8.77529830145170280e+01, 8.55818196730911127e-05,-8.77529834537057525e+01
 4.36000000000000000e+02, 8.52513592375131777e-05,-8.77530849156068626e+01, 8.52514271137530847e-05,-8.77530853546112581e+01
 4.36100000000000023e+02, 8.49221849587045456e-05,-8.77531867570158823e+01, 8.49222522720821551e-05,-8.77531871958247933e+01
 4.36200000000000045e+02, 8.45942242560756338e-05,-8.77532885386094819e+01, 8.45942907895242383e-05,-8.77532889773868305e+01
 4.36300000000000011e+02, 8.42674730638831761e-05,-8.77533902602265812e+01, 8.42675383235331278e-05,-8.77533906993370181e+01
 4.36400000000000034e+02, 8.39419265997877175e-05,-8.77534919222383678e+01, 8.39419905476534376e-05,-8.77534923617141374e+01
 4.36500000000000000e+02, 8.36175805455283399e-05,-8.77535935246905581e+01, 8.36176431514248540e-05,-8.77535939645561029e+01
 4.36600000000000023e+02, 8.32944305980898373e-05,-8.77536950676287404e+01, 8.32944918403904426e-05,-8.77536955078999057e+01
 4.36700000000000045e+02, 8.29724724696201946e-05,-8.77537965510984606e+01, 8.29725323359221603e-05,-8.77537969917816554e+01
 4.36800000000000011e+02, 8.26517018874031571e-05,-8.77538979751451080e+01, 8.26517603753643354e-05,-8.77538984162364812e+01
 4.36900000000000034e+02, 8.23321145937193984e-05,-8.77539993398139870e+01, 8.23321717118753743e-05,-8.77539997812985604e+01
 4.37000000000000000e+02, 8.20137063458906883e-05,-8.77541006451503307e+01, 8.20137619263585694e-05,-8.77541010872173501e+01
 4.37100000000000023e+02, 8.16964729161825855e-05,-8.77542018911992443e+01, 8.16965267730947881e-05,-8.77542023340619437e+01
 4.37200000000000045e+02, 8.13804100917233124e-05,-8.77543030780057336e+01, 8.13804621959955302e-05,-8.77543035216997112e+01
 4.37300000000000011e+02, 8.10655136745187164e-05,-8.77544042056147049e+01, 8.10655640043637986e-05,-8.77544046501693771e+01
 4.37400000000000034e+02, 8.07517794813425498e-05,-8.77545052740709508e+01, 8.07518280228122217e-05,-8.77545057195090408e+01
 4.37500000000000000e+02, 8.04392033436974373e-05,-8.77546062834191787e+01, 8.04392500912156472e-05,-8.77546067297561763e+01
 4.37600000000000023e+02, 8.01277811077604770e-05,-8.77547072337039964e+01, 8.01278260647779152e-05,-8.77547076809475470e+01
 4.37700000000000045e+02, 7.98175086343443037e-05,-8.77548081249698697e+01, 7.98175518137561455e-05,-8.77548085731193339e+01
 4.37800000000000011e+02, 7.95083817988569461e-05,-8.77549089572611933e+01, 7.95084232236459331e-05,-8.77549094063069646e+01
 4.37900000000000034e+02, 7.92003964912074205e-05,-8.77550097306222341e+01, 7.92004361949906639e-05,-8.77550101805452272e+01
 4.38000000000000000e+02, 7.88935486157539323e-05,-8.77551104450971735e+01, 7.88935866433886166e-05,-8.77551108958681851e+01
 4.38100000000000023e+02, 7.85878340913177272e-05,-8.77552111007300653e+01, 7.85878704994501768e-05,-8.77552115523092056e+01
 4.38200000000000045e+02, 7.82832488510635442e-05,-8.77553116975648493e+01, 7.82832837087145709e-05,-8.77553121499009166e+01
 4.38300000000000011e+02, 7.79797888424201571e-05,-8.77554122356453945e+01, 7.79798222316699640e-05,-8.77554126886752073e+01
 4.38400000000000034e+02, 7.76774500272023338e-05,-8.77555127150153993e+01, 7.76774820436455142e-05,-8.77555131686632279e+01
 4.38500000000000000e+02, 7.73762283813176407e-05,-8.77556131357184910e+01, 7.73762591347777761e-05,-8.77556135898953471e+01
 4.38600000000000023e+02, 7.70761198948747141e-05,-8.77557134977981974e+01, 7.70761495099947085e-05,-8.77557139524011802e+01
 4.38700000000000045e+02, 7.67771205721051839e-05,-8.77558138012978901e+01, 7.67771491889462042e-05,-8.77558142562095469e+01
 4.38800000000000011e+02, 7.64792264312981202e-05,-8.77559140462608553e+01, 7.64792542059436053e-05,-8.77559145013484709e+01
 4.38900000000000034e+02, 7.61824335046953400e-05,-8.77560142327302799e+01, 7.61824606099592013e-05,-8.77560146878451661e+01
 4.39000000000000000e+02, 7.58867378385995426e-05,-8.77561143607491800e+01, 7.58867644645260496e-05,-8.77561148157260078e+01
 4.39100000000000023e+02, 7.55921354930843398e-05,-8.77562144303605294e+01, 7.55921612576305438e-05,-8.77562148855963784e+01
 4.39200000000000045e+02, 7.52986225422077086e-05,-8.77563144416071168e+01, 7.52986472470271704e-05,-8.77563148973226959e+01
 4.39300000000000011e+02, 7.50061950975757560e-05,-8.77564143945514274e+01, 7.50062187790664708e-05,-8.77564148506956485e+01
 4.39400000000000034e+02, 7.47148493372701820e-05,-8.77565142892995738e+01, 7.47148719583949497e-05,-8.77565147457562631e+01
 4.39500000000000000e+02, 7.44245812925989938e-05,-8.77566141258243277e+01, 7.44246029031936417e-05,-8.77566145825456800e+01
 4.39600000000000023e+02, 7.41353870934870326e-05,-8.77567139041689757e+01, 7.41354077451452997e-05,-8.77567143611050682e+01
 4.39700000000000045e+02, 7.38472628836427645e-05,-8.77568136243766475e+01, 7.38472826294788478e-05,-8.77568140814756816e+01
 4.39800000000000011e+02, 7.35602048202748835e-05,-8.77569132864904304e+01, 7.35602237148148282e-05,-8.77569137436988598e+01
 4.39900000000000034e+02, 7.32742090741212869e-05,-8.77570128905533267e+01, 7.32742271731477962e-05,-8.77570133478160130e+01
 4.40000000000000000e+02, 7.29892718295037461e-05,-8.77571124366081960e+01, 7.29892891897705075e-05,-8.77571128938686797e+01
 4.40100000000000023e+02, 7.27053892841108358e-05,-8.77572119246978843e+01, 7.27054059632415686e-05,-8.77572123818984835e+01
 4.40200000000000045e+02, 7.24225576490659814e-05,-8.77573113548650952e+01, 7.24225737053272689e-05,-8.77573118119471900e+01
 4.40300000000000011e+02, 7.21407731488400179e-05,-8.77574107271524610e+01, 7.21407886409268387e-05,-8.77574111840566786e+01
 4.40400000000000034e+02, 7.18600320211899190e-05,-8.77575100416025435e+01, 7.18600470080554544e-05,-8.77575104982689567e+01
 4.40500000000000000e+02, 7.15803305171748431e-05,-8.77576092982577620e+01, 7.15803450577319153e-05,-8.77576097546262019e+01
 4.40600000000000023e+02, 7.13016649009805064e-05,-8.77577084971605075e+01, 7.13016790540105320e-05,-8.77577089531707060e+01
 4.40700000000000045e+02, 7.10240314500366427e-05,-8.77578076383530430e+01, 7.10240452738484482e-05,-8.77578080939449592e+01
 4.40800000000000011e+02, 7.07474264548172657e-05,-8.77579067218775606e+01, 7.07474400070830207e-05,-8.77579071769916226e+01
 4.40900000000000034e+02, 7.04718462189063047e-05,-8.77580057477761528e+01, 7.04718595564029799e-05,-8.77580062023534992e+01
 4.41000000000000000e+02, 7.01972870588878827e-05,-8.77581047160908128e+01, 7.01973002372504722e-05,-8.77581051700736481e+01
 4.41100000000000023e+02, 6.99237453043108766e-05,-8.77582036268634624e+01, 6.99237583777784103e-05,-8.77582040801952559e+01
 4.41200000000000045e+02, 6.96512172976424866e-05,-8.77583024801359244e+01, 6.96512303772942553e-05,-8.77583029327394684e+01
 4.41300000000000011e+02, 6.93796993942582749e-05,-8.77584012759499217e+01, 6.93797125541431321e-05,-8.77584017277632285e+01
 4.41400000000000034e+02, 6.91091879623326882e-05,-8.77585000143470921e+01, 6.91092012634349326e-05,-8.77585004653145404e+01
 4.41500000000000000e+02, 6.88396793828181195e-05,-8.77585986953690025e+01, 6.88396928844796596e-05,-8.77585991454372021e+01
 4.41600000000000023e+02, 6.85711700494222477e-05,-8.77586973190570916e+01, 6.85711838090969218e-05,-8.77586977681752103e+01
 4.41700000000000045e+02, 6.83036563685496945e-05,-8.77587958854527272e+01, 6.83036704414753264e-05,-8.77587963335728602e+01
 4.41800000000000011e+02, 6.80371347592065599e-05,-8.77588943945971920e+01, 6.80371491982247647e-05,-8.77588948416746462e+01
 4.41900000000000034e+02, 6.77716016530763033e-05,-8.77589928465316405e+01, 6.77716165082629506e-05,-8.77589932925253891e+01
 4.42000000000000000e+02, 6.75070534943155473e-05,-8.77590912412971846e+01, 6.75070688127943596e-05,-8.77590916861701231e+01
 4.42100000000000023e+02, 6.72434867396053197e-05,-8.77591895789348087e+01, 6.72435025651958322e-05,-8.77591900226542094e+01
 4.42200000000000045e+02, 6.69808978581299660e-05,-8.77592878594854113e+01, 6.69809142310729522e-05,-8.77592883020232932e+01
 4.42300000000000011e+02, 6.67192833314343735e-05,-8.77593860829898063e+01, 6.67193002881298207e-05,-8.77593865243232898e+01
 4.42400000000000034e+02, 6.64586396589344558e-05,-8.77594842494944629e+01, 6.64586572261307836e-05,-8.77594846896004839e+01
 4.42500000000000000e+02, 6.61989634220014431e-05,-8.77595823591190936e+01, 6.61989815469039416e-05,-8.77595827979014160e+01
 4.42600000000000023e+02, 6.59402510700815228e-05,-8.77596804118314537e+01, 6.59402697641808377e-05,-8.77596808492730105e+01
 4.42700000000000045e+02, 6.56824991347181481e-05,-8.77597784076727834e+01, 6.56825184036765794e-05,-8.77597788437625042e+01
 4.42800000000000011e+02, 6.54257041596772136e-05,-8.77598763466842371e+01, 6.54257240029857014e-05,-8.77598767814174607e+01
 4.42900000000000034e+02, 6.51698627009028472e-05,-8.77599742289069269e+01, 6.51698831114851833e-05,-8.77599746622858419e+01
 4.43000000000000000e+02, 6.49149713264504603e-05,-8.77600720543818937e+01, 6.49149922903507944e-05,-8.77600724864159503e+01
 4.43100000000000023e+02, 6.46610266164661076e-05,-8.77601698231501075e+01, 6.46610481125176284e-05,-8.77601702538564723e+01
 4.43200000000000045e+02, 6.44080251631553972e-05,-8.77602675352524813e+01, 6.44080471625817799e-05,-8.77602679646564638e+01
 4.43300000000000011e+02, 6.41559635707042496e-05,-8.77603651907298570e+01, 6.41559860367345742e-05,-8.77603656188654071e+01
 4.43400000000000034e+02, 6.39048384552706977e-05,-8.77604627896230198e+01, 6.39048613428433671e-05,-8.77604632165331395e+01
 4.43500000000000000e+02, 6.36546464448954814e-05,-8.77605603319726839e+01, 6.36546697002213419e-05,-8.77605607577099534e+01
 4.43600000000000023e+02, 6.34053841795169008e-05,-8.77606578178195065e+01, 6.34054077397768585e-05,-8.77606582424465245e+01
 4.43700000000000045e+02, 6.31570483108933228e-05,-8.77607552472040595e+01, 6.31570721037766087e-05,-8.77607556707939978e+01
 4.43800000000000011e+02, 6.29096355025370588e-05,-8.77608526201668866e+01, 6.29096594459210910e-05,-8.77608530428039302e+01
 4.43900000000000034e+02, 6.26631424297411982e-05,-8.77609499367484602e+01, 6.26631664313083843e-05,-8.77609503585283193e+01
 4.44000000000000000e+02, 6.24175657794796043e-05,-8.77610471969891535e+01, 6.24175897362655950e-05,-8.77610476180196599e+01
 4.44100000000000023e+02, 6.21729022503870061e-05,-8.77611444009293109e+01, 6.21729260484506371e-05,-8.77611448213308591e+01
 4.44200000000000045e+02, 6.19291485526829682e-05,-8.77612415486092203e+01, 6.19291720667111223e-05,-8.77612419685153355e+01
 4.44300000000000011e+02, 6.16863014081870970e-05,-8.77613386400690842e+01, 6.16863245010669867e-05,-8.77613390596269909e+01
 4.44400000000000034e+02, 6.14443575502307321e-05,-8.77614356753490483e+01, 6.14443800726756600e-05,-8.77614360947201959e+01
 4.44500000000000000e+02, 6.12033137236274428e-05,-8.77615326544892156e+01, 6.12033365406579885e-05,-8.77615330728412886e+01
 4.44600000000000023e+02, 6.09631666846759552e-05,-8.77616295775296038e+01, 6.09631902904463969e-05,-8.77616299943907592e+01
 4.44700000000000045e+02, 6.07239132009943102e-05,-8.77617264445101881e+01, 6.07239376112320777e-05,-8.77617268598788201e+01
 4.44800000000000011e+02, 6.04855500516371806e-05,-8.77618232554708726e+01, 6.04855752799543305e-05,-8.77618236693488569e+01
 4.44900000000000034e+02, 6.02480740269632938e-05,-8.77619200104514903e+01, 6.02481000847324022e-05,-8.77619204228444119e+01
 4.45000000000000000e+02, 6.00114819285951670e-05,-8.77620167094918173e+01, 6.00115088248232841e-05,-8.77620171204091974e+01
 4.45100000000000023e+02, 5.97757705693550785e-05,-8.77621133526316157e+01, 5.97757983106393307e-05,-8.77621137620870115e+01
 4.45200000000000045e+02, 5.95409367733704183e-05,-8.77622099399105053e+01, 5.95409653636087764e-05,-8.77622103479218509e+01
 4.45300000000000011e+02, 5.93069773757863672e-05,-8.77623064713681202e+01, 5.93070068162235566e-05,-8.77623068779578546e+01
 4.45400000000000034e+02, 5.90738892229598412e-05,-8.77624029470439808e+01, 5.90739195119026429e-05,-8.77624033522393177e+01
