"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.62700000000000045e+02, 2.73168281015035722e-05,-8.77794721908521467e+01, 2.73167562970118543e-05,-8.77794723211354153e+01
 4.62800000000000011e+02, 2.72040748133256081e-05,-8.77795588551419712e+01, 2.72040027804392622e-05,-8.77795589850840798e+01
 4.62900000000000034e+02, 2.70917528481666118e-05,-8.77796454705493403e+01, 2.70916805793673024e-05,-8.77796456001807712e+01
 4.63000000000000000e+02, 2.69798606232755769e-05,-8.77797320371063421e+01, 2.69797881113624464e-05,-8.77797321664589276e+01
 4.63100000000000023e+02, 2.68683965614821022e-05,-8.77798185548450789e+01, 2.68683237996214210e-05,-8.77798186839519445e+01
 4.63200000000000045e+02, 2.67573590911762292e-05,-8.77799050237975962e+01, 2.67572860729445670e-05,-8.77799051526932175e+01
 4.63300000000000011e+02, 2.66467466463142088e-05,-8.77799914439959110e+01, 2.66466733657077486e-05,-8.77799915727160851e+01
 4.63400000000000034e+02, 2.65365576663715549e-05,-8.77800778154720263e+01, 2.65364841178041890e-05,-8.77800779440539003e+01
 4.63500000000000000e+02, 2.64267905963231365e-05,-8.77801641382579021e+01, 2.64267167747149710e-05,-8.77801642667399591e+01
 4.63600000000000023e+02, 2.63174438866291904e-05,-8.77802504123854845e+01, 2.63173697873911840e-05,-8.77802505408075859e+01
 4.63700000000000045e+02, 2.62085159932219088e-05,-8.77803366378866627e+01, 2.62084416122867954e-05,-8.77803367662900342e+01
 4.63800000000000011e+02, 2.61000053774721805e-05,-8.77804228147933259e+01, 2.60999307113375400e-05,-8.77804229432205432e+01
 4.63900000000000034e+02, 2.59919105062018123e-05,-8.77805089431373204e+01, 2.59918355519163277e-05,-8.77805090716323662e+01
 4.64000000000000000e+02, 2.58842298515798113e-05,-8.77805950229504930e+01, 2.58841546068575880e-05,-8.77805951515586997e+01
 4.64100000000000023e+02, 2.57769618912184352e-05,-8.77806810542646048e+01, 2.57768863543862884e-05,-8.77806811830327121e+01
 4.64200000000000045e+02, 2.56701051080697087e-05,-8.77807670371114313e+01, 2.56700294772398221e-05,-8.77807671658533053e+01
 4.64300000000000011e+02, 2.55636579904313625e-05,-8.77808529715227337e+01, 2.55635823042573224e-05,-8.77808531002409609e+01
 4.64400000000000034e+02, 2.54576190319397628e-05,-8.77809388575301881e+01, 2.54575433176374187e-05,-8.77809389862428588e+01
 4.64500000000000000e+02, 2.53519867315186348e-05,-8.77810246951654989e+01, 2.53519110185463153e-05,-8.77810248238901494e+01
 4.64600000000000023e+02, 2.52467595933847415e-05,-8.77811104844603278e+01, 2.52466839135315763e-05,-8.77811106132138406e+01
 4.64700000000000045e+02, 2.51419361270349275e-05,-8.77811962254462799e+01, 2.51418605144584789e-05,-8.77811963542448979e+01
 4.64800000000000011e+02, 2.50375148472011480e-05,-8.77812819181549600e+01, 2.50374393385213068e-05,-8.77812820470141872e+01
 4.64900000000000034e+02, 2.49334942738312012e-05,-8.77813675626179588e+01, 2.49334189081935440e-05,-8.77813676915524752e+01
 4.65000000000000000e+02, 2.48298729321074094e-05,-8.77814531588668103e+01, 2.48297977512767323e-05,-8.77814532878904146e+01
 4.65100000000000023e+02, 2.47266493523955170e-05,-8.77815387069330200e+01, 2.47265744007747167e-05,-8.77815388360586155e+01
 4.65200000000000045e+02, 2.46238220702071727e-05,-8.77816242068480932e+01, 2.46237473949878530e-05,-8.77816243360875603e+01
 4.65300000000000011e+02, 2.45213901800100610e-05,-8.77817096586273777e+01, 2.45213152773988547e-05,-8.77817097880076460e+01
 4.65400000000000034e+02, 2.44193517860538609e-05,-8.77817950623150836e+01, 2.44192765967297777e-05,-8.77817951918491701e+01
 4.65500000000000000e+02, 2.43177053856237022e-05,-8.77818804179442083e+01, 2.43176299068782357e-05,-8.77818805476423307e+01
 4.65600000000000023e+02, 2.42164495372777196e-05,-8.77819657255460299e+01, 2.42163737668927954e-05,-8.77819658554172406e+01
 4.65700000000000045e+02, 2.41155828047030558e-05,-8.77820509851518267e+01, 2.41155067410038967e-05,-8.77820511152038989e+01
 4.65800000000000011e+02, 2.40151037566849654e-05,-8.77821361967928340e+01, 2.40150273985544670e-05,-8.77821363270321910e+01
 4.65900000000000034e+02, 2.39150109671128725e-05,-8.77822213605002872e+01, 2.39149343139947070e-05,-8.77822214909319598e+01
 4.66000000000000000e+02, 2.38153030149376500e-05,-8.77823064763053651e+01, 2.38152260668929055e-05,-8.77823066069328775e+01
 4.66100000000000023e+02, 2.37159784841836002e-05,-8.77823915442392178e+01, 2.37159012418924779e-05,-8.77823916750645310e+01
 4.66200000000000045e+02, 2.36170359638815965e-05,-8.77824765643329954e+01, 2.36169584286573566e-05,-8.77824766953564364e+01
 4.66300000000000011e+02, 2.35184740481359175e-05,-8.77825615366177772e+01, 2.35183962219315369e-05,-8.77825616678379816e+01
 4.66400000000000034e+02, 2.34202913359905420e-05,-8.77826464611246564e+01, 2.34202132214849317e-05,-8.77826465925384127e+01
 4.66500000000000000e+02, 2.33224864315023891e-05,-8.77827313378846696e+01, 2.33224080320637147e-05,-8.77827314694869330e+01
 4.66600000000000023e+02, 2.32250579436925843e-05,-8.77828161669288249e+01, 2.32249792634026873e-05,-8.77828162987126035e+01
 4.66700000000000045e+02, 2.31280044865167315e-05,-8.77829009482881446e+01, 2.31279255302432257e-05,-8.77829010802443577e+01
 4.66800000000000011e+02, 2.30313246788768697e-05,-8.77829856819935657e+01, 2.30312454522298102e-05,-8.77829858141110435e+01
 4.66900000000000034e+02, 2.29350171445556250e-05,-8.77830703680760251e+01, 2.29349376539709442e-05,-8.77830705003413811e+01
 4.67000000000000000e+02, 2.28390805122643895e-05,-8.77831550065664459e+01, 2.28390007649838872e-05,-8.77831551389640055e+01
 4.67100000000000023e+02, 2.27435134155655199e-05,-8.77832395974956938e+01, 2.27434334196592110e-05,-8.77832397300074092e+01
 4.67200000000000045e+02, 2.26483144928847718e-05,-8.77833241408946208e+01, 2.26482342573084067e-05,-8.77833242734999715e+01
 4.67300000000000011e+02, 2.25534823874757715e-05,-8.77834086367940643e+01, 2.25534019220735944e-05,-8.77834087694699718e+01
 4.67400000000000034e+02, 2.24590157474436556e-05,-8.77834930852248050e+01, 2.24589350629580567e-05,-8.77834932179455478e+01
 4.67500000000000000e+02, 2.23649132256511108e-05,-8.77835774862176379e+01, 2.23648323331639848e-05,-8.77835776189782280e+01
 4.67600000000000023e+02, 2.22711734798007294e-05,-8.77836618398032869e+01, 2.22710923849328819e-05,-8.77836619728428502e+01
 4.67700000000000045e+02, 2.21777951723412767e-05,-8.77837461460124615e+01, 2.21777138880721493e-05,-8.77837462793327887e+01
 4.67800000000000011e+02, 2.20847769704447126e-05,-8.77838304048758715e+01, 2.20846955107784196e-05,-8.77838305384779432e+01
 4.67900000000000034e+02, 2.19921175460530054e-05,-8.77839146164241839e+01, 2.19920359260051438e-05,-8.77839147503081136e+01
 4.68000000000000000e+02, 2.18998155758201475e-05,-8.77839987806880089e+01, 2.18997338114445497e-05,-8.77839989148531004e+01
 4.68100000000000023e+02, 2.18078697411005609e-05,-8.77840828976979566e+01, 2.18077878495225288e-05,-8.77840830321426040e+01
 4.68200000000000045e+02, 2.17162787279091378e-05,-8.77841669674846372e+01, 2.17161967273645861e-05,-8.77841671022063110e+01
 4.68300000000000011e+02, 2.16250412269503344e-05,-8.77842509900785899e+01, 2.16249591368010268e-05,-8.77842511250738227e+01
 4.68400000000000034e+02, 2.15341559335720892e-05,-8.77843349655103395e+01, 2.15340737743279527e-05,-8.77843351007747401e+01
 4.68500000000000000e+02, 2.14436215477606012e-05,-8.77844188938103969e+01, 2.14435393410838767e-05,-8.77844190293385793e+01
 4.68600000000000023e+02, 2.13534367740889022e-05,-8.77845027750092299e+01, 2.13533545428790474e-05,-8.77845029107947852e+01
 4.68700000000000045e+02, 2.12636003217687661e-05,-8.77845866091372926e+01, 2.12635180901218287e-05,-8.77845867451728026e+01
 4.68800000000000011e+02, 2.11741109045540078e-05,-8.77846703962250103e+01, 2.11740286978410710e-05,-8.77846705325019911e+01
 4.68900000000000034e+02, 2.10849672407806199e-05,-8.77847541363027801e+01, 2.10848850856533380e-05,-8.77847542728116679e+01
 4.69000000000000000e+02, 2.09961680533445085e-05,-8.77848378294009706e+01, 2.09960859777454346e-05,-8.77848379661311213e+01
 4.69100000000000023e+02, 2.09077120696506850e-05,-8.77849214755499361e+01, 2.09076301028638725e-05,-8.77849216124895406e+01
 4.69200000000000045e+02, 2.08195980216252806e-05,-8.77850050747800026e+01, 2.08195161942931153e-05,-8.77850052119161148e+01
 4.69300000000000011e+02, 2.07318246457044263e-05,-8.77850886271214392e+01, 2.07317429898550468e-05,-8.77850887644399336e+01
 4.69400000000000034e+02, 2.06443906827785011e-05,-8.77851721326045293e+01, 2.06443092318487702e-05,-8.77851722700901007e+01
 4.69500000000000000e+02, 2.05572948782375368e-05,-8.77852555912595136e+01, 2.05572136670949693e-05,-8.77852557288956064e+01
 4.69600000000000023e+02, 2.04705359818875642e-05,-8.77853390031166185e+01, 2.04704550468918525e-05,-8.77853391408854122e+01
 4.69700000000000045e+02, 2.03841130767399576e-05,-8.77854223681946024e+01, 2.03840321269771244e-05,-8.77854225060884374e+01
 4.69800000000000011e+02, 2.02980246486200365e-05,-8.77855056865330852e+01, 2.02979436675277077e-05,-8.77855058245335442e+01
 4.69900000000000034e+02, 2.02122694384261388e-05,-8.77855889581629611e+01, 2.02121884331721815e-05,-8.77855890962495380e+01
 4.70000000000000000e+02, 2.01268462150656236e-05,-8.77856721831143005e+01, 2.01267651929240825e-05,-8.77856723212651957e+01
 4.70100000000000023e+02, 2.00417537518499948e-05,-8.77857553614171024e+01, 2.00416727202158503e-05,-8.77857554996092091e+01
 4.70200000000000045e+02, 1.99569908264573055e-05,-8.77858384931014086e+01, 1.99569097928392100e-05,-8.77858386313102415e+01
 4.70300000000000011e+02, 1.98725562209382509e-05,-8.77859215781971898e+01, 1.98724751929504071e-05,-8.77859217163969134e+01
 4.70400000000000034e+02, 1.97884487217001923e-05,-8.77860046167343882e+01, 1.97883677070661482e-05,-8.77860047548977604e+01
 4.70500000000000000e+02, 1.97046671194807474e-05,-8.77860876087429318e+01, 1.97045861260305026e-05,-8.77860877468412895e+01
 4.70600000000000023e+02, 1.96212102093319229e-05,-8.77861705542527346e+01, 1.96211292449886948e-05,-8.77861706922559648e+01
 4.70700000000000045e+02, 1.95380767906263259e-05,-8.77862534532936536e+01, 1.95379958633935187e-05,-8.77862535911701798e+01
 4.70800000000000011e+02, 1.94552656669982635e-05,-8.77863363058955457e+01, 1.94551847849940647e-05,-8.77863364436122851e+01
 4.70900000000000034e+02, 1.93727756463713674e-05,-8.77864191120882396e+01, 1.93726948173553373e-05,-8.77864192496597724e+01
 4.71000000000000000e+02, 1.92906055409324162e-05,-8.77865018719015211e+01, 1.92905247717459620e-05,-8.77865020094648685e+01
 4.71100000000000023e+02, 1.92087541670889267e-05,-8.77865845853651621e+01, 1.92086734660484889e-05,-8.77865847229095948e+01
 4.71200000000000045e+02, 1.91272203454861554e-05,-8.77866672525089200e+01, 1.91271397210070505e-05,-8.77866673900237515e+01
 4.71300000000000011e+02, 1.90460029009915641e-05,-8.77867498733624814e+01, 1.90459223615479466e-05,-8.77867500108371388e+01
 4.71400000000000034e+02, 1.89651006626316612e-05,-8.77868324479555753e+01, 1.89650202168346715e-05,-8.77868325853795426e+01
 4.71500000000000000e+02, 1.88845124636671750e-05,-8.77869149763178456e+01, 1.88844321201513043e-05,-8.77869151136807915e+01
 4.71600000000000023e+02, 1.88042371414822102e-05,-8.77869974584789361e+01, 1.88041569090044780e-05,-8.77869975957706572e+01
 4.71700000000000045e+02, 1.87242735376066201e-05,-8.77870798944684765e+01, 1.87241934250030845e-05,-8.77870800316789683e+01
 4.71800000000000011e+02, 1.86446204977375144e-05,-8.77871622843160395e+01, 1.86445405139008423e-05,-8.77871624214355535e+01
 4.71900000000000034e+02, 1.85652768716663435e-05,-8.77872446280511980e+01, 1.85651970255874947e-05,-8.77872447650702128e+01
 4.72000000000000000e+02, 1.84862415133060401e-05,-8.77873269257034963e+01, 1.84861618140262071e-05,-8.77873270626128175e+01
 4.72100000000000023e+02, 1.84075132806445584e-05,-8.77874091773024219e+01, 1.84074337372967284e-05,-8.77874093140931677e+01
 4.72200000000000045e+02, 1.83290910357458771e-05,-8.77874913828775050e+01, 1.83290116575185718e-05,-8.77874915195411489e+01
 4.72300000000000011e+02, 1.82509736447454143e-05,-8.77875735424581762e+01, 1.82508944408877864e-05,-8.77875736789866039e+01
 4.72400000000000034e+02, 1.81731599778195763e-05,-8.77876556560738806e+01, 1.81730809576527354e-05,-8.77876557924594181e+01
 4.72500000000000000e+02, 1.80956489091661187e-05,-8.77877377237540486e+01, 1.80955700820627860e-05,-8.77877378599894769e+01
 4.72600000000000023e+02, 1.80184393170098700e-05,-8.77878197455280400e+01, 1.80183606924212052e-05,-8.77878198816066515e+01
 4.72700000000000045e+02, 1.79415300835625815e-05,-8.77879017214252428e+01, 1.79414516709785656e-05,-8.77879018573408842e+01
 4.72800000000000011e+02, 1.78649200950390520e-05,-8.77879836514749741e+01, 1.78648419040101170e-05,-8.77879837872220889e+01
 4.72900000000000034e+02, 1.77886082416117670e-05,-8.77880655357065791e+01, 1.77885302817459058e-05,-8.77880656712801937e+01
 4.73000000000000000e+02, 1.77125934174221576e-05,-8.77881473741493039e+01, 1.77125156983661505e-05,-8.77881475095451691e+01
 4.73100000000000023e+02, 1.76368745205455506e-05,-8.77882291668324513e+01, 1.76367970520076861e-05,-8.77882293020469575e+01
 4.73200000000000045e+02, 1.75614504529922421e-05,-8.77883109137852387e+01, 1.75613732447095773e-05,-8.77883110488155864e+01
 4.73300000000000011e+02, 1.74863201206829101e-05,-8.77883926150368694e+01, 1.74862431824539797e-05,-8.77883927498810266e+01
 4.73400000000000034e+02, 1.74114824334393138e-05,-8.77884742706165753e+01, 1.74114057750923191e-05,-8.77884744052733055e+01
 4.73500000000000000e+02, 1.73369363049652156e-05,-8.77885558805534885e+01, 1.73368599363759949e-05,-8.77885560150224791e+01
 4.73600000000000023e+02, 1.72626806528370257e-05,-8.77886374448767555e+01, 1.72626045839225865e-05,-8.77886375791585891e+01
 4.73700000000000045e+02, 1.71887143985047277e-05,-8.77887189636154943e+01, 1.71886386391923469e-05,-8.77887190977117342e+01
 4.73800000000000011e+02, 1.71150364672328196e-05,-8.77888004367987946e+01, 1.71149610275085787e-05,-8.77888005707120129e+01
 4.73900000000000034e+02, 1.70416457881261724e-05,-8.77888818644557460e+01, 1.70415706779998054e-05,-8.77888819981895523e+01
 4.74000000000000000e+02, 1.69685412941160472e-05,-8.77889632466153671e+01, 1.69684665236251078e-05,-8.77889633801744935e+01
 4.74100000000000023e+02, 1.68957221254046018e-05,-8.77890445833015889e+01, 1.68956475011408124e-05,-8.77890447166970063e+01
 4.74200000000000045e+02, 1.68231870473797971e-05,-8.77891258745477501e+01, 1.68231125510674969e-05,-8.77891260077873028e+01
 4.74300000000000011e+02, 1.67509349962430039e-05,-8.77892071203830540e+01, 1.67508606568487444e-05,-8.77892072534296233e+01
 4.74400000000000034e+02, 1.66789649209084934e-05,-8.77892883208364196e+01, 1.66788907966244917e-05,-8.77892884536185534e+01
 4.74500000000000000e+02, 1.66072757740458675e-05,-8.77893694759367520e+01, 1.66072018655910243e-05,-8.77893696084506274e+01
 4.74600000000000023e+02, 1.65358665120906232e-05,-8.77894505857129133e+01, 1.65357928199745000e-05,-8.77894507179552193e+01
 4.74700000000000045e+02, 1.64647360952014315e-05,-8.77895316501937515e+01, 1.64646626197753978e-05,-8.77895317821616885e+01
 4.74800000000000011e+02, 1.63938834872659885e-05,-8.77896126694081147e+01, 1.63938102286814328e-05,-8.77896128010994090e+01
 4.74900000000000034e+02, 1.63233076558729077e-05,-8.77896936433847941e+01, 1.63232346141277769e-05,-8.77896937747977262e+01
 4.75000000000000000e+02, 1.62530075723177610e-05,-8.77897745721525666e+01, 1.62529347472152487e-05,-8.77897747032860138e+01
 4.75100000000000023e+02, 1.61829822115749099e-05,-8.77898554557401809e+01, 1.61829096027409052e-05,-8.77898555865936032e+01
 4.75200000000000045e+02, 1.61132305522747775e-05,-8.77899362941763854e+01, 1.61131581591562425e-05,-8.77899364247498823e+01
 4.75300000000000011e+02, 1.60437515767287788e-05,-8.77900170874898578e+01, 1.60436793985917188e-05,-8.77900172177841966e+01
 4.75400000000000034e+02, 1.59745442708632722e-05,-8.77900978357093038e+01, 1.59744723068060004e-05,-8.77900979657258773e+01
 4.75500000000000000e+02, 1.59056076242590484e-05,-8.77901785388633726e+01, 1.59055358731819160e-05,-8.77901786686043124e+01
 4.75600000000000023e+02, 1.58369406300902524e-05,-8.77902591969806991e+01, 1.58368690907326846e-05,-8.77902593264488331e+01
 4.75700000000000045e+02, 1.57685422851447459e-05,-8.77903398100898897e+01, 1.57684709560559889e-05,-8.77903399392887991e+01
 4.75800000000000011e+02, 1.57004115897966134e-05,-8.77904203782195509e+01, 1.57003404693676839e-05,-8.77904205071535557e+01
 4.75900000000000034e+02, 1.56325475480072082e-05,-8.77905009013982180e+01, 1.56324766344188014e-05,-8.77905010300724911e+01
 4.76000000000000000e+02, 1.55649491672839771e-05,-8.77905813796544408e+01, 1.55648784585763130e-05,-8.77905815080749221e+01
 4.76100000000000023e+02, 1.54976154586955712e-05,-8.77906618130167402e+01, 1.54975449527117312e-05,-8.77906619411902369e+01
 4.76200000000000045e+02, 1.54305454368402753e-05,-8.77907422015136092e+01, 1.54304751312684895e-05,-8.77907423294477667e+01
 4.76300000000000011e+02, 1.53637381198517508e-05,-8.77908225451735120e+01, 1.53636680121829892e-05,-8.77908226728769137e+01
 4.76400000000000034e+02, 1.52971925293627556e-05,-8.77909028440248989e+01, 1.52971226169380156e-05,-8.77909029715070091e+01
 4.76500000000000000e+02, 1.52309076905111682e-05,-8.77909830980961914e+01, 1.52308379704934893e-05,-8.77909832253674267e+01
 4.76600000000000023e+02, 1.51648826319269569e-05,-8.77910633074157971e+01, 1.51648131012974831e-05,-8.77910634344875547e+01
 4.76700000000000045e+02, 1.50991163857057085e-05,-8.77911434720120667e+01, 1.50990470412923166e-05,-8.77911435988967526e+01
 4.76800000000000011e+02, 1.50336079874005913e-05,-8.77912235919133792e+01, 1.50335388258552499e-05,-8.77912237186243942e+01
 4.76900000000000034e+02, 1.49683564760142325e-05,-8.77913036671480427e+01, 1.49682874938328440e-05,-8.77913037936998819e+01
 4.77000000000000000e+02, 1.49033608939862714e-05,-8.77913836977443935e+01, 1.49032920875002245e-05,-8.77913838241525752e+01
 4.77100000000000023e+02, 1.48386202871897109e-05,-8.77914636837306830e+01, 1.48385516525490663e-05,-8.77914638100118907e+01
 4.77200000000000045e+02, 1.47741337048866207e-05,-8.77915436251351906e+01, 1.47740652380982974e-05,-8.77915437513072021e+01
 4.77300000000000011e+02, 1.47099001997521254e-05,-8.77916235219861534e+01, 1.47098318966583113e-05,-8.77916236480679260e+01
 4.77400000000000034e+02, 1.46459188278390967e-05,-8.77917033743117798e+01, 1.46458506841330579e-05,-8.77917035003234503e+01
 4.77500000000000000e+02, 1.45821886485705625e-05,-8.77917831821402785e+01, 1.45821206597800769e-05,-8.77917833081032057e+01
 4.77600000000000023e+02, 1.45187087247496490e-05,-8.77918629454997870e+01, 1.45186408862437520e-05,-8.77918630714366088e+01
 4.77700000000000045e+02, 1.44554781225023879e-05,-8.77919426644184853e+01, 1.44554104906277660e-05,-8.77919427902645708e+01
 4.77800000000000011e+02, 1.43924959113014751e-05,-8.77920223389244825e+01, 1.43924285426831956e-05,-8.77920224646153144e+01
 4.77900000000000034e+02, 1.43297611639404686e-05,-8.77921019690458877e+01, 1.43296940676118009e-05,-8.77921020945867383e+01
 4.78000000000000000e+02, 1.42672729565351473e-05,-8.77921815548107674e+01, 1.42672061421630445e-05,-8.77921816802069799e+01
 4.78100000000000023e+02, 1.42050303684800208e-05,-8.77922610962472021e+01, 1.42049638464075633e-05,-8.77922612215041909e+01
 4.78200000000000045e+02, 1.41430324824764559e-05,-8.77923405933832015e+01, 1.41429662637298985e-05,-8.77923407185064377e+01
 4.78300000000000011e+02, 1.40812783844938589e-05,-8.77924200462467894e+01, 1.40812124808291109e-05,-8.77924201712417727e+01
 4.78400000000000034e+02, 1.40197671637664788e-05,-8.77924994548659612e+01, 1.40197015876633544e-05,-8.77924995797382337e+01
 4.78500000000000000e+02, 1.39584984225092140e-05,-8.77925788192573293e+01, 1.39584326774772538e-05,-8.77925789440238162e+01
 4.78600000000000023e+02, 1.38974707945134638e-05,-8.77926581394590784e+01, 1.38974048467989097e-05,-8.77926582641264304e+01
 4.78700000000000045e+02, 1.38366833708780052e-05,-8.77927374154993174e+01, 1.38366171953800777e-05,-8.77927375400740146e+01
 4.78800000000000011e+02, 1.37761352548633293e-05,-8.77928166474058997e+01, 1.37760688262277116e-05,-8.77928167718944508e+01
 4.78900000000000034e+02, 1.37158255529226708e-05,-8.77928958352066786e+01, 1.37157588455796693e-05,-8.77928959596155494e+01
 4.79000000000000000e+02, 1.36557533746772387e-05,-8.77929749789295073e+01, 1.36556863628750713e-05,-8.77929751032651495e+01
 4.79100000000000023e+02, 1.35959178329691285e-05,-8.77930540786021538e+01, 1.35958504907863137e-05,-8.77930542028709908e+01
 4.79200000000000045e+02, 1.35363180437714088e-05,-8.77931331342524430e+01, 1.35362503451512886e-05,-8.77931332584607986e+01
 4.79300000000000011e+02, 1.34769531262453307e-05,-8.77932121459081003e+01, 1.34768850450088781e-05,-8.77932122700622699e+01
 4.79400000000000034e+02, 1.34178222026679680e-05,-8.77932911135968936e+01, 1.34177537125578071e-05,-8.77932912377030590e+01
 4.79500000000000000e+02, 1.33589243984721649e-05,-8.77933700373465200e+01, 1.33588554731703551e-05,-8.77933701614107633e+01
 4.79600000000000023e+02, 1.33002588421916157e-05,-8.77934489171847048e+01, 1.33001894553510974e-05,-8.77934490412129804e+01
 4.79700000000000045e+02, 1.32418246654792767e-05,-8.77935277531391023e+01, 1.32417547907556700e-05,-8.77935278771372083e+01
 4.79800000000000011e+02, 1.31836210030826979e-05,-8.77936065452373668e+01, 1.31835506141531767e-05,-8.77936066692109733e+01
 4.79900000000000034e+02, 1.31256469928365581e-05,-8.77936852935071386e+01, 1.31255760634283033e-05,-8.77936854174617167e+01
 4.80000000000000000e+02, 1.30679017756511465e-05,-8.77937639979760149e+01, 1.30678302795862983e-05,-8.77937641219168512e+01
 4.80100000000000023e+02, 1.30103844954837415e-05,-8.77938426586716076e+01, 1.30103124067037989e-05,-8.77938427826037611e+01
 4.80200000000000045e+02, 1.29530942993609659e-05,-8.77939212756214715e+01, 1.29530215919432732e-05,-8.77939213995497596e+01
 4.80300000000000011e+02, 1.28960303373376918e-05,-8.77939998488531472e+01, 1.28959569855453562e-05,-8.77939999727821601e+01
 4.80400000000000034e+02, 1.28391917624939814e-05,-8.77940783783941754e+01, 1.28391177408014668e-05,-8.77940785023281904e+01
 4.80500000000000000e+02, 1.27825777309446668e-05,-8.77941568642720398e+01, 1.27825030140464116e-05,-8.77941569882150930e+01
 4.80600000000000023e+02, 1.27261874017777352e-05,-8.77942353065142527e+01, 1.27261119646682817e-05,-8.77942354304699961e+01
 4.80700000000000045e+02, 1.26700199371015140e-05,-8.77943137051482552e+01, 1.26699437550518418e-05,-8.77943138291200569e+01
 4.80800000000000011e+02, 1.26140745019999264e-05,-8.77943920602014884e+01, 1.26139975506334287e-05,-8.77943921841923327e+01
 4.80900000000000034e+02, 1.25583502645047841e-05,-8.77944703717013795e+01, 1.25582725198200114e-05,-8.77944704957138811e+01
 4.81000000000000000e+02, 1.25028463956507574e-05,-8.77945486396753125e+01, 1.25027678340274523e-05,-8.77945487637117026e+01
 4.81100000000000023e+02, 1.24475620693692305e-05,-8.77946268641507004e+01, 1.24474826999176254e-05,-8.77946269882311157e+01
 4.81200000000000045e+02, 1.23924964625760760e-05,-8.77947050451548705e+01, 1.23924162813123902e-05,-8.77947051692914187e+01
 4.81300000000000011e+02, 1.23376487550824521e-05,-8.77947831827151646e+01, 1.23375677456746266e-05,-8.77947833069121657e+01
 4.81400000000000034e+02, 1.22830181296247520e-05,-8.77948612768589101e+01, 1.22829362766159383e-05,-8.77948614011203858e+01
 4.81500000000000000e+02, 1.22286037718495693e-05,-8.77949393276133918e+01, 1.22285210606809955e-05,-8.77949394519430655e+01
 4.81600000000000023e+02, 1.21744048702741854e-05,-8.77950173350058947e+01, 1.21743212873736647e-05,-8.77950174594071626e+01
 4.81700000000000045e+02, 1.21204206163285279e-05,-8.77950952990636608e+01, 1.21203361491100334e-05,-8.77950954235395926e+01
 4.81800000000000011e+02, 1.20666502042875103e-05,-8.77951732198139467e+01, 1.20665648412235875e-05,-8.77951733443672282e+01
 4.81900000000000034e+02, 1.20130928313006215e-05,-8.77952510972839377e+01, 1.20130065619632514e-05,-8.77952512219169137e+01
 4.82000000000000000e+02, 1.19597476973610721e-05,-8.77953289315008476e+01, 1.19596605124622182e-05,-8.77953290562154365e+01
 4.82100000000000023e+02, 1.19066140053029603e-05,-8.77954067224918475e+01, 1.19065258967398021e-05,-8.77954068472895841e+01
 4.82200000000000045e+02, 1.18536909607866843e-05,-8.77954844702840944e+01, 1.18536019216991478e-05,-8.77954845951660587e+01
 4.82300000000000011e+02, 1.18009777722961892e-05,-8.77955621749047168e+01, 1.18008877971042685e-05,-8.77955622998715342e+01
 4.82400000000000034e+02, 1.17484736511084199e-05,-8.77956398363808290e+01, 1.17483827355702774e-05,-8.77956399614326699e+01
 4.82500000000000000e+02, 1.16961778113106798e-05,-8.77957174547395169e+01, 1.16960859525565155e-05,-8.77957175798760545e+01
 4.82600000000000023e+02, 1.16440894697621999e-05,-8.77957950300078807e+01, 1.16439966663446257e-05,-8.77957951552282765e+01
 4.82700000000000045e+02, 1.15922078461193067e-05,-8.77958725622129350e+01, 1.15921140980639760e-05,-8.77958726875158249e+01
 4.82800000000000011e+02, 1.15405321627736692e-05,-8.77959500513817517e+01, 1.15404374716414044e-05,-8.77959501767652029e+01
 4.82900000000000034e+02, 1.14890616448891339e-05,-8.77960274975413171e+01, 1.14889660138034843e-05,-8.77960276230028569e+01
 4.83000000000000000e+02, 1.14377955203717321e-05,-8.77961049007186460e+01, 1.14376989540814812e-05,-8.77961050262551765e+01
 4.83100000000000023e+02, 1.13867330198592372e-05,-8.77961822609406966e+01, 1.13866355247701478e-05,-8.77961823865485229e+01
 4.83200000000000045e+02, 1.13358733767110123e-05,-8.77962595782344408e+01, 1.13357749609607062e-05,-8.77962597039092145e+01
 4.83300000000000011e+02, 1.12852158269977324e-05,-8.77963368526268084e+01, 1.12851165004990327e-05,-8.77963369783635272e+01
 4.83400000000000034e+02, 1.12347596094911316e-05,-8.77964140841447147e+01, 1.12346593839608029e-05,-8.77964142099377085e+01
 4.83500000000000000e+02, 1.11845039656693857e-05,-8.77964912728150608e+01, 1.11844028547028709e-05,-8.77964913986579347e+01
 4.83600000000000023e+02, 1.11344481396759390e-05,-8.77965684186647195e+01, 1.11343461587800498e-05,-8.77965685445503823e+01
 4.83700000000000045e+02, 1.10845913783289152e-05,-8.77966455217205635e+01, 1.10844885449893915e-05,-8.77966456476411423e+01
 4.83800000000000011e+02, 1.10349329311186051e-05,-8.77967225820094228e+01, 1.10348292648404575e-05,-8.77967227079562775e+01
 4.83900000000000034e+02, 1.09854720501782557e-05,-8.77967995995581134e+01, 1.09853675725307292e-05,-8.77967997255218364e+01
 4.84000000000000000e+02, 1.09362079902857186e-05,-8.77968765743934512e+01, 1.09361027249620578e-05,-8.77968767003637964e+01
