"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.26200000000000045e+02, 1.34264301705960883e-06,-8.78245794135367532e+01, 1.34252827719645896e-06,-8.78245795809578738e+01
 5.26300000000000068e+02, 1.33332143363482106e-06,-8.78246411588668252e+01, 1.33320732697266456e-06,-8.78246413262047696e+01
 5.26399999999999977e+02, 1.32404188373991392e-06,-8.78247028708033071e+01, 1.32392841913526799e-06,-8.78247030380575637e+01
 5.26500000000000000e+02, 1.31480419652793644e-06,-8.78247645493663072e+01, 1.31469138324265277e-06,-8.78247647165363787e+01
 5.26600000000000023e+02, 1.30560820178799945e-06,-8.78248261945759765e+01, 1.30549604950926416e-06,-8.78248263616613087e+01
 5.26700000000000045e+02, 1.29645372996218260e-06,-8.78248878064523808e+01, 1.29634224880041493e-06,-8.78248879734524337e+01
 5.26800000000000068e+02, 1.28734061212676513e-06,-8.78249493850156142e+01, 1.28722979219036198e-06,-8.78249495519311836e+01
 5.26899999999999977e+02, 1.27826868000360667e-06,-8.78250109302857425e+01, 1.27815845823100407e-06,-8.78250110971212621e+01
 5.27000000000000000e+02, 1.26923776594285180e-06,-8.78250724422828171e+01, 1.26912814638019464e-06,-8.78250726090382301e+01
 5.27100000000000023e+02, 1.26024770293294332e-06,-8.78251339210269037e+01, 1.26013868988392067e-06,-8.78251340877021534e+01
 5.27200000000000045e+02, 1.25129832459289940e-06,-8.78251953665380256e+01, 1.25118992262940652e-06,-8.78251955331330549e+01
 5.27300000000000068e+02, 1.24238946517814624e-06,-8.78252567788361773e+01, 1.24228167914674685e-06,-8.78252569453509437e+01
 5.27399999999999977e+02, 1.23352095956074728e-06,-8.78253181579413820e+01, 1.23341379459717472e-06,-8.78253183243758286e+01
 5.27500000000000000e+02, 1.22469264324201192e-06,-8.78253795038736342e+01, 1.22458610478144262e-06,-8.78253796702276901e+01
 5.27600000000000023e+02, 1.21590451948201560e-06,-8.78254408166515077e+01, 1.21579844612541969e-06,-8.78254409829264944e+01
 5.27700000000000045e+02, 1.20715626723040432e-06,-8.78255020962962618e+01, 1.20705065568984575e-06,-8.78255022624922219e+01
 5.27800000000000068e+02, 1.19844772280432061e-06,-8.78255633428278770e+01, 1.19834257116124075e-06,-8.78255635089447964e+01
 5.27899999999999977e+02, 1.18977872433038894e-06,-8.78256245562662485e+01, 1.18967403085229667e-06,-8.78256247223041413e+01
 5.28000000000000000e+02, 1.18114911054321627e-06,-8.78256857366313426e+01, 1.18104487369287638e-06,-8.78256859025902088e+01
 5.28100000000000023e+02, 1.17255872079641826e-06,-8.78257468839430260e+01, 1.17245493923964544e-06,-8.78257470498228656e+01
 5.28200000000000045e+02, 1.16400739504185532e-06,-8.78258079982212223e+01, 1.16390406766316753e-06,-8.78258081640220212e+01
 5.28300000000000068e+02, 1.15549497384722297e-06,-8.78258690794857984e+01, 1.15539209974952655e-06,-8.78258692452075422e+01
 5.28399999999999977e+02, 1.14702129838193918e-06,-8.78259301277566209e+01, 1.14691887689806758e-06,-8.78259302933992956e+01
 5.28500000000000000e+02, 1.13858621041234553e-06,-8.78259911430535567e+01, 1.13848424112295773e-06,-8.78259913086171196e+01
 5.28600000000000023e+02, 1.13018955231261466e-06,-8.78260521253964299e+01, 1.13008803504433931e-06,-8.78260522908808383e+01
 5.28700000000000045e+02, 1.12183116704685922e-06,-8.78261130748050931e+01, 1.12173010188478120e-06,-8.78261132402102902e+01
 5.28800000000000068e+02, 1.11351089818260034e-06,-8.78261739912993278e+01, 1.11341028547475725e-06,-8.78261741566252709e+01
 5.28899999999999977e+02, 1.10522858987557443e-06,-8.78262348748989581e+01, 1.10512843024906159e-06,-8.78262350401455620e+01
 5.29000000000000000e+02, 1.09698408687148924e-06,-8.78262957256237655e+01, 1.09688438123670274e-06,-8.78262958907909450e+01
 5.29100000000000023e+02, 1.08877723450904887e-06,-8.78263565434935316e+01, 1.08867798406770210e-06,-8.78263567085811871e+01
 5.29200000000000045e+02, 1.08060787871261482e-06,-8.78264173285280094e+01, 1.08050908496179807e-06,-8.78264174935360273e+01
 5.29300000000000068e+02, 1.07247586598880732e-06,-8.78264780807469663e+01, 1.07237753073642242e-06,-8.78264782456752187e+01
 5.29399999999999977e+02, 1.06438104343207371e-06,-8.78265388001701126e+01, 1.06428316879930164e-06,-8.78265389650184432e+01
 5.29500000000000000e+02, 1.05632325871230435e-06,-8.78265994868171731e+01, 1.05622584714231699e-06,-8.78265996515854397e+01
 5.29600000000000023e+02, 1.04830236007788518e-06,-8.78266601407078866e+01, 1.04820541434565247e-06,-8.78266603053958903e+01
 5.29700000000000045e+02, 1.04031819635738730e-06,-8.78267207618619210e+01, 1.04022171957297662e-06,-8.78267209264694628e+01
 5.29800000000000068e+02, 1.03237061695237312e-06,-8.78267813502989583e+01, 1.03227461256660752e-06,-8.78267815148258393e+01
 5.29899999999999977e+02, 1.02445947183280866e-06,-8.78268419060386947e+01, 1.02436394365289665e-06,-8.78268420704846449e+01
 5.30000000000000000e+02, 1.01658461154005753e-06,-8.78269024291007696e+01, 1.01648956372980281e-06,-8.78269025934655332e+01
 5.30100000000000023e+02, 1.00874588718983585e-06,-8.78269629195048225e+01, 1.00865132426973828e-06,-8.78269630837881294e+01
 5.30200000000000045e+02, 1.00094315045504331e-06,-8.78270233772704927e+01, 1.00084907732484079e-06,-8.78270235414720162e+01
 5.30300000000000068e+02, 9.93176253575067414e-07,-8.78270838024174054e+01, 9.93082675505867781e-07,-8.78270839665368044e+01
 5.30399999999999977e+02, 9.85445049354959069e-07,-8.78271441949651432e+01, 9.85351972001305885e-07,-8.78271443590020766e+01
 5.30500000000000000e+02, 9.77749391153406658e-07,-8.78272045549333313e+01, 9.77656820557574935e-07,-8.78272047188873870e+01
 5.30600000000000023e+02, 9.70089132893200691e-07,-8.78272648823415238e+01, 9.69997075489291448e-07,-8.78272650462122897e+01
 5.30700000000000045e+02, 9.62464129049243425e-07,-8.78273251772092891e+01, 9.62372591668335342e-07,-8.78273253409963246e+01
 5.30800000000000068e+02, 9.54874234647825919e-07,-8.78273854395561955e+01, 9.54783224530257950e-07,-8.78273856032590032e+01
 5.30899999999999977e+02, 9.47319305272047880e-07,-8.78274456694017829e+01, 9.47228830060965180e-07,-8.78274458330198371e+01
 5.31000000000000000e+02, 9.39799197053622834e-07,-8.78275058667655486e+01, 9.39709224624484549e-07,-8.78275060303017199e+01
 5.31100000000000023e+02, 9.32313766668483820e-07,-8.78275660316670468e+01, 9.32224223333731125e-07,-8.78275661951277300e+01
 5.31200000000000045e+02, 9.24862871340953866e-07,-8.78276261641257605e+01, 9.24773756897976164e-07,-8.78276263275112257e+01
 5.31300000000000068e+02, 9.17446368842976143e-07,-8.78276862641611729e+01, 9.17357683283244340e-07,-8.78276864274717042e+01
 5.31399999999999977e+02, 9.10064117479968721e-07,-8.78277463317927811e+01, 9.09975861010914305e-07,-8.78277464950286202e+01
 5.31500000000000000e+02, 9.02715976103521178e-07,-8.78278063670400257e+01, 9.02628149137363001e-07,-8.78278065302014568e+01
 5.31600000000000023e+02, 8.95401804100936698e-07,-8.78278663699223756e+01, 8.95314407275039737e-07,-8.78278665330096402e+01
 5.31700000000000045e+02, 8.88121461398150425e-07,-8.78279263404592569e+01, 8.88034495567373471e-07,-8.78279265034726109e+01
 5.31800000000000068e+02, 8.80874808451768407e-07,-8.78279862786700960e+01, 8.80788274703673177e-07,-8.78279864416097809e+01
 5.31899999999999977e+02, 8.73661706253208215e-07,-8.78280461845743190e+01, 8.73575605911056684e-07,-8.78280463474405622e+01
 5.32000000000000000e+02, 8.66482016321968521e-07,-8.78281060581913096e+01, 8.66396350948787198e-07,-8.78281062209843526e+01
 5.32100000000000023e+02, 8.59335600708560151e-07,-8.78281658995404655e+01, 8.59250372113468369e-07,-8.78281660622605216e+01
 5.32200000000000045e+02, 8.52222321989009479e-07,-8.78282257086411420e+01, 8.52137532229835773e-07,-8.78282258712884243e+01
 5.32300000000000068e+02, 8.45142043263000668e-07,-8.78282854855127226e+01, 8.45057694655873411e-07,-8.78282856480874159e+01
 5.32399999999999977e+02, 8.38094628154397446e-07,-8.78283452301745484e+01, 8.38010723276042214e-07,-8.78283453926768374e+01
 5.32500000000000000e+02, 8.31079940808179488e-07,-8.78284049426459603e+01, 8.30996482498059092e-07,-8.78284051050760297e+01
 5.32600000000000023e+02, 8.24097845886248342e-07,-8.78284646229462709e+01, 8.24014837255642698e-07,-8.78284647853042628e+01
 5.32700000000000045e+02, 8.17148208571489258e-07,-8.78285242710948069e+01, 8.17065653002953396e-07,-8.78285244333808777e+01
 5.32800000000000068e+02, 8.10230894561203410e-07,-8.78285838871108524e+01, 8.10148795714912597e-07,-8.78285840493251158e+01
 5.32899999999999977e+02, 8.03345770064129723e-07,-8.78286434710136916e+01, 8.03264131884045757e-07,-8.78286436331562754e+01
 5.33000000000000000e+02, 7.96492701802153977e-07,-8.78287030228226087e+01, 7.96411528514941617e-07,-8.78287031848936124e+01
 5.33100000000000023e+02, 7.89671557007334762e-07,-8.78287625425568592e+01, 7.89590853131628591e-07,-8.78287627045563539e+01
 5.33200000000000045e+02, 7.82882203418935485e-07,-8.78288220302356848e+01, 7.82801973763893810e-07,-8.78288221921637273e+01
 5.33300000000000068e+02, 7.76124509285128167e-07,-8.78288814858783411e+01, 7.76044758954603492e-07,-8.78288816477349599e+01
 5.33399999999999977e+02, 7.69398343356558961e-07,-8.78289409095040270e+01, 7.69319077753076185e-07,-8.78289410712892504e+01
 5.33500000000000000e+02, 7.62703574886902326e-07,-8.78290003011319698e+01, 7.62624799714228743e-07,-8.78290004628457837e+01
 5.33600000000000023e+02, 7.56040073633411594e-07,-8.78290596607813541e+01, 7.55961794896604224e-07,-8.78290598224237300e+01
 5.33700000000000045e+02, 7.49407709849383662e-07,-8.78291189884713788e+01, 7.49329933860398302e-07,-8.78291191500422599e+01
 5.33800000000000068e+02, 7.42806354287037100e-07,-8.78291782842212001e+01, 7.42729087664304704e-07,-8.78291784457205296e+01
 5.33899999999999977e+02, 7.36235878194617317e-07,-8.78292375480499885e+01, 7.36159127868153613e-07,-8.78292377094776526e+01
 5.34000000000000000e+02, 7.29696153314657279e-07,-8.78292967799769002e+01, 7.29619926521747031e-07,-8.78292969413327569e+01
 5.34100000000000023e+02, 7.23187051882265444e-07,-8.78293559800210630e+01, 7.23111356174339302e-07,-8.78293561413049417e+01
 5.34200000000000045e+02, 7.16708446622268934e-07,-8.78294151482016048e+01, 7.16633289862401617e-07,-8.78294153094133208e+01
 5.34300000000000068e+02, 7.10260210750916177e-07,-8.78294742845376106e+01, 7.10185601116733488e-07,-8.78294744456769507e+01
 5.34399999999999977e+02, 7.03842217966252282e-07,-8.78295333890482226e+01, 7.03768163950319048e-07,-8.78295335501149168e+01
 5.34500000000000000e+02, 6.97454342460000369e-07,-8.78295924617524832e+01, 6.97380852865413862e-07,-8.78295926227462616e+01
 5.34600000000000023e+02, 6.91096458900070554e-07,-8.78296515026695062e+01, 6.91023542851557255e-07,-8.78296516635900133e+01
 5.34700000000000045e+02, 6.84768473193475537e-07,-8.78297105118182060e+01, 6.84696109370144561e-07,-8.78297106726652288e+01
 5.34800000000000068e+02, 6.78470322899432486e-07,-8.78297694892174405e+01, 6.78398428372687246e-07,-8.78297696499908938e+01
 5.34899999999999977e+02, 6.72201796853808947e-07,-8.78298284348865224e+01, 6.72130376284278827e-07,-8.78298285955860081e+01
 5.35000000000000000e+02, 6.65962771706330619e-07,-8.78298873488444940e+01, 6.65891830005012275e-07,-8.78298875094695717e+01
 5.35100000000000023e+02, 6.59753124581363834e-07,-8.78299462311103696e+01, 6.59682666912499725e-07,-8.78299463916605418e+01
 5.35200000000000045e+02, 6.53572733072860354e-07,-8.78300050817031490e+01, 6.53502722684525649e-07,-8.78300052421826365e+01
 5.35300000000000068e+02, 6.47421475249302350e-07,-8.78300639006418038e+01, 6.47351864147662005e-07,-8.78300640610561771e+01
 5.35399999999999977e+02, 6.41299229643139796e-07,-8.78301226879453196e+01, 6.41230016951659447e-07,-8.78301228482949057e+01
 5.35500000000000000e+02, 6.35205875252439959e-07,-8.78301814436326538e+01, 6.35137060215941664e-07,-8.78301816039177510e+01
 5.35600000000000023e+02, 6.29141291543610398e-07,-8.78302401677227635e+01, 6.29072873521682298e-07,-8.78302403279436561e+01
 5.35700000000000045e+02, 6.23105358446392367e-07,-8.78302988602345778e+01, 6.23037336917778751e-07,-8.78302990203915641e+01
 5.35800000000000068e+02, 6.17097956348921548e-07,-8.78303575211870253e+01, 6.17030330924497915e-07,-8.78303576812803612e+01
 5.35899999999999977e+02, 6.11118966100456457e-07,-8.78304161505990351e+01, 6.11051736515342581e-07,-8.78304163106289764e+01
 5.36000000000000000e+02, 6.05168269010788056e-07,-8.78304747484894790e+01, 6.05101435132747059e-07,-8.78304749084562815e+01
 5.36100000000000023e+02, 5.99245746842078066e-07,-8.78305333148772718e+01, 5.99179308672162069e-07,-8.78305334747811628e+01
 5.36200000000000045e+02, 5.93351281814823875e-07,-8.78305918497812712e+01, 5.93285239493345475e-07,-8.78305920096224639e+01
 5.36300000000000068e+02, 5.87484756600798522e-07,-8.78306503532203635e+01, 5.87419110407733129e-07,-8.78306505129990427e+01
 5.36399999999999977e+02, 5.81646054326825178e-07,-8.78307088252133781e+01, 5.81580804681063514e-07,-8.78307089849297427e+01
 5.36500000000000000e+02, 5.75835058564534403e-07,-8.78307672657791727e+01, 5.75770206032678511e-07,-8.78307674254333790e+01
 5.36600000000000023e+02, 5.70051653337382130e-07,-8.78308256749365626e+01, 5.69987198633772588e-07,-8.78308258345287527e+01
 5.36700000000000045e+02, 5.64295723114730494e-07,-8.78308840527043770e+01, 5.64231667101378120e-07,-8.78308842122346789e+01
 5.36800000000000068e+02, 5.58567152812393108e-07,-8.78309423991014171e+01, 5.58503496501961367e-07,-8.78309425585699159e+01
 5.36899999999999977e+02, 5.52865827788908226e-07,-8.78310007141464695e+01, 5.52802572348621224e-07,-8.78310008735532648e+01
 5.37000000000000000e+02, 5.47191633841842818e-07,-8.78310589978583209e+01, 5.47128780594022642e-07,-8.78310591572034554e+01
 5.37100000000000023e+02, 5.41544457215772788e-07,-8.78311172502557440e+01, 5.41482007637174900e-07,-8.78311174095392460e+01
 5.37200000000000045e+02, 5.35924184587981666e-07,-8.78311754713574828e+01, 5.35862140313227506e-07,-8.78311756305793807e+01
 5.37300000000000068e+02, 5.30330703077490300e-07,-8.78312336611822815e+01, 5.30269065900181346e-07,-8.78312338203425469e+01
 5.37399999999999977e+02, 5.24763900235060174e-07,-8.78312918197488983e+01, 5.24702672110843034e-07,-8.78312919788474744e+01
 5.37500000000000000e+02, 5.19223664051107655e-07,-8.78313499470760206e+01, 5.19162847092151522e-07,-8.78313501061128505e+01
 5.37600000000000023e+02, 5.13709882942624329e-07,-8.78314080431823641e+01, 5.13649479425566783e-07,-8.78314082021573483e+01
 5.37700000000000045e+02, 5.08222445762127062e-07,-8.78314661080866443e+01, 5.08162458124305197e-07,-8.78314662669996409e+01
 5.37800000000000068e+02, 5.02761241789847515e-07,-8.78315241418075345e+01, 5.02701672631603456e-07,-8.78315243006583728e+01
 5.37899999999999977e+02, 4.97326160734311087e-07,-8.78315821443637077e+01, 4.97267012817992177e-07,-8.78315823031522029e+01
 5.38000000000000000e+02, 4.91917092732886006e-07,-8.78316401157738085e+01, 4.91858368981643921e-07,-8.78316402744997475e+01
 5.38100000000000023e+02, 4.86533928343040467e-07,-8.78316980560565241e+01, 4.86475631843568297e-07,-8.78316982147196086e+01
 5.38200000000000045e+02, 4.81176558551188300e-07,-8.78317559652304567e+01, 4.81118692553138855e-07,-8.78317561238304023e+01
 5.38300000000000068e+02, 4.75844874762925490e-07,-8.78318138433142508e+01, 4.75787442671942647e-07,-8.78318140018507307e+01
 5.38399999999999977e+02, 4.70538768804653991e-07,-8.78318716903265084e+01, 4.70481774189614458e-07,-8.78318718487991390e+01
 5.38500000000000000e+02, 4.65258132922099044e-07,-8.78319295062858458e+01, 4.65201579512830136e-07,-8.78319296646942007e+01
 5.38600000000000023e+02, 4.60002859780881670e-07,-8.78319872912108508e+01, 4.59946751458538168e-07,-8.78319874495544752e+01
 5.38700000000000045e+02, 4.54772842459944159e-07,-8.78320450451200827e+01, 4.54717183265557889e-07,-8.78320452033984935e+01
 5.38800000000000068e+02, 4.49567974453170969e-07,-8.78321027680321293e+01, 4.49512768580619898e-07,-8.78321029262447723e+01
 5.38899999999999977e+02, 4.44388149667939563e-07,-8.78321604599655359e+01, 4.44333401464850210e-07,-8.78321606181118284e+01
 5.39000000000000000e+02, 4.39233262426698747e-07,-8.78322181209388475e+01, 4.39178976385975904e-07,-8.78322182790181643e+01
 5.39100000000000023e+02, 4.34103207457450138e-07,-8.78322757509705951e+01, 4.34049388222725304e-07,-8.78322759089822540e+01
 5.39200000000000045e+02, 4.28997879902414898e-07,-8.78323333500792955e+01, 4.28944532257093508e-07,-8.78323335080225860e+01
 5.39300000000000068e+02, 4.23917175304531131e-07,-8.78323909182834655e+01, 4.23864304179694050e-07,-8.78323910761575917e+01
 5.39399999999999977e+02, 4.18860989618114638e-07,-8.78324484556015932e+01, 4.18808532387801539e-07,-8.78324486134173270e+01
 5.39500000000000000e+02, 4.13829219201403173e-07,-8.78325059620521813e+01, 4.13777127711813293e-07,-8.78325061198180634e+01
 5.39600000000000023e+02, 4.08821760817161387e-07,-8.78325634376536755e+01, 4.08770034443745729e-07,-8.78325635953702317e+01
 5.39700000000000045e+02, 4.03838511626308966e-07,-8.78326208824245498e+01, 4.03787149925883852e-07,-8.78326210400922776e+01
 5.39800000000000068e+02, 3.98879369193507664e-07,-8.78326782963832500e+01, 3.98828371900922664e-07,-8.78326784540026182e+01
 5.39899999999999977e+02, 3.93944231480807917e-07,-8.78327356795482359e+01, 3.93893598514293700e-07,-8.78327358371196851e+01
 5.40000000000000000e+02, 3.89032996849248149e-07,-8.78327930319378964e+01, 3.88982728314434541e-07,-8.78327931894618530e+01
 5.40100000000000023e+02, 3.84145564056497691e-07,-8.78328503535706773e+01, 3.84095660243230895e-07,-8.78328505110475248e+01
 5.40200000000000045e+02, 3.79281832253530640e-07,-8.78329076444649814e+01, 3.79232293645194096e-07,-8.78329078018950611e+01
 5.40300000000000068e+02, 3.74441700986228660e-07,-8.78329649046391836e+01, 3.74392528250068178e-07,-8.78329650620228506e+01
 5.40399999999999977e+02, 3.69625070194997008e-07,-8.78330221341116726e+01, 3.69576264192757599e-07,-8.78330222914492253e+01
 5.40500000000000000e+02, 3.64831840207557558e-07,-8.78330793329008230e+01, 3.64783401990106940e-07,-8.78330794901925174e+01
 5.40600000000000023e+02, 3.60061911743490482e-07,-8.78331365010249812e+01, 3.60013842556836938e-07,-8.78331366582710444e+01
 5.40700000000000045e+02, 3.55315185909974310e-07,-8.78331936385025074e+01, 3.55267487188309897e-07,-8.78331937957031386e+01
 5.40800000000000068e+02, 3.50591564202408185e-07,-8.78332507453517195e+01, 3.50544237571512590e-07,-8.78332509025070749e+01
 5.40899999999999977e+02, 3.45890948500196070e-07,-8.78333078215909495e+01, 3.45843995779508875e-07,-8.78333079787011428e+01
 5.41000000000000000e+02, 3.41213241068341557e-07,-8.78333648672385152e+01, 3.41166664263038087e-07,-8.78333650243036175e+01
 5.41100000000000023e+02, 3.36558344554222941e-07,-8.78334218823127060e+01, 3.36512145860451576e-07,-8.78334220393327598e+01
 5.41200000000000045e+02, 3.31926161988219184e-07,-8.78334788668318254e+01, 3.31880343786439868e-07,-8.78334790238068024e+01
 5.41300000000000068e+02, 3.27316596780502250e-07,-8.78335358208141344e+01, 3.27271161636150458e-07,-8.78335359777439919e+01
 5.41399999999999977e+02, 3.22729552721672437e-07,-8.78335927442778939e+01, 3.22684503381637846e-07,-8.78335929011625325e+01
 5.41500000000000000e+02, 3.18164933975769394e-07,-8.78336496372413933e+01, 3.18120273369264414e-07,-8.78336497940806282e+01
 5.41600000000000023e+02, 3.13622645092331658e-07,-8.78337064997228367e+01, 3.13578376318084712e-07,-8.78337066565164832e+01
 5.41700000000000045e+02, 3.09102590987068888e-07,-8.78337633317404851e+01, 3.09058717320121062e-07,-8.78337634884882732e+01
 5.41800000000000068e+02, 3.04604676954866048e-07,-8.78338201333125426e+01, 3.04561201839654110e-07,-8.78338202900141596e+01
 5.41899999999999977e+02, 3.00128846589146697e-07,-8.78338769044493120e+01, 3.00085735705944174e-07,-8.78338770611123039e+01
 5.42000000000000000e+02, 2.95675004913974431e-07,-8.78339336451688979e+01, 2.95632225117271161e-07,-8.78339338018008391e+01
 5.42100000000000023e+02, 2.91243023805456666e-07,-8.78339903554965957e+01, 2.91200576638359749e-07,-8.78339905120978983e+01
 5.42200000000000045e+02, 2.86832810007553797e-07,-8.78340470354505243e+01, 2.86790697195952102e-07,-8.78340471920215862e+01
 5.42300000000000068e+02, 2.82444270619873598e-07,-8.78341036850488450e+01, 2.82402494078134430e-07,-8.78341038415900215e+01
 5.42399999999999977e+02, 2.78077313110399475e-07,-8.78341603043096768e+01, 2.78035874936464468e-07,-8.78341604608212663e+01
 5.42500000000000000e+02, 2.73731845310399484e-07,-8.78342168932511242e+01, 2.73690747779679237e-07,-8.78342170497334251e+01
 5.42600000000000023e+02, 2.69407775402927912e-07,-8.78342734518913204e+01, 2.69367020973962766e-07,-8.78342736083445459e+01
 5.42700000000000045e+02, 2.65105011939156969e-07,-8.78343299802483273e+01, 2.65064603242266339e-07,-8.78343301366726763e+01
 5.42800000000000068e+02, 2.60823463822241766e-07,-8.78343864783402211e+01, 2.60783403659921086e-07,-8.78343866347358642e+01
 5.42899999999999977e+02, 2.56563040309773480e-07,-8.78344429461850922e+01, 2.56523331657661192e-07,-8.78344431025521146e+01
 5.43000000000000000e+02, 2.52323651018928944e-07,-8.78344993838009884e+01, 2.52284297014484161e-07,-8.78344995401394470e+01
 5.43100000000000023e+02, 2.48105205918744702e-07,-8.78345557912059576e+01, 2.48066209857005102e-07,-8.78345559475158666e+01
 5.43200000000000045e+02, 2.43907615328864826e-07,-8.78346121684180332e+01, 2.43868980665181305e-07,-8.78346123246993500e+01
 5.43300000000000068e+02, 2.39730789921936011e-07,-8.78346685154552205e+01, 2.39692520261549037e-07,-8.78346686717078740e+01
 5.43399999999999977e+02, 2.35574640717788989e-07,-8.78347248323355529e+01, 2.35536739815132210e-07,-8.78347249885593868e+01
 5.43500000000000000e+02, 2.31439079089456322e-07,-8.78347811190770074e+01, 2.31401550834392071e-07,-8.78347812752718369e+01
 5.43600000000000023e+02, 2.27324016753744427e-07,-8.78348373756975889e+01, 2.27286865172913440e-07,-8.78348375318631582e+01
 5.43700000000000045e+02, 2.23229365770932219e-07,-8.78348936022152742e+01, 2.23192595021476142e-07,-8.78348937583512708e+01
 5.43800000000000068e+02, 2.19155038552554411e-07,-8.78349497986480117e+01, 2.19118652910092512e-07,-8.78349499547540944e+01
 5.43899999999999977e+02, 2.15100947848437097e-07,-8.78350059650137638e+01, 2.15064951708221540e-07,-8.78350061210894921e+01
 5.44000000000000000e+02, 2.11067006753584370e-07,-8.78350621013304647e+01, 2.11031404615996150e-07,-8.78350622573753697e+01
 5.44100000000000023e+02, 2.07053128702466137e-07,-8.78351182076160626e+01, 2.07017925169846068e-07,-8.78351183636295758e+01
 5.44200000000000045e+02, 2.03059227467821400e-07,-8.78351742838884633e+01, 2.03024427235555858e-07,-8.78351744398699879e+01
 5.44300000000000068e+02, 1.99085217166575361e-07,-8.78352303301655724e+01, 1.99050825012936867e-07,-8.78352304861144262e+01
 5.44399999999999977e+02, 1.95131012249710917e-07,-8.78352863464652813e+01, 1.95097033028025333e-07,-8.78352865023807254e+01
 5.44500000000000000e+02, 1.91196527501109396e-07,-8.78353423328054959e+01, 1.91162966134193615e-07,-8.78353424886867060e+01
 5.44600000000000023e+02, 1.87281678046985122e-07,-8.78353982892040648e+01, 1.87248539512355307e-07,-8.78353984450501599e+01
 5.44700000000000045e+02, 1.83386379339654147e-07,-8.78354542156788654e+01, 1.83353668664988919e-07,-8.78354543714888933e+01
 5.44800000000000068e+02, 1.79510547172245073e-07,-8.78355101122477322e+01, 1.79478269418993275e-07,-8.78355102680206699e+01
 5.44899999999999977e+02, 1.75654097661667331e-07,-8.78355659789285284e+01, 1.75622257923243693e-07,-8.78355661346632530e+01
 5.45000000000000000e+02, 1.71816947260633919e-07,-8.78356218157390600e+01, 1.71785550642655394e-07,-8.78356219714343922e+01
 5.45100000000000023e+02, 1.67999012748592563e-07,-8.78356776226971476e+01, 1.67968064361905500e-07,-8.78356777783518226e+01
 5.45200000000000045e+02, 1.64200211234071307e-07,-8.78357333998205974e+01, 1.64169716184736426e-07,-8.78357335554332792e+01
 5.45300000000000068e+02, 1.60420460151778700e-07,-8.78357891471272012e+01, 1.60390423523700799e-07,-8.78357893026964689e+01
 5.45399999999999977e+02, 1.56659677260598998e-07,-8.78358448646347512e+01, 1.56630104110809353e-07,-8.78358450201590841e+01
 5.45500000000000000e+02, 1.52917780647645563e-07,-8.78359005523610108e+01, 1.52888675986417697e-07,-8.78359007078388174e+01
 5.45600000000000023e+02, 1.49194688721916056e-07,-8.78359562103237437e+01, 1.49166057501175705e-07,-8.78359563657533329e+01
 5.45700000000000045e+02, 1.45490320212318401e-07,-8.78360118385406992e+01, 1.45462167315352252e-07,-8.78360119939202946e+01
 5.45800000000000068e+02, 1.41804594172572403e-07,-8.78360674370296124e+01, 1.41776924397285189e-07,-8.78360675923573524e+01
 5.45899999999999977e+02, 1.38137429975771271e-07,-8.78361230058081901e+01, 1.38110248018426074e-07,-8.78361231610821278e+01
 5.46000000000000000e+02, 1.34488747309860603e-07,-8.78361785448941816e+01, 1.34462057754394355e-07,-8.78361787001122565e+01
 5.46100000000000023e+02, 1.30858466186790130e-07,-8.78362340543052653e+01, 1.30832273487706669e-07,-8.78362342094653314e+01
 5.46200000000000045e+02, 1.27246506930298280e-07,-8.78362895340591479e+01, 1.27220815396017405e-07,-8.78362896891589600e+01
 5.46300000000000068e+02, 1.23652790184187322e-07,-8.78363449841735076e+01, 1.23627603960823528e-07,-8.78363451392107066e+01
 5.46399999999999977e+02, 1.20077236901882969e-07,-8.78364004046660085e+01, 1.20052559960830538e-07,-8.78364005596381503e+01
 5.46500000000000000e+02, 1.16519768354674062e-07,-8.78364557955543148e+01, 1.16495528167256762e-07,-8.78364559504995555e+01
 5.46600000000000023e+02, 1.12980306122169582e-07,-8.78365111568560621e+01, 1.12956472004951888e-07,-8.78365113117927905e+01
 5.46700000000000045e+02, 1.09458772098816962e-07,-8.78365664885889146e+01, 1.09435348035539046e-07,-8.78365666435175569e+01
 5.46800000000000068e+02, 1.05955088487765749e-07,-8.78366217907704652e+01, 1.05932078571927502e-07,-8.78366219456914195e+01
 5.46899999999999977e+02, 1.02469177800652556e-07,-8.78366770634183496e+01, 1.02446586232533597e-07,-8.78366772183319569e+01
 5.47000000000000000e+02, 9.90009628582113556e-08,-8.78367323065501751e+01, 9.89787939357196188e-08,-8.78367324614567337e+01
 5.47100000000000023e+02, 9.55503667883746678e-08,-8.78367875201835204e+01, 9.55286249009476074e-08,-8.78367876750833148e+01
 5.47200000000000045e+02, 9.21173130235601428e-08,-8.78368427043359645e+01, 9.20960026507278739e-08,-8.78368428592292076e+01
 5.47300000000000068e+02, 8.87017253021228789e-08,-8.78368978590250862e+01, 8.86808510009398234e-08,-8.78368980139119770e+01
 5.47399999999999977e+02, 8.53035276681272924e-08,-8.78369529842684358e+01, 8.52830940694307285e-08,-8.78369531391491165e+01
 5.47500000000000000e+02, 8.19226444637024206e-08,-8.78370080800835780e+01, 8.19026562647139807e-08,-8.78370082349581338e+01
