"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.81700000000000045e+02, 1.51387402048384911e-02,-1.67846328426359719e+01, 1.86245739061896782e-05,-8.78608790200645018e+01
 4.81800000000000011e+02, 1.51365469970794093e-02,-1.67916147047207254e+01, 1.84185866324258762e-05,-8.78621200545428422e+01
 4.81900000000000034e+02, 1.51343572157327695e-02,-1.67985871420955313e+01, 1.82181438998269305e-05,-8.78633277992554156e+01
 4.82000000000000000e+02, 1.51321708548434377e-02,-1.68055501723937084e+01, 1.80231149729045524e-05,-8.78645029934663881e+01
 4.82100000000000023e+02, 1.51299879084405009e-02,-1.68125038129774111e+01, 1.78333419731840845e-05,-8.78656465585092690e+01
 4.82200000000000045e+02, 1.51278083705372757e-02,-1.68194480809375939e+01, 1.76486733069049891e-05,-8.78667593791491868e+01
 4.82300000000000011e+02, 1.51256322351313362e-02,-1.68263829930940325e+01, 1.74689636465366949e-05,-8.78678423034762233e+01
 4.82400000000000034e+02, 1.51234594962045103e-02,-1.68333085659953312e+01, 1.72940739129076284e-05,-8.78688961427987039e+01
 4.82500000000000000e+02, 1.51212901477229232e-02,-1.68402248159188943e+01, 1.71238704480478032e-05,-8.78699216768632709e+01
 4.82600000000000023e+02, 1.51191241836370043e-02,-1.68471317588709546e+01, 1.69581322899690650e-05,-8.78709202640142593e+01
 4.82700000000000045e+02, 1.51169615978815012e-02,-1.68540294105865556e+01, 1.67967805295365588e-05,-8.78718923325043022e+01
 4.82800000000000011e+02, 1.51148023843755194e-02,-1.68609177865295479e+01, 1.66396866452188782e-05,-8.78728386403445114e+01
 4.82900000000000034e+02, 1.51126465370224825e-02,-1.68677969018926248e+01, 1.64867263324885198e-05,-8.78737599213859255e+01
 4.83000000000000000e+02, 1.51104940504657517e-02,-1.68746667732107447e+01, 1.63377793821240307e-05,-8.78746568859666581e+01
 4.83100000000000023e+02, 1.51083449220402021e-02,-1.68815274225305956e+01, 1.61927295594909616e-05,-8.78755302215588614e+01
 4.83200000000000045e+02, 1.51061991426246871e-02,-1.68883788578736400e+01, 1.60514644846533723e-05,-8.78763805934159450e+01
 4.83300000000000011e+02, 1.51040567061956829e-02,-1.68952210936380212e+01, 1.59138598205167449e-05,-8.78772087490356597e+01
 4.83400000000000034e+02, 1.51019176067199393e-02,-1.69020541439633796e+01, 1.57798018149791880e-05,-8.78780153691778168e+01
 4.83500000000000000e+02, 1.50997818381545714e-02,-1.69088780227308249e+01, 1.56491936064501962e-05,-8.78788010257788130e+01
 4.83600000000000023e+02, 1.50976493944470179e-02,-1.69156927435629818e+01, 1.55219321074384709e-05,-8.78795663347641920e+01
 4.83700000000000045e+02, 1.50955202695350708e-02,-1.69224983198239372e+01, 1.53979168433668845e-05,-8.78803118975174300e+01
 4.83800000000000011e+02, 1.50933944573469082e-02,-1.69292947646192680e+01, 1.52770498015630467e-05,-8.78810383017814161e+01
 4.83900000000000034e+02, 1.50912719518010718e-02,-1.69360820907960559e+01, 1.51592352811001075e-05,-8.78817461225601022e+01
 4.84000000000000000e+02, 1.50891527468065105e-02,-1.69428603109428479e+01, 1.50443824431659527e-05,-8.78824359050355923e+01
 4.84100000000000023e+02, 1.50870368362625920e-02,-1.69496294373896994e+01, 1.49324227149351400e-05,-8.78831080483930833e+01
 4.84200000000000045e+02, 1.50849242140590947e-02,-1.69563894822081345e+01, 1.48232561497405585e-05,-8.78837631631066074e+01
 4.84300000000000011e+02, 1.50828148740762540e-02,-1.69631404572111713e+01, 1.47167988461074424e-05,-8.78844017550781871e+01
 4.84400000000000034e+02, 1.50807088102811789e-02,-1.69698823742446407e+01, 1.46129690296086710e-05,-8.78850243182095312e+01
 4.84500000000000000e+02, 1.50786060209362541e-02,-1.69766152578999261e+01, 1.45116869390191909e-05,-8.78856313350819960e+01
 4.84600000000000023e+02, 1.50765064965641248e-02,-1.69833391091622161e+01, 1.44128747131373038e-05,-8.78862232776366170e+01
 4.84700000000000045e+02, 1.50744102311357094e-02,-1.69900539392009726e+01, 1.43164562782424243e-05,-8.78868006078540986e+01
 4.84800000000000011e+02, 1.50723172186180403e-02,-1.69967597589443109e+01, 1.42223773195841978e-05,-8.78873636440153803e+01
 4.84900000000000034e+02, 1.50702274529742799e-02,-1.70034565790790033e+01, 1.41305682859377645e-05,-8.78879128079627208e+01
 4.85000000000000000e+02, 1.50681409281637375e-02,-1.70101444100504615e+01, 1.40409553471542987e-05,-8.78884485519819805e+01
 4.85100000000000023e+02, 1.50660576381418717e-02,-1.70168232620627577e+01, 1.39534736424897038e-05,-8.78889712700225232e+01
 4.85200000000000045e+02, 1.50639775768603070e-02,-1.70234931450786107e+01, 1.38680602261263474e-05,-8.78894813448147545e+01
 4.85300000000000011e+02, 1.50619007382668309e-02,-1.70301540688193889e+01, 1.37846539956128872e-05,-8.78899791482850077e+01
 4.85400000000000034e+02, 1.50598271163054284e-02,-1.70368060427651145e+01, 1.37031956207761889e-05,-8.78904650419703160e+01
 4.85500000000000000e+02, 1.50577567049162697e-02,-1.70434490761544559e+01, 1.36236293308138155e-05,-8.78909393649487072e+01
 4.85600000000000023e+02, 1.50556894980357053e-02,-1.70500831779847424e+01, 1.35459058466735246e-05,-8.78914024140226928e+01
 4.85700000000000045e+02, 1.50536254895963367e-02,-1.70567083570119422e+01, 1.34699676642491033e-05,-8.78918545425867563e+01
 4.85800000000000011e+02, 1.50515646735269529e-02,-1.70633246217506738e+01, 1.33957632691970573e-05,-8.78922960650757545e+01
 4.85900000000000034e+02, 1.50495070476336402e-02,-1.70699319944050458e+01, 1.33232427646093092e-05,-8.78927272862760987e+01
 4.86000000000000000e+02, 1.50474526035959521e-02,-1.70765304749648621e+01, 1.32523578133098240e-05,-8.78931485016627647e+01
 4.86100000000000023e+02, 1.50454013349565919e-02,-1.70831200698772676e+01, 1.31830615805137704e-05,-8.78935599977363040e+01
 4.86200000000000045e+02, 1.50433532357615168e-02,-1.70897007871678888e+01, 1.31153086768159267e-05,-8.78939620523598393e+01
 4.86300000000000011e+02, 1.50413083000585125e-02,-1.70962726346411920e+01, 1.30490536770868977e-05,-8.78943549447836716e+01
 4.86400000000000034e+02, 1.50392665218971877e-02,-1.71028356198804943e+01, 1.29842540777134682e-05,-8.78947389355025450e+01
 4.86500000000000000e+02, 1.50372278953289831e-02,-1.71093897502479351e+01, 1.29208684821956308e-05,-8.78951142785337680e+01
 4.86600000000000023e+02, 1.50351924144071867e-02,-1.71159350328845008e+01, 1.28588564096209111e-05,-8.78954812226825055e+01
 4.86700000000000045e+02, 1.50331600731869186e-02,-1.71224714747100144e+01, 1.27981785037127725e-05,-8.78958400100816135e+01
 4.86800000000000011e+02, 1.50311308657251584e-02,-1.71289990824231282e+01, 1.27387964754523409e-05,-8.78961908765443951e+01
 4.86900000000000034e+02, 1.50291047860807610e-02,-1.71355178625013451e+01, 1.26806730459780782e-05,-8.78965340519174845e+01
 4.87000000000000000e+02, 1.50270818283144095e-02,-1.71420278212009904e+01, 1.26237753204733157e-05,-8.78968697370975605e+01
 4.87100000000000023e+02, 1.50250619864886852e-02,-1.71485289645572507e+01, 1.25680736329209688e-05,-8.78971981117960723e+01
 4.87200000000000045e+02, 1.50230452546680198e-02,-1.71550212983841206e+01, 1.25135294552557120e-05,-8.78975194168014440e+01
 4.87300000000000011e+02, 1.50210316297894938e-02,-1.71615048410076909e+01, 1.24601098622563324e-05,-8.78978338555777583e+01
 4.87400000000000034e+02, 1.50190211050529078e-02,-1.71679795939525874e+01, 1.24077826904900955e-05,-8.78981416271490161e+01
 4.87500000000000000e+02, 1.50170136736621235e-02,-1.71744455585296372e+01, 1.23565164783238284e-05,-8.78984429264820477e+01
 4.87600000000000023e+02, 1.50150093298089780e-02,-1.71809027402020291e+01, 1.23062804062169130e-05,-8.78987379448694099e+01
 4.87700000000000045e+02, 1.50130080676922680e-02,-1.71873511442345510e+01, 1.22570442372580943e-05,-8.78990268703122695e+01
 4.87800000000000011e+02, 1.50110098815177846e-02,-1.71937907756935857e+01, 1.22087782579354498e-05,-8.78993098879033425e+01
 4.87900000000000034e+02, 1.50090147654982752e-02,-1.72002216394471432e+01, 1.21614532191713422e-05,-8.78995871802097923e+01
 4.88000000000000000e+02, 1.50070227138534556e-02,-1.72066437401648145e+01, 1.21150402775634975e-05,-8.78998589276560836e+01
 4.88100000000000023e+02, 1.50050337208100393e-02,-1.72130570823178068e+01, 1.20695109368809432e-05,-8.79001253089069365e+01
 4.88200000000000045e+02, 1.50030477806016999e-02,-1.72194616701789300e+01, 1.20248410181082118e-05,-8.79003864737271670e+01
 4.88300000000000011e+02, 1.50010648874691153e-02,-1.72258575078225888e+01, 1.19810635691930895e-05,-8.79006421812103440e+01
 4.88400000000000034e+02, 1.49990850356599321e-02,-1.72322445991248117e+01, 1.19381097205373871e-05,-8.79008928872167274e+01
 4.88500000000000000e+02, 1.49971082194287741e-02,-1.72386229477632043e+01, 1.18959557498345913e-05,-8.79011387398135611e+01
 4.88600000000000023e+02, 1.49951344330372643e-02,-1.72449925572170031e+01, 1.18545783048971274e-05,-8.79013798850325969e+01
 4.88700000000000045e+02, 1.49931636726558879e-02,-1.72513534414539720e+01, 1.18139543538506953e-05,-8.79016164671975275e+01
 4.88800000000000011e+02, 1.49911959327866662e-02,-1.72577056048338022e+01, 1.17740611355329792e-05,-8.79018486292510630e+01
 4.88900000000000034e+02, 1.49892312065405941e-02,-1.72640490436603464e+01, 1.17348761100279157e-05,-8.79020765130823492e+01
 4.89000000000000000e+02, 1.49872694883091077e-02,-1.72703837611940862e+01, 1.16963769094239861e-05,-8.79023002598541012e+01
 4.89100000000000023e+02, 1.49853107724949620e-02,-1.72767097605217899e+01, 1.16585412886926190e-05,-8.79025200103299511e+01
 4.89200000000000045e+02, 1.49833550535122591e-02,-1.72830270445565013e+01, 1.16213470767631353e-05,-8.79027359052016237e+01
 4.89300000000000011e+02, 1.49814023257864061e-02,-1.72893356160375404e+01, 1.15847721277461088e-05,-8.79029480854162415e+01
 4.89400000000000034e+02, 1.49794525837541447e-02,-1.72956354775305208e+01, 1.15487942722908472e-05,-8.79031566925036145e+01
 4.89500000000000000e+02, 1.49775058218635428e-02,-1.73019266314273175e+01, 1.15134693013884098e-05,-8.79033613321604292e+01
 4.89600000000000023e+02, 1.49755620345739908e-02,-1.73082090799460957e+01, 1.14787496120387652e-05,-8.79035623210088630e+01
 4.89700000000000045e+02, 1.49736212163561946e-02,-1.73144828251313037e+01, 1.14445996273156766e-05,-8.79037598936131985e+01
 4.89800000000000011e+02, 1.49716833616922017e-02,-1.73207478688536511e+01, 1.14110028011878617e-05,-8.79039541540250156e+01
 4.89900000000000034e+02, 1.49697484650753478e-02,-1.73270042128101522e+01, 1.13779428366886385e-05,-8.79041452049031165e+01
 4.90000000000000000e+02, 1.49678165210103183e-02,-1.73332518585240756e+01, 1.13454036556718971e-05,-8.79043331477132455e+01
 4.90100000000000023e+02, 1.49658875251525748e-02,-1.73394908153330896e+01, 1.13133693686171675e-05,-8.79045180829279644e+01
 4.90200000000000045e+02, 1.49639614729947072e-02,-1.73457210911848172e+01, 1.12818242445801502e-05,-8.79047001102264431e+01
 4.90300000000000011e+02, 1.49620383577550656e-02,-1.73519426778299746e+01, 1.12507526812260897e-05,-8.79048793286942356e+01
 4.90400000000000034e+02, 1.49601181740678692e-02,-1.73581555766906490e+01, 1.12201391749375989e-05,-8.79050558370231414e+01
 4.90500000000000000e+02, 1.49582009165822524e-02,-1.73643597890408579e+01, 1.11899682910476954e-05,-8.79052297337109678e+01
 4.90600000000000023e+02, 1.49562865799622510e-02,-1.73705553160065485e+01, 1.11602246341443375e-05,-8.79054011172613770e+01
 4.90700000000000045e+02, 1.49543751588868297e-02,-1.73767421585656017e+01, 1.11309273209993130e-05,-8.79055698477448004e+01
 4.90800000000000011e+02, 1.49524666480498440e-02,-1.73829203175478249e+01, 1.11020809983949298e-05,-8.79057358852148951e+01
 4.90900000000000034e+02, 1.49505610421600578e-02,-1.73890897936349660e+01, 1.10736437075687398e-05,-8.79058995123831579e+01
 4.91000000000000000e+02, 1.49486583359411361e-02,-1.73952505873606889e+01, 1.10456043791644452e-05,-8.79060607986171050e+01
 4.91100000000000023e+02, 1.49467585241316384e-02,-1.74014026991106050e+01, 1.10179522149507452e-05,-8.79062198116144486e+01
 4.91200000000000045e+02, 1.49448616014850010e-02,-1.74075461291222453e+01, 1.09906766722230404e-05,-8.79063766175040939e+01
 4.91300000000000011e+02, 1.49429675627695702e-02,-1.74136808774850707e+01, 1.09637674482591900e-05,-8.79065312809470925e+01
 4.91400000000000034e+02, 1.49410764027685487e-02,-1.74198069441404897e+01, 1.09372144648220125e-05,-8.79066838652376958e+01
 4.91500000000000000e+02, 1.49391881168615438e-02,-1.74259243338578678e+01, 1.09110078527356730e-05,-8.79068344324042954e+01
 4.91600000000000023e+02, 1.49373027012622544e-02,-1.74320330582733511e+01, 1.08851379364732396e-05,-8.79069830433105039e+01
 4.91700000000000045e+02, 1.49354201494480907e-02,-1.74381331053330868e+01, 1.08595952188423272e-05,-8.79071297577560955e+01
 4.91800000000000011e+02, 1.49335404563302777e-02,-1.74442244749754778e+01, 1.08343703656894365e-05,-8.79072746345780303e+01
 4.91900000000000034e+02, 1.49316636168378269e-02,-1.74503071670164864e+01, 1.08094585604244999e-05,-8.79074177014410338e+01
 4.92000000000000000e+02, 1.49297896259175666e-02,-1.74563811811496343e+01, 1.07848689453521321e-05,-8.79075588892586239e+01
 4.92100000000000023e+02, 1.49279184785341221e-02,-1.74624465169460095e+01, 1.07605788655406593e-05,-8.79076983496346145e+01
 4.92200000000000045e+02, 1.49260501696699046e-02,-1.74685031738542520e+01, 1.07365809247651508e-05,-8.79078361285106666e+01
 4.92300000000000011e+02, 1.49241846943251218e-02,-1.74745511512005578e+01, 1.07128679380290447e-05,-8.79079722704954349e+01
 4.92400000000000034e+02, 1.49223220475177415e-02,-1.74805904481886998e+01, 1.06894329210317688e-05,-8.79081068189329642e+01
 4.92500000000000000e+02, 1.49204622242835160e-02,-1.74866210638999959e+01, 1.06662690797191293e-05,-8.79082398159709300e+01
 4.92600000000000023e+02, 1.49186052196759525e-02,-1.74926429972933342e+01, 1.06433697998197058e-05,-8.79083713026290496e+01
 4.92700000000000045e+02, 1.49167510287663320e-02,-1.74986562472051581e+01, 1.06207286364603191e-05,-8.79085013188673372e+01
 4.92800000000000011e+02, 1.49148996466436836e-02,-1.75046608123494636e+01, 1.05983393037881326e-05,-8.79086299036544148e+01
 4.92900000000000034e+02, 1.49130510686057895e-02,-1.75106566933266450e+01, 1.05761956646314851e-05,-8.79087570950358810e+01
 4.93000000000000000e+02, 1.49112052913364188e-02,-1.75166439050076761e+01, 1.05542917201902228e-05,-8.79088829302026227e+01
 4.93100000000000023e+02, 1.49093623087153578e-02,-1.75226224324681645e+01, 1.05326215997671898e-05,-8.79090074455590837e+01
 4.93200000000000045e+02, 1.49075221159559769e-02,-1.75285922744969724e+01, 1.05111841808266449e-05,-8.79091306449095100e+01
 4.93300000000000011e+02, 1.49056847082916603e-02,-1.75345534297852446e+01, 1.04899713284235001e-05,-8.79092525804044271e+01
 4.93400000000000034e+02, 1.49038500809758317e-02,-1.75405058969264012e+01, 1.04689773723384038e-05,-8.79093732873267015e+01
 4.93500000000000000e+02, 1.49020182292819141e-02,-1.75464496744161522e+01, 1.04481971645328427e-05,-8.79094927974498432e+01
 4.93600000000000023e+02, 1.49001891485033497e-02,-1.75523847606524761e+01, 1.04276256601574433e-05,-8.79096111419200668e+01
 4.93700000000000045e+02, 1.48983628339535591e-02,-1.75583111539356445e+01, 1.04072579084006318e-05,-8.79097283513178382e+01
 4.93800000000000011e+02, 1.48965392809659748e-02,-1.75642288524681902e+01, 1.03870890433130882e-05,-8.79098444557196501e+01
 4.93900000000000034e+02, 1.48947184848939995e-02,-1.75701378543549502e+01, 1.03671142746767871e-05,-8.79099594847597103e+01
 4.94000000000000000e+02, 1.48929004411110164e-02,-1.75760381576030156e+01, 1.03473288788974593e-05,-8.79100734676915323e+01
 4.94100000000000023e+02, 1.48910851450103493e-02,-1.75819297601217848e+01, 1.03277281899200090e-05,-8.79101864334496810e+01
 4.94200000000000045e+02, 1.48892725920053079e-02,-1.75878126597229141e+01, 1.03083075901520592e-05,-8.79102984107114764e+01
 4.94300000000000011e+02, 1.48874627775291354e-02,-1.75936868541203424e+01, 1.02890625014396174e-05,-8.79104094279585695e+01
 4.94400000000000034e+02, 1.48856556983427511e-02,-1.75995523587373910e+01, 1.02699945904965646e-05,-8.79105194699056085e+01
 4.94500000000000000e+02, 1.48838513490051842e-02,-1.76054091586543606e+01, 1.02510998404770797e-05,-8.79106285612075595e+01
 4.94600000000000023e+02, 1.48820497250013103e-02,-1.76112572511843091e+01, 1.02323710217109261e-05,-8.79107367491645704e+01
 4.94700000000000045e+02, 1.48802508218840966e-02,-1.76170966341987878e+01, 1.02138042569801769e-05,-8.79108440576162309e+01
 4.94800000000000011e+02, 1.48784546352280778e-02,-1.76229273054947946e+01, 1.01953957171800676e-05,-8.79109505101329489e+01
 4.94900000000000034e+02, 1.48766611606293564e-02,-1.76287492627947628e+01, 1.01771416143168267e-05,-8.79110561300635709e+01
 4.95000000000000000e+02, 1.48748703937055821e-02,-1.76345625037465510e+01, 1.01590381945539467e-05,-8.79111609405829597e+01
 4.95100000000000023e+02, 1.48730823300959516e-02,-1.76403670259234637e+01, 1.01410817312235770e-05,-8.79112649647397149e+01
 4.95200000000000045e+02, 1.48712969654611928e-02,-1.76461628268242308e+01, 1.01232685178816607e-05,-8.79113682255037929e+01
 4.95300000000000011e+02, 1.48695142954835564e-02,-1.76519499038730174e+01, 1.01055948613819417e-05,-8.79114707458140572e+01
 4.95400000000000034e+02, 1.48677343158668106e-02,-1.76577282544194283e+01, 1.00880570749524783e-05,-8.79115725486259976e+01
 4.95500000000000000e+02, 1.48659570223362188e-02,-1.76634978757384964e+01, 1.00706514712842082e-05,-8.79116736569593655e+01
 4.95600000000000023e+02, 1.48641824106385476e-02,-1.76692587650306905e+01, 1.00533790792413453e-05,-8.79117740607021432e+01
 4.95700000000000045e+02, 1.48624104765420328e-02,-1.76750109194219149e+01, 1.00362447545062386e-05,-8.79118737228218237e+01
 4.95800000000000011e+02, 1.48606412165197682e-02,-1.76807543493964090e+01, 1.00192372906114986e-05,-8.79119727193822200e+01
 4.95900000000000034e+02, 1.48588746260570666e-02,-1.76864890455345218e+01, 1.00023538666006373e-05,-8.79120710674996957e+01
 4.96000000000000000e+02, 1.48571107008689338e-02,-1.76922150024304123e+01, 9.98559170715063829e-06,-8.79121687840187604e+01
 4.96100000000000023e+02, 1.48553494368345671e-02,-1.76979322174092175e+01, 9.96894807867313336e-06,-8.79122658855384884e+01
 4.96200000000000045e+02, 1.48535908298556181e-02,-1.77036406877426273e+01, 9.95242028543672637e-06,-8.79123623884387086e+01
 4.96300000000000011e+02, 1.48518348758562308e-02,-1.77093404106488954e+01, 9.93600566567788549e-06,-8.79124583089063663e+01
 4.96400000000000034e+02, 1.48500815707830018e-02,-1.77150313832928674e+01, 9.91970158774678576e-06,-8.79125536629617415e+01
 4.96500000000000000e+02, 1.48483309106049975e-02,-1.77207136027859384e+01, 9.90350544622913997e-06,-8.79126484664848391e+01
 4.96600000000000023e+02, 1.48465828913136970e-02,-1.77263870661860921e+01, 9.88741465811261896e-06,-8.79127427352415936e+01
 4.96700000000000045e+02, 1.48448375089230214e-02,-1.77320517704978649e+01, 9.87142665892692761e-06,-8.79128364849102013e+01
 4.96800000000000011e+02, 1.48430947594693115e-02,-1.77377077126723748e+01, 9.85553918732058490e-06,-8.79129297290700009e+01
 4.96900000000000034e+02, 1.48413546390113137e-02,-1.77433548896073070e+01, 9.83975976254634361e-06,-8.79130224122260131e+01
 4.97000000000000000e+02, 1.48396171436301714e-02,-1.77489932981469103e+01, 9.82407908992716602e-06,-8.79131145976947295e+01
 4.97100000000000023e+02, 1.48378822694294078e-02,-1.77546229350820219e+01, 9.80849523111846978e-06,-8.79132062968738950e+01
 4.97200000000000045e+02, 1.48361500127562555e-02,-1.77602438099790625e+01, 9.79300629863708891e-06,-8.79132975208371619e+01
 4.97300000000000011e+02, 1.48344203697224879e-02,-1.77658559174294126e+01, 9.77761045399055241e-06,-8.79133882803465099e+01
 4.97400000000000034e+02, 1.48326933364054184e-02,-1.77714592486672949e+01, 9.76230590576113813e-06,-8.79134785858647803e+01
 4.97500000000000000e+02, 1.48309689090067448e-02,-1.77770538007873036e+01, 9.74709090771694179e-06,-8.79135684475680677e+01
 4.97600000000000023e+02, 1.48292470837507635e-02,-1.77826395708459799e+01, 9.73196375692989181e-06,-8.79136578753582967e+01
 4.97700000000000045e+02, 1.48275278568842980e-02,-1.77882165558612684e+01, 9.71692279189036235e-06,-8.79137468788755712e+01
 4.97800000000000011e+02, 1.48258112246767316e-02,-1.77937847528120301e+01, 9.70196639062843564e-06,-8.79138354675107365e+01
 4.97900000000000034e+02, 1.48240971834199542e-02,-1.77993441586375205e+01, 9.68709296884173378e-06,-8.79139236504178143e+01
 4.98000000000000000e+02, 1.48223857294283463e-02,-1.78048947702368778e+01, 9.67230097802354717e-06,-8.79140114365264935e+01
 4.98100000000000023e+02, 1.48206768590387668e-02,-1.78104365844686292e+01, 9.65759029399360429e-06,-8.79140988250436237e+01
 4.98200000000000045e+02, 1.48189705686105413e-02,-1.78159695981501471e+01, 9.64295909074375790e-06,-8.79141858268301064e+01
 4.98300000000000011e+02, 1.48172668545254130e-02,-1.78214938080571734e+01, 9.62840561171314174e-06,-8.79142724522940853e+01
 4.98400000000000034e+02, 1.48155657131875482e-02,-1.78270092109232863e+01, 9.61392854936605173e-06,-8.79143587087917524e+01
 4.98500000000000000e+02, 1.48138671410235085e-02,-1.78325158034394029e+01, 9.59952663247692635e-06,-8.79144446034493399e+01
 4.98600000000000023e+02, 1.48121711344822368e-02,-1.78380135822532573e+01, 9.58519862464278728e-06,-8.79145301431732236e+01
 4.98700000000000045e+02, 1.48104776900350281e-02,-1.78435025439689028e+01, 9.57094332280309348e-06,-8.79146153346597430e+01
 4.98800000000000011e+02, 1.48087868041755274e-02,-1.78489826851461757e+01, 9.55675955574077399e-06,-8.79147001844053477e+01
 4.98900000000000034e+02, 1.48070984734196727e-02,-1.78544540023002298e+01, 9.54264618260064879e-06,-8.79147846987164456e+01
 4.99000000000000000e+02, 1.48054126943057193e-02,-1.78599164919009752e+01, 9.52860209141895243e-06,-8.79148688837194783e+01
 4.99100000000000023e+02, 1.48037294633942048e-02,-1.78653701503726055e+01, 9.51462619764395720e-06,-8.79149527453708686e+01
 4.99200000000000045e+02, 1.48020487772679080e-02,-1.78708149740930651e+01, 9.50071744264961149e-06,-8.79150362894670394e+01
 4.99300000000000011e+02, 1.48003706325318674e-02,-1.78762509593935448e+01, 9.48687461415355372e-06,-8.79151195228023141e+01
 4.99400000000000034e+02, 1.47986950265391725e-02,-1.78816781328385623e+01, 9.47309656116322548e-06,-8.79152024517855182e+01
 4.99500000000000000e+02, 1.47970219554419778e-02,-1.78870964699490429e+01, 9.45938245480752108e-06,-8.79152850807581814e+01
 4.99600000000000023e+02, 1.47953514158567917e-02,-1.78925059646234033e+01, 9.44573130040753601e-06,-8.79153674151394000e+01
 4.99700000000000045e+02, 1.47936834044932516e-02,-1.78979066136716831e+01, 9.43214211975303249e-06,-8.79154494602522334e+01
 4.99800000000000011e+02, 1.47920179180838513e-02,-1.79032984138856150e+01, 9.41861394956625551e-06,-8.79155312213341347e+01
 4.99900000000000034e+02, 1.47903549533839433e-02,-1.79086813620386280e+01, 9.40514583997245217e-06,-8.79156127035474810e+01
 5.00000000000000000e+02, 1.47886945071717176e-02,-1.79140554548858049e+01, 9.39173685296492095e-06,-8.79156939119900898e+01
 5.00100000000000023e+02, 1.47870365762481897e-02,-1.79194206891638963e+01, 9.37838606088861264e-06,-8.79157748517057058e+01
 5.00200000000000045e+02, 1.47853811574372232e-02,-1.79247770615912856e+01, 9.36509254490419706e-06,-8.79158555276944753e+01
 5.00300000000000011e+02, 1.47837282475854776e-02,-1.79301245688679849e+01, 9.35185539347049849e-06,-8.79159359449235467e+01
 5.00400000000000034e+02, 1.47820778435624328e-02,-1.79354632076756424e+01, 9.33867370083531503e-06,-8.79160161083374447e+01
 5.00500000000000000e+02, 1.47804299422603681e-02,-1.79407929746774819e+01, 9.32554682446930912e-06,-8.79160960210759157e+01
 5.00600000000000023e+02, 1.47787845405943485e-02,-1.79461138665183420e+01, 9.31247531404650911e-06,-8.79161756780395507e+01
 5.00700000000000045e+02, 1.47771416355022400e-02,-1.79514258798246260e+01, 9.29945721488948590e-06,-8.79162550914818439e+01
 5.00800000000000011e+02, 1.47755012239446665e-02,-1.79567290112043061e+01, 9.28649173537745750e-06,-8.79163342656236892e+01
 5.00900000000000034e+02, 1.47738633029050291e-02,-1.79620232572469050e+01, 9.27357809130903221e-06,-8.79164132046515476e+01
 5.01000000000000000e+02, 1.47722278693894846e-02,-1.79673086145234855e+01, 9.26071550473767722e-06,-8.79164919127255473e+01
 5.01100000000000023e+02, 1.47705949204269531e-02,-1.79725850795866364e+01, 9.24790320280093612e-06,-8.79165703939875414e+01
 5.01200000000000045e+02, 1.47689644530690743e-02,-1.79778526489704653e+01, 9.23514041655529613e-06,-8.79166486525692790e+01
 5.01300000000000011e+02, 1.47673364643902492e-02,-1.79831113191905629e+01, 9.22242637981864302e-06,-8.79167266926004203e+01
 5.01400000000000034e+02, 1.47657109514875897e-02,-1.79883610867440282e+01, 9.20976032801032743e-06,-8.79168045182166651e+01
 5.01500000000000000e+02, 1.47640879110317435e-02,-1.79936019537633527e+01, 9.19714149697877470e-06,-8.79168821335678530e+01
 5.01600000000000023e+02, 1.47624673377194249e-02,-1.79988339474919243e+01, 9.18456912185456330e-06,-8.79169595428260919e+01
 5.01700000000000045e+02, 1.47608492309761301e-02,-1.80040570359207592e+01, 9.17204243589300344e-06,-8.79170367501937733e+01
 5.01800000000000011e+02, 1.47592335879298334e-02,-1.80092712162266970e+01, 9.15956334184220596e-06,-8.79171137404361076e+01
 5.01900000000000034e+02, 1.47576204057281932e-02,-1.80144764856059147e+01, 9.14712978251926411e-06,-8.79171905271837204e+01
 5.02000000000000000e+02, 1.47560096815384581e-02,-1.80196728412746872e+01, 9.13474080763576968e-06,-8.79172671160202128e+01
 5.02100000000000023e+02, 1.47544014125474115e-02,-1.80248602804702109e+01, 9.12239582099311540e-06,-8.79173435099637999e+01
 5.02200000000000045e+02, 1.47527955959612794e-02,-1.80300388004513756e+01, 9.11009423467943591e-06,-8.79174197119865681e+01
 5.02300000000000011e+02, 1.47511922290056718e-02,-1.80352083984995595e+01, 9.09783546848666773e-06,-8.79174957250183127e+01
 5.02400000000000034e+02, 1.47495913089255182e-02,-1.80403690719194358e+01, 9.08561894934855650e-06,-8.79175715519503882e+01
 5.02500000000000000e+02, 1.47479928329849550e-02,-1.80455208180397442e+01, 9.07344411075366149e-06,-8.79176471956395602e+01
 5.02600000000000023e+02, 1.47463967984673150e-02,-1.80506636342140965e+01, 9.06131039218122987e-06,-8.79177226589118135e+01
 5.02700000000000045e+02, 1.47448032026750130e-02,-1.80557975178217589e+01, 9.04921723853397440e-06,-8.79177979445661890e+01
 5.02800000000000011e+02, 1.47432120429294780e-02,-1.80609224662684511e+01, 9.03716409955780334e-06,-8.79178730553786210e+01
 5.02900000000000034e+02, 1.47416233165710859e-02,-1.80660384769871420e+01, 9.02515042927437776e-06,-8.79179479941058162e+01
 5.03000000000000000e+02, 1.47400370209591139e-02,-1.80711455474388210e+01, 9.01317660959150059e-06,-8.79180227572945228e+01
