"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.09899999999999977e+02,-4.88072832082088138e-07,-8.78671643419015567e+01,-4.88410108361081343e-07,-8.78671644991081138e+01
 6.10000000000000000e+02,-4.88045148893166075e-07,-8.78672036423437106e+01,-4.88382233004433354e-07,-8.78672037995108042e+01
 6.10100000000000023e+02,-4.88017135989842843e-07,-8.78672429226401022e+01,-4.88354019589199317e-07,-8.78672430797673627e+01
 6.10200000000000045e+02,-4.87988797225241461e-07,-8.78672821828023416e+01,-4.88325472011855727e-07,-8.78672823398893712e+01
 6.10300000000000068e+02,-4.87960136428322698e-07,-8.78673214228420107e+01,-4.88296594144905504e-07,-8.78673215798883973e+01
 6.10399999999999977e+02,-4.87931157399415280e-07,-8.78673606427706630e+01,-4.88267389837202940e-07,-8.78673607997759802e+01
 6.10500000000000000e+02,-4.87901863914044585e-07,-8.78673998425998946e+01,-4.88237862915671690e-07,-8.78673999995637161e+01
 6.10600000000000023e+02,-4.87872259720134153e-07,-8.78674390223412303e+01,-4.88208017182539844e-07,-8.78674391792631155e+01
 6.10700000000000045e+02,-4.87842348540638472e-07,-8.78674781820062520e+01,-4.88177856418488671e-07,-8.78674783388857463e+01
 6.10800000000000068e+02,-4.87812134071688935e-07,-8.78675173216064991e+01,-4.88147384379642576e-07,-8.78675174784431334e+01
 6.10899999999999977e+02,-4.87781619982398911e-07,-8.78675564411534964e+01,-4.88116604800011206e-07,-8.78675565979467876e+01
 6.11000000000000000e+02,-4.87750809917715074e-07,-8.78675955406587974e+01,-4.88085521390837761e-07,-8.78675956974082482e+01
 6.11100000000000023e+02,-4.87719707494226597e-07,-8.78676346201338987e+01,-4.88054137840436683e-07,-8.78676347768390258e+01
 6.11200000000000045e+02,-4.87688316303951606e-07,-8.78676736795903395e+01,-4.88022457814032085e-07,-8.78676738362506029e+01
 6.11300000000000068e+02,-4.87656639912258770e-07,-8.78677127190396305e+01,-4.87990484954285344e-07,-8.78677128756545045e+01
 6.11399999999999977e+02,-4.87624681858369168e-07,-8.78677517384932543e+01,-4.87958222881838159e-07,-8.78677518950622130e+01
 6.11500000000000000e+02,-4.87592445656084420e-07,-8.78677907379627214e+01,-4.87925675193966082e-07,-8.78677908944852106e+01
 6.11600000000000023e+02,-4.87559934792886609e-07,-8.78678297174595286e+01,-4.87892845465817941e-07,-8.78678298739349657e+01
 6.11700000000000045e+02,-4.87527152730199698e-07,-8.78678686769951440e+01,-4.87859737250016996e-07,-8.78678688334229463e+01
 6.11800000000000068e+02,-4.87494102903419491e-07,-8.78679076165810500e+01,-4.87826354077412251e-07,-8.78679077729606206e+01
 6.11899999999999977e+02,-4.87460788722407559e-07,-8.78679465362287146e+01,-4.87792699455991187e-07,-8.78679466925594568e+01
 6.12000000000000000e+02,-4.87427213571049198e-07,-8.78679854359495920e+01,-4.87758776871166903e-07,-8.78679855922308803e+01
 6.12100000000000023e+02,-4.87393380807518017e-07,-8.78680243157551359e+01,-4.87724589787234909e-07,-8.78680244719863452e+01
 6.12200000000000045e+02,-4.87359293763835486e-07,-8.78680631756568005e+01,-4.87690141645585778e-07,-8.78680633318372770e+01
 6.12300000000000068e+02,-4.87324955746591966e-07,-8.78681020156660253e+01,-4.87655435865682520e-07,-8.78681021717951154e+01
 6.12399999999999977e+02,-4.87290370036968736e-07,-8.78681408357942502e+01,-4.87620475845363390e-07,-8.78681409918712575e+01
 6.12500000000000000e+02,-4.87255539888918886e-07,-8.78681796360528864e+01,-4.87585264960199209e-07,-8.78681797920771430e+01
 6.12600000000000023e+02,-4.87220468532647452e-07,-8.78682184164533595e+01,-4.87549806564018943e-07,-8.78682185724241549e+01
 6.12700000000000045e+02,-4.87185159171639076e-07,-8.78682571770070950e+01,-4.87514103988742840e-07,-8.78682573329236902e+01
 6.12800000000000068e+02,-4.87149614983144624e-07,-8.78682959177254617e+01,-4.87478160544888848e-07,-8.78682960735871603e+01
 6.12899999999999977e+02,-4.87113839120264678e-07,-8.78683346386198991e+01,-4.87441979520726112e-07,-8.78683347944259197e+01
 6.13000000000000000e+02,-4.87077834709218486e-07,-8.78683733397017761e+01,-4.87405564183922667e-07,-8.78683734954513795e+01
 6.13100000000000023e+02,-4.87041604851427772e-07,-8.78684120209824897e+01,-4.87368917779092744e-07,-8.78684121766748802e+01
 6.13200000000000045e+02,-4.87005152622162225e-07,-8.78684506824734086e+01,-4.87332043530598759e-07,-8.78684508381078047e+01
 6.13300000000000068e+02,-4.86968481071472291e-07,-8.78684893241859015e+01,-4.87294944640996477e-07,-8.78684894797614930e+01
 6.13399999999999977e+02,-4.86931593223523830e-07,-8.78685279461313229e+01,-4.87257624291331470e-07,-8.78685281016473141e+01
 6.13500000000000000e+02,-4.86894492077749237e-07,-8.78685665483210556e+01,-4.87220085640729373e-07,-8.78685667037765796e+01
 6.13600000000000023e+02,-4.86857180607277672e-07,-8.78686051307664400e+01,-4.87182331828270887e-07,-8.78686052861606584e+01
 6.13700000000000045e+02,-4.86819661760084488e-07,-8.78686436934788162e+01,-4.87144365970778596e-07,-8.78686438488108479e+01
 6.13800000000000068e+02,-4.86781938458326733e-07,-8.78686822364695104e+01,-4.87106191164221132e-07,-8.78686823917384743e+01
 6.13899999999999977e+02,-4.86744013599264297e-07,-8.78687207597498769e+01,-4.87067810483775433e-07,-8.78687209149548778e+01
 6.14000000000000000e+02,-4.86705890054139714e-07,-8.78687592633312136e+01,-4.87029226982964039e-07,-8.78687594184713276e+01
 6.14100000000000023e+02,-4.86667570668875266e-07,-8.78687977472248321e+01,-4.86990443694614465e-07,-8.78687979022991499e+01
 6.14200000000000045e+02,-4.86629058264755482e-07,-8.78688362114420727e+01,-4.86951463630237368e-07,-8.78688363664496279e+01
 6.14300000000000068e+02,-4.86590355636864785e-07,-8.78688746559942189e+01,-4.86912289780966127e-07,-8.78688748109340452e+01
 6.14400000000000091e+02,-4.86551465554551881e-07,-8.78689130808925540e+01,-4.86872925116269236e-07,-8.78689132357636709e+01
 6.14500000000000000e+02,-4.86512390762785324e-07,-8.78689514861483758e+01,-4.86833372586008814e-07,-8.78689516409498026e+01
 6.14600000000000023e+02,-4.86473133980591485e-07,-8.78689898717729818e+01,-4.86793635117801991e-07,-8.78689900265036812e+01
 6.14700000000000045e+02,-4.86433697901516501e-07,-8.78690282377776271e+01,-4.86753715619985412e-07,-8.78690283924365900e+01
 6.14800000000000068e+02,-4.86394085193856882e-07,-8.78690665841735807e+01,-4.86713616978519973e-07,-8.78690667387597415e+01
 6.14900000000000091e+02,-4.86354298501112141e-07,-8.78691049109721121e+01,-4.86673342060401181e-07,-8.78691050654844190e+01
 6.15000000000000000e+02,-4.86314340440434195e-07,-8.78691432181844618e+01,-4.86632938789014765e-07,-8.78691433726213376e+01
 6.15100000000000023e+02,-4.86274213604634520e-07,-8.78691815058218992e+01,-4.86592623142666557e-07,-8.78691816601794642e+01
 6.15200000000000045e+02,-4.86234208902755220e-07,-8.78692197738789247e+01,-4.86552152254114328e-07,-8.78692199281726545e+01
 6.15300000000000068e+02,-4.86194192354718870e-07,-8.78692580223747512e+01,-4.86511529182127563e-07,-8.78692581766121350e+01
 6.15400000000000091e+02,-4.86154033853631136e-07,-8.78692962513282936e+01,-4.86470756968717519e-07,-8.78692964055091039e+01
 6.15500000000000000e+02,-4.86113736334657162e-07,-8.78693344607507640e+01,-4.86429838638089021e-07,-8.78693346148747594e+01
 6.15600000000000023e+02,-4.86073302711816655e-07,-8.78693726506533466e+01,-4.86388777198484768e-07,-8.78693728047202995e+01
 6.15700000000000045e+02,-4.86032735881131569e-07,-8.78694108210472393e+01,-4.86347575641369750e-07,-8.78694109750569083e+01
 6.15800000000000068e+02,-4.85992038719123250e-07,-8.78694489719435978e+01,-4.86306236941489055e-07,-8.78694491258957697e+01
 6.15900000000000091e+02,-4.85951214082861253e-07,-8.78694871033536060e+01,-4.86264764056726416e-07,-8.78694872572480392e+01
 6.16000000000000000e+02,-4.85910264811548877e-07,-8.78695252152884336e+01,-4.86223159929479263e-07,-8.78695253691249007e+01
 6.16100000000000023e+02,-4.85869193723490260e-07,-8.78695633077592220e+01,-4.86181427484309899e-07,-8.78695634615374956e+01
 6.16200000000000045e+02,-4.85828003619652682e-07,-8.78696013807771266e+01,-4.86139569631308752e-07,-8.78696015344969936e+01
 6.16300000000000068e+02,-4.85786697280857590e-07,-8.78696394343532887e+01,-4.86097589261981501e-07,-8.78696395880145218e+01
 6.16400000000000091e+02,-4.85745277470015286e-07,-8.78696774684988497e+01,-4.86055489253488474e-07,-8.78696776221012215e+01
 6.16500000000000000e+02,-4.85703746930418786e-07,-8.78697154832249225e+01,-4.86013272466505043e-07,-8.78697156367682339e+01
 6.16600000000000023e+02,-4.85662108387531066e-07,-8.78697534785426484e+01,-4.85970941745073502e-07,-8.78697536320266721e+01
 6.16700000000000045e+02,-4.85620364546416111e-07,-8.78697914544631260e+01,-4.85928499917107261e-07,-8.78697916078876489e+01
 6.16800000000000068e+02,-4.85578518095480474e-07,-8.78698294109974682e+01,-4.85885949795314109e-07,-8.78698295643622913e+01
 6.16900000000000091e+02,-4.85536571702381155e-07,-8.78698673481567738e+01,-4.85843294176177770e-07,-8.78698675014616839e+01
 6.17000000000000000e+02,-4.85494528017763342e-07,-8.78699052659521413e+01,-4.85800535840228630e-07,-8.78699054191969253e+01
 6.17100000000000023e+02,-4.85452389672691153e-07,-8.78699431643946411e+01,-4.85757677552541476e-07,-8.78699433175791285e+01
 6.17200000000000045e+02,-4.85410159280427037e-07,-8.78699810434953861e+01,-4.85714722061284954e-07,-8.78699811966193352e+01
 6.17300000000000068e+02,-4.85367839434736756e-07,-8.78700189032654038e+01,-4.85671672100801273e-07,-8.78700190563286583e+01
 6.17400000000000091e+02,-4.85325432712090823e-07,-8.78700567437158071e+01,-4.85628530388861394e-07,-8.78700568967181539e+01
 6.17500000000000000e+02,-4.85282941669543853e-07,-8.78700945648576237e+01,-4.85585299627151231e-07,-8.78700947177988638e+01
 6.17600000000000023e+02,-4.85240368846064823e-07,-8.78701323667019096e+01,-4.85541982503057614e-07,-8.78701325195818725e+01
 6.17700000000000045e+02,-4.85197716762362902e-07,-8.78701701492597067e+01,-4.85498581688004405e-07,-8.78701703020782219e+01
 6.17800000000000068e+02,-4.85154987920491256e-07,-8.78702079125420710e+01,-4.85455099837717719e-07,-8.78702080652989395e+01
 6.17900000000000091e+02,-4.85112184805171906e-07,-8.78702456565600158e+01,-4.85411539592724303e-07,-8.78702458092550671e+01
 6.18000000000000000e+02,-4.85069309881472642e-07,-8.78702833813245832e+01,-4.85367903579253938e-07,-8.78702835339576325e+01
 6.18100000000000023e+02,-4.85026365597198931e-07,-8.78703210868467721e+01,-4.85324194406941337e-07,-8.78703212394176632e+01
 6.18200000000000045e+02,-4.84983354381646453e-07,-8.78703587731375961e+01,-4.85280414671243364e-07,-8.78703589256461584e+01
 6.18300000000000068e+02,-4.84940278645848014e-07,-8.78703964402080544e+01,-4.85236566951772072e-07,-8.78703965926541457e+01
 6.18400000000000091e+02,-4.84897140783459640e-07,-8.78704340880691745e+01,-4.85192653814281208e-07,-8.78704342404526102e+01
 6.18500000000000000e+02,-4.84853943168452526e-07,-8.78704717167318989e+01,-4.85148677808151586e-07,-8.78704718690525510e+01
 6.18600000000000023e+02,-4.84810688158761416e-07,-8.78705093262072552e+01,-4.85104641468580873e-07,-8.78705094784649532e+01
 6.18700000000000045e+02,-4.84767378092916798e-07,-8.78705469165061857e+01,-4.85060547316212172e-07,-8.78705470687008017e+01
 6.18800000000000068e+02,-4.84724015291564167e-07,-8.78705844876396753e+01,-4.85016397856115249e-07,-8.78705846397710673e+01
 6.18900000000000091e+02,-4.84680602058130637e-07,-8.78706220396186808e+01,-4.84972195578912241e-07,-8.78706221916867207e+01
 6.19000000000000000e+02,-4.84637140677373021e-07,-8.78706595724541586e+01,-4.84927942961029964e-07,-8.78706597244587186e+01
 6.19100000000000023e+02,-4.84593633416464683e-07,-8.78706970861570653e+01,-4.84883642462850739e-07,-8.78706972380980034e+01
 6.19200000000000045e+02,-4.84550082524817234e-07,-8.78707345807383291e+01,-4.84839296531728036e-07,-8.78707347326155315e+01
 6.19300000000000068e+02,-4.84506490233685394e-07,-8.78707720562089065e+01,-4.84794907599701392e-07,-8.78707722080222453e+01
 6.19400000000000091e+02,-4.84462858757039538e-07,-8.78708095125796973e+01,-4.84750478084402317e-07,-8.78708096643290872e+01
 6.19500000000000000e+02,-4.84419190290541531e-07,-8.78708469498616438e+01,-4.84706010388253310e-07,-8.78708471015469570e+01
 6.19600000000000023e+02,-4.84375487012202662e-07,-8.78708843680656457e+01,-4.84661506901043378e-07,-8.78708845196867969e+01
 6.19700000000000045e+02,-4.84331751082413813e-07,-8.78709217672026170e+01,-4.84616969996406914e-07,-8.78709219187595210e+01
 6.19800000000000068e+02,-4.84287984643760601e-07,-8.78709591472834575e+01,-4.84572402034593919e-07,-8.78709592987760146e+01
 6.19900000000000091e+02,-4.84244189821886500e-07,-8.78709965083190667e+01,-4.84527805361059484e-07,-8.78709966597471919e+01
 6.20000000000000000e+02,-4.84200368723428307e-07,-8.78710338503203303e+01,-4.84483182307757096e-07,-8.78710340016839524e+01
 6.20100000000000023e+02,-4.84156523438964663e-07,-8.78710711732981338e+01,-4.84438535191933955e-07,-8.78710713245971675e+01
 6.20200000000000045e+02,-4.84112656039913898e-07,-8.78711084772633342e+01,-4.84393866316600329e-07,-8.78711086284977227e+01
 6.20300000000000068e+02,-4.84068768580851729e-07,-8.78711457622268028e+01,-4.84349177970983247e-07,-8.78711459133964894e+01
 6.20400000000000091e+02,-4.84024863099116435e-07,-8.78711830281993969e+01,-4.84304472430372343e-07,-8.78711831793043388e+01
 6.20500000000000000e+02,-4.83980941614416043e-07,-8.78712202751919875e+01,-4.84259751955532329e-07,-8.78712204262321279e+01
 6.20600000000000023e+02,-4.83937006128642728e-07,-8.78712575032154177e+01,-4.84215018793790585e-07,-8.78712576541907140e+01
 6.20700000000000045e+02,-4.83893058626314428e-07,-8.78712947122805019e+01,-4.84170275178461178e-07,-8.78712948631909256e+01
 6.20800000000000068e+02,-4.83849101074180766e-07,-8.78713319023980972e+01,-4.84125523328672706e-07,-8.78713320532436200e+01
 6.20900000000000091e+02,-4.83805135422898163e-07,-8.78713690735790323e+01,-4.84080765450663085e-07,-8.78713692243596398e+01
 6.21000000000000000e+02,-4.83761163603539002e-07,-8.78714062258341073e+01,-4.84036003735537992e-07,-8.78714063765497855e+01
 6.21100000000000023e+02,-4.83717187531946756e-07,-8.78714433591741511e+01,-4.83991240361385581e-07,-8.78714435098248856e+01
 6.21200000000000045e+02,-4.83673209104838892e-07,-8.78714804736099495e+01,-4.83946477492494464e-07,-8.78714806241957547e+01
 6.21300000000000068e+02,-4.83629230203122163e-07,-8.78715175691523314e+01,-4.83901717279797555e-07,-8.78715177196731929e+01
 6.21400000000000091e+02,-4.83585252689235248e-07,-8.78715546458120684e+01,-4.83856961860716110e-07,-8.78715547962680290e+01
 6.21500000000000000e+02,-4.83541278408609254e-07,-8.78715917035999468e+01,-4.83812213358370187e-07,-8.78715918539910206e+01
 6.21600000000000023e+02,-4.83497309189682005e-07,-8.78716287425267524e+01,-4.83767473882650883e-07,-8.78716288928529679e+01
 6.21700000000000045e+02,-4.83453346842895157e-07,-8.78716657626032429e+01,-4.83722745530057281e-07,-8.78716659128646569e+01
 6.21800000000000068e+02,-4.83409393162551533e-07,-8.78717027638402044e+01,-4.83678030383929808e-07,-8.78717029140368453e+01
 6.21900000000000091e+02,-4.83365449924989547e-07,-8.78717397462483945e+01,-4.83633330513885790e-07,-8.78717398963803191e+01
 6.22000000000000000e+02,-4.83321518889216264e-07,-8.78717767098385423e+01,-4.83588647975849526e-07,-8.78717768599058218e+01
 6.22100000000000023e+02,-4.83277601797327416e-07,-8.78718136546214197e+01,-4.83543984813114572e-07,-8.78718138046241251e+01
 6.22200000000000045e+02,-4.83233700374322860e-07,-8.78718505806077559e+01,-4.83499343054956511e-07,-8.78718507305459582e+01
 6.22300000000000068e+02,-4.83189816327304643e-07,-8.78718874878082659e+01,-4.83454724718087204e-07,-8.78718876376820788e+01
 6.22400000000000091e+02,-4.83145951347525560e-07,-8.78719243762337072e+01,-4.83410131805276881e-07,-8.78719245260432018e+01
 6.22500000000000000e+02,-4.83102107107762177e-07,-8.78719612458947665e+01,-4.83365566306804045e-07,-8.78719613956400707e+01
 6.22600000000000023e+02,-4.83058285264356612e-07,-8.78719980968021730e+01,-4.83321030199073753e-07,-8.78719982464834004e+01
 6.22700000000000045e+02,-4.83014487456219151e-07,-8.78720349289666416e+01,-4.83276525446075679e-07,-8.78720350785838917e+01
 6.22800000000000068e+02,-4.82970715305243400e-07,-8.78720717423988447e+01,-4.83232053998396679e-07,-8.78720718919522881e+01
 6.22900000000000091e+02,-4.82926970416923451e-07,-8.78721085371094972e+01,-4.83187617793064626e-07,-8.78721086865992476e+01
 6.23000000000000000e+02,-4.82883254378147157e-07,-8.78721453131092716e+01,-4.83143218755389856e-07,-8.78721454625354994e+01
 6.23100000000000023e+02,-4.82839568760230092e-07,-8.78721820704088401e+01,-4.83098858796177266e-07,-8.78721822197717159e+01
 6.23200000000000045e+02,-4.82795915116510931e-07,-8.78722188090189036e+01,-4.83054539814184085e-07,-8.78722189583185695e+01
 6.23300000000000068e+02,-4.82752294983568109e-07,-8.78722555289500917e+01,-4.83010263695334994e-07,-8.78722556781867610e+01
 6.23400000000000091e+02,-4.82708709880827856e-07,-8.78722922302130911e+01,-4.82966032312162341e-07,-8.78722923793869484e+01
 6.23500000000000000e+02,-4.82665161311175436e-07,-8.78723289128185314e+01,-4.82921847524632953e-07,-8.78723290619297757e+01
 6.23600000000000023e+02,-4.82621650759757974e-07,-8.78723655767770850e+01,-4.82877711179981586e-07,-8.78723657258259294e+01
 6.23700000000000045e+02,-4.82578179695000574e-07,-8.78724022220993675e+01,-4.82833625112344690e-07,-8.78724023710860394e+01
 6.23800000000000068e+02,-4.82534749568409495e-07,-8.78724388487960084e+01,-4.82789591142984134e-07,-8.78724389977207494e+01
 6.23900000000000091e+02,-4.82491361814381139e-07,-8.78724754568776518e+01,-4.82745611081125023e-07,-8.78724756057407035e+01
 6.24000000000000000e+02,-4.82448017850408627e-07,-8.78725120463549132e+01,-4.82701686722777160e-07,-8.78725121951565171e+01
 6.24100000000000023e+02,-4.82404719076688349e-07,-8.78725486172383938e+01,-4.82657819851367994e-07,-8.78725487659788342e+01
 6.24200000000000045e+02,-4.82361466877123803e-07,-8.78725851695387092e+01,-4.82614012237575642e-07,-8.78725853182182561e+01
 6.24300000000000068e+02,-4.82318262617936888e-07,-8.78726217032664607e+01,-4.82570265639547642e-07,-8.78726218518853983e+01
 6.24400000000000091e+02,-4.82275107648271730e-07,-8.78726582184322211e+01,-4.82526581803136317e-07,-8.78726583669908763e+01
 6.24500000000000000e+02,-4.82232003301387939e-07,-8.78726947150466060e+01,-4.82482962461123745e-07,-8.78726948635452629e+01
 6.24600000000000023e+02,-4.82188950892284367e-07,-8.78727311931201740e+01,-4.82439409333848558e-07,-8.78727313415591738e+01
 6.24700000000000045e+02,-4.82145951719886038e-07,-8.78727676526634980e+01,-4.82395924129433585e-07,-8.78727678010431674e+01
 6.24800000000000068e+02,-4.82103007065855870e-07,-8.78728040936871651e+01,-4.82352508543406807e-07,-8.78728042420078452e+01
 6.24900000000000091e+02,-4.82060118194601023e-07,-8.78728405162017054e+01,-4.82309164259131963e-07,-8.78728406644637801e+01
 6.25000000000000000e+02,-4.82017286354064033e-07,-8.78728769202176920e+01,-4.82265892946838698e-07,-8.78728770684215306e+01
 6.25100000000000023e+02,-4.81974512774933479e-07,-8.78729133057456551e+01,-4.82222696264442494e-07,-8.78729134538916412e+01
 6.25200000000000045e+02,-4.81932111207254784e-07,-8.78729496727877688e+01,-4.82179575858357289e-07,-8.78729498208846849e+01
 6.25300000000000068e+02,-4.81889856465105834e-07,-8.78729860213606599e+01,-4.82136533361544550e-07,-8.78729861694111918e+01
 6.25400000000000091e+02,-4.81847680768601341e-07,-8.78730223514766919e+01,-4.82093570395512060e-07,-8.78730224994817206e+01
 6.25500000000000000e+02,-4.81805585671670363e-07,-8.78730586631463950e+01,-4.82050688569149667e-07,-8.78730588111068016e+01
 6.25600000000000023e+02,-4.81763572716007096e-07,-8.78730949563802426e+01,-4.82007889478757241e-07,-8.78730951042969508e+01
 6.25700000000000045e+02,-4.81721643432482032e-07,-8.78731312311887791e+01,-4.81965187399652305e-07,-8.78731313790525661e+01
 6.25800000000000068e+02,-4.81679799339218664e-07,-8.78731674875824496e+01,-4.81922591052788250e-07,-8.78731676353785502e+01
 6.25900000000000091e+02,-4.81638041943585496e-07,-8.78732037255717700e+01,-4.81880083487258728e-07,-8.78732038733001275e+01
 6.26000000000000000e+02,-4.81596372741253825e-07,-8.78732399451672137e+01,-4.81837666279429217e-07,-8.78732400928278139e+01
 6.26100000000000023e+02,-4.81554793215258061e-07,-8.78732761463792400e+01,-4.81795340993547859e-07,-8.78732762939720686e+01
 6.26200000000000045e+02,-4.81513304838760026e-07,-8.78733123292183365e+01,-4.81753109182356596e-07,-8.78733124767433651e+01
 6.26300000000000068e+02,-4.81471909072161092e-07,-8.78733484936949338e+01,-4.81710972386520797e-07,-8.78733486411521625e+01
 6.26400000000000091e+02,-4.81430607365275781e-07,-8.78733846398195055e+01,-4.81668932135244627e-07,-8.78733847872089342e+01
 6.26500000000000000e+02,-4.81389401155618847e-07,-8.78734207676024823e+01,-4.81626989945314539e-07,-8.78734209149240968e+01
 6.26600000000000023e+02,-4.81348291869794734e-07,-8.78734568770542950e+01,-4.81585147323061315e-07,-8.78734570243081237e+01
 6.26700000000000045e+02,-4.81307280923724362e-07,-8.78734929681854169e+01,-4.81543405761866934e-07,-8.78734931153714314e+01
 6.26800000000000068e+02,-4.81266369720549784e-07,-8.78735290410062220e+01,-4.81501766744498568e-07,-8.78735291881244649e+01
 6.26900000000000091e+02,-4.81225559653372958e-07,-8.78735650955271694e+01,-4.81460231740819584e-07,-8.78735652425776266e+01
 6.27000000000000000e+02,-4.81184852103355857e-07,-8.78736011317586474e+01,-4.81418802210695820e-07,-8.78736012787413614e+01
 6.27100000000000023e+02,-4.81144248440715620e-07,-8.78736371497110724e+01,-4.81377479600932183e-07,-8.78736372966260575e+01
 6.27200000000000045e+02,-4.81103750024565105e-07,-8.78736731493948469e+01,-4.81336265347415855e-07,-8.78736732962421314e+01
 6.27300000000000068e+02,-4.81063358202365382e-07,-8.78737091308203446e+01,-4.81295160874356080e-07,-8.78737092775999713e+01
 6.27400000000000091e+02,-4.81023074311109784e-07,-8.78737450939979823e+01,-4.81254167594694447e-07,-8.78737452407099795e+01
 6.27500000000000000e+02,-4.80982899676393439e-07,-8.78737810389381053e+01,-4.81213286909347852e-07,-8.78737811855825299e+01
 6.27600000000000023e+02,-4.80942835612251274e-07,-8.78738169656511161e+01,-4.81172520207995924e-07,-8.78738171122279965e+01
 6.27700000000000045e+02,-4.80902883422530740e-07,-8.78738528741473601e+01,-4.81131868868718811e-07,-8.78738530206567674e+01
 6.27800000000000068e+02,-4.80863044399577956e-07,-8.78738887644372113e+01,-4.81091334258005227e-07,-8.78738889108791881e+01
 6.27900000000000091e+02,-4.80823319824651805e-07,-8.78739246365310152e+01,-4.81050917731350879e-07,-8.78739247829056325e+01
 6.28000000000000000e+02,-4.80783710968523948e-07,-8.78739604904391314e+01,-4.81010620632310535e-07,-8.78739606367464461e+01
 6.28100000000000023e+02,-4.80744219090551111e-07,-8.78739963261718771e+01,-4.80970444293091155e-07,-8.78739964724119744e+01
 6.28200000000000045e+02,-4.80704845439659448e-07,-8.78740321437396119e+01,-4.80930390034758465e-07,-8.78740322899125630e+01
 6.28300000000000068e+02,-4.80665591253417457e-07,-8.78740679431526388e+01,-4.80890459166673569e-07,-8.78740680892585289e+01
 6.28400000000000091e+02,-4.80626457758445843e-07,-8.78741037244212890e+01,-4.80850652986896567e-07,-8.78741038704602175e+01
 6.28500000000000000e+02,-4.80587446171581761e-07,-8.78741394875558939e+01,-4.80810972782191736e-07,-8.78741396335279319e+01
 6.28600000000000023e+02,-4.80548557697437669e-07,-8.78741752325667278e+01,-4.80771419827665429e-07,-8.78741753784720032e+01
 6.28700000000000045e+02,-4.80509793531273407e-07,-8.78742109594641221e+01,-4.80731995387729254e-07,-8.78742111053027202e+01
 6.28800000000000068e+02,-4.80471154856369227e-07,-8.78742466682583654e+01,-4.80692700714401457e-07,-8.78742468140303998e+01
 6.28900000000000091e+02,-4.80432642846132151e-07,-8.78742823589597322e+01,-4.80653537049597827e-07,-8.78742825046653167e+01
 6.29000000000000000e+02,-4.80394258662799380e-07,-8.78743180315785111e+01,-4.80614505622867051e-07,-8.78743181772177735e+01
 6.29100000000000023e+02,-4.80356003458403591e-07,-8.78743536861249908e+01,-4.80575607653105844e-07,-8.78743538316980448e+01
 6.29200000000000045e+02,-4.80317878373294336e-07,-8.78743893226094173e+01,-4.80536844347629654e-07,-8.78743894681164051e+01
 6.29300000000000068e+02,-4.80279884538982165e-07,-8.78744249410420650e+01,-4.80498216902552339e-07,-8.78744250864831287e+01
 6.29400000000000091e+02,-4.80242023074777389e-07,-8.78744605414331943e+01,-4.80459726502992636e-07,-8.78744606868084759e+01
 6.29500000000000000e+02,-4.80204295090070507e-07,-8.78744961237930511e+01,-4.80421374321950147e-07,-8.78744962691026927e+01
 6.29600000000000023e+02,-4.80166701683788299e-07,-8.78745316881318814e+01,-4.80383161522195490e-07,-8.78745318333760395e+01
 6.29700000000000045e+02,-4.80129243943858507e-07,-8.78745672344599029e+01,-4.80345089254967250e-07,-8.78745673796387621e+01
 6.29800000000000068e+02,-4.80091922948353113e-07,-8.78746027627873758e+01,-4.80307158659601502e-07,-8.78746029079010782e+01
 6.29900000000000091e+02,-4.80054739764574607e-07,-8.78746382731245035e+01,-4.80269370865045145e-07,-8.78746384181732338e+01
 6.30000000000000000e+02,-4.80017695449266046e-07,-8.78746737654815178e+01,-4.80231726988733692e-07,-8.78746739104654466e+01
 6.30100000000000023e+02,-4.79980791048817313e-07,-8.78747092398686220e+01,-4.80194228136602484e-07,-8.78747093847879484e+01
 6.30200000000000045e+02,-4.79944027598730524e-07,-8.78747446962960055e+01,-4.80156875404030824e-07,-8.78747448411509282e+01
 6.30300000000000068e+02,-4.79907406125313470e-07,-8.78747801347738857e+01,-4.80119669874349076e-07,-8.78747802795646038e+01
 6.30400000000000091e+02,-4.79870927643467156e-07,-8.78748155553124661e+01,-4.80082612620716114e-07,-8.78748157000391643e+01
 6.30500000000000000e+02,-4.79834593158009193e-07,-8.78748509579218933e+01,-4.80045704703886120e-07,-8.78748511025847989e+01
 6.30600000000000023e+02,-4.79798403663320367e-07,-8.78748863426123847e+01,-4.80008947174818508e-07,-8.78748864872117110e+01
 6.30700000000000045e+02,-4.79762360143736502e-07,-8.78749217093940871e+01,-4.79972341072087266e-07,-8.78749218539300756e+01
 6.30800000000000068e+02,-4.79726463573195880e-07,-8.78749570582771753e+01,-4.79935887423919348e-07,-8.78749572027500534e+01
 6.30900000000000091e+02,-4.79690714915442530e-07,-8.78749923892718101e+01,-4.79899587246724961e-07,-8.78749925336818194e+01
 6.31000000000000000e+02,-4.79655115123491537e-07,-8.78750277023881523e+01,-4.79863441546206018e-07,-8.78750278467355201e+01
 6.31100000000000023e+02,-4.79619665140753587e-07,-8.78750629976363342e+01,-4.79827451316990957e-07,-8.78750631419213306e+01
 6.31200000000000045e+02,-4.79584365899947587e-07,-8.78750982750265166e+01,-4.79791617542089677e-07,-8.78750984192493831e+01
