"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.27500000000000000e+02, 1.09249741997447626e-04,-8.77458536037380981e+01, 1.09248928854069447e-04,-8.77458539051610984e+01
 4.27600000000000023e+02, 1.08832264100172955e-04,-8.77459596362730281e+01, 1.08831454058448408e-04,-8.77459599372434980e+01
 4.27700000000000045e+02, 1.08416315155449237e-04,-8.77460656061378756e+01, 1.08415508223150953e-04,-8.77460659066447448e+01
 4.27800000000000011e+02, 1.08001889706092001e-04,-8.77461715133814693e+01, 1.08001085890462452e-04,-8.77461718134149748e+01
 4.27900000000000034e+02, 1.07588982314129087e-04,-8.77462773580525237e+01, 1.07588181621830464e-04,-8.77462776576042813e+01
 4.28000000000000000e+02, 1.07177587560613425e-04,-8.77463831401995975e+01, 1.07176789997773597e-04,-8.77463834392626865e+01
 4.28100000000000023e+02, 1.06767700045651672e-04,-8.77464888598711212e+01, 1.06766905617664871e-04,-8.77464891584401556e+01
 4.28200000000000045e+02, 1.06359314388185125e-04,-8.77465945171153834e+01, 1.06358523099931942e-04,-8.77465948151865973e+01
 4.28300000000000011e+02, 1.05952425226086037e-04,-8.77467001119805730e+01, 1.05951637081701185e-04,-8.77467004095518774e+01
 4.28400000000000034e+02, 1.05547027215970848e-04,-8.77468056445147084e+01, 1.05546242218934467e-04,-8.77468059415857766e+01
 4.28500000000000000e+02, 1.05143115033198224e-04,-8.77469111147656804e+01, 1.05142333186323018e-04,-8.77469114113380471e+01
 4.28600000000000023e+02, 1.04740683371748935e-04,-8.77470165227812657e+01, 1.04739904677089861e-04,-8.77470168188583841e+01
 4.28700000000000045e+02, 1.04339726944174674e-04,-8.77471218686090850e+01, 1.04338951403089425e-04,-8.77471221641964121e+01
 4.28800000000000011e+02, 1.03940240481610466e-04,-8.77472271522966167e+01, 1.03939468094653122e-04,-8.77472274474017127e+01
 4.28900000000000034e+02, 1.03542218733541661e-04,-8.77473323738912399e+01, 1.03541449500511523e-04,-8.77473326685238249e+01
 4.29000000000000000e+02, 1.03145656467884246e-04,-8.77474375334401486e+01, 1.03144890387804530e-04,-8.77474378276122167e+01
 4.29100000000000023e+02, 1.02750548470833370e-04,-8.77475426309904236e+01, 1.02749785541902727e-04,-8.77475429247163135e+01
 4.29200000000000045e+02, 1.02356889546845561e-04,-8.77476476665890175e+01, 1.02356129766472857e-04,-8.77476479598854837e+01
 4.29300000000000011e+02, 1.01964674573686517e-04,-8.77477526403048955e+01, 1.01963917883229045e-04,-8.77477529331690675e+01
 4.29400000000000034e+02, 1.01573898668321899e-04,-8.77478575522959687e+01, 1.01573144732098442e-04,-8.77478578446163056e+01
 4.29500000000000000e+02, 1.01184556401787449e-04,-8.77479624024930587e+01, 1.01183805170924885e-04,-8.77479626942764526e+01
 4.29600000000000023e+02, 1.00796642653237702e-04,-8.77480671909435586e+01, 1.00795894075598699e-04,-8.77480674821986781e+01
 4.29700000000000045e+02, 1.00410152319874090e-04,-8.77481719176947479e+01, 1.00409406339832394e-04,-8.77481722084320808e+01
 4.29800000000000011e+02, 1.00025080316735080e-04,-8.77482765827937925e+01, 1.00024336875187783e-04,-8.77482768730257732e+01
 4.29900000000000034e+02, 9.96414215767741989e-05,-8.77483811862877587e+01, 9.96406806110155190e-05,-8.77483814760287544e+01
 4.30000000000000000e+02, 9.92591710506842838e-05,-8.77484857282235993e+01, 9.92584324943067566e-05,-8.77484860174900376e+01
 4.30100000000000023e+02, 9.88783237068951082e-05,-8.77485902086481389e+01, 9.88775876079270874e-05,-8.77485904974258375e+01
 4.30200000000000045e+02, 9.84988745314623477e-05,-8.77486946276081170e+01, 9.84981412597562298e-05,-8.77486949157946441e+01
 4.30300000000000011e+02, 9.81208185281128454e-05,-8.77487989851501453e+01, 9.81200880720030756e-05,-8.77487992727494799e+01
 4.30400000000000034e+02, 9.77441507179752144e-05,-8.77489032813207359e+01, 9.77434230656106770e-05,-8.77489035683380081e+01
 4.30500000000000000e+02, 9.73688661397370878e-05,-8.77490075161662730e+01, 9.73681412790680954e-05,-8.77490078026077782e+01
 4.30600000000000023e+02, 9.69949598494229795e-05,-8.77491116897330556e+01, 9.69942377681927214e-05,-8.77491119756062972e+01
 4.30700000000000045e+02, 9.66224269204722788e-05,-8.77492158020672548e+01, 9.66217076062410123e-05,-8.77492160873809439e+01
 4.30800000000000011e+02, 9.62512624434882439e-05,-8.77493198532149137e+01, 9.62505458837166966e-05,-8.77493201379790548e+01
 4.30900000000000034e+02, 9.58814615263456501e-05,-8.77494238432220044e+01, 9.58807477083752736e-05,-8.77494241274478668e+01
 4.31000000000000000e+02, 9.55130192940662956e-05,-8.77495277721343427e+01, 9.55123082051420477e-05,-8.77495280558345314e+01
 4.31100000000000023e+02, 9.51459308887240261e-05,-8.77496316399976735e+01, 9.51452225160053753e-05,-8.77496319231861293e+01
 4.31200000000000045e+02, 9.47801914694448698e-05,-8.77497354468575992e+01, 9.47794858000797376e-05,-8.77497357295496414e+01
 4.31300000000000011e+02, 9.44157962122976416e-05,-8.77498391927596231e+01, 9.44150932333402205e-05,-8.77498394749720063e+01
 4.31400000000000034e+02, 9.40527403102467803e-05,-8.77499428777491204e+01, 9.40520400088109209e-05,-8.77499431595000203e+01
 4.31500000000000000e+02, 9.36910189730454871e-05,-8.77500465018713953e+01, 9.36903213363001988e-05,-8.77500467831804514e+01
 4.31600000000000023e+02, 9.33306274272945161e-05,-8.77501500651715816e+01, 9.33299324424332705e-05,-8.77501503460599679e+01
 4.31700000000000045e+02, 9.29715609162594863e-05,-8.77502535676947559e+01, 9.29708685705774127e-05,-8.77502538481851388e+01
 4.31800000000000011e+02, 9.26138146998698114e-05,-8.77503570094858247e+01, 9.26131249807469862e-05,-8.77503572896024764e+01
 4.31900000000000034e+02, 9.22573840546265828e-05,-8.77504603905896374e+01, 9.22566969495928108e-05,-8.77504606703584074e+01
 4.32000000000000000e+02, 9.19022642735576565e-05,-8.77505637110509014e+01, 9.19015797703675382e-05,-8.77505639904992449e+01
 4.32100000000000023e+02, 9.15484506661554608e-05,-8.77506669709142102e+01, 9.15477687527167946e-05,-8.77506672500712739e+01
 4.32200000000000045e+02, 9.11959385583321918e-05,-8.77507701702240581e+01, 9.11952592228011937e-05,-8.77507704491206653e+01
 4.32300000000000011e+02, 9.08447232923436342e-05,-8.77508733090247972e+01, 9.08440465231124156e-05,-8.77508735876935049e+01
 4.32400000000000034e+02, 9.04948002267135518e-05,-8.77509763873606943e+01, 9.04941260125076028e-05,-8.77509766658358075e+01
 4.32500000000000000e+02, 9.01461647361894797e-05,-8.77510794052758882e+01, 9.01454930660564746e-05,-8.77510796835934883e+01
 4.32600000000000023e+02, 8.97988122116815746e-05,-8.77511823628144327e+01, 8.97981430750136928e-05,-8.77511826410124200e+01
 4.32700000000000045e+02, 8.94527380602184069e-05,-8.77512852600201967e+01, 8.94520714468057437e-05,-8.77512855381383616e+01
 4.32800000000000011e+02, 8.91079377048721236e-05,-8.77513880969370206e+01, 8.91072736049382925e-05,-8.77513883750169867e+01
 4.32900000000000034e+02, 8.87644065846692994e-05,-8.77514908736085886e+01, 8.87637449888977647e-05,-8.77514911516938980e+01
 4.33000000000000000e+02, 8.84221404452916826e-05,-8.77515935903523854e+01, 8.84214810541479449e-05,-8.77515938682146412e+01
 4.33100000000000023e+02, 8.80811345494566313e-05,-8.77516962470156301e+01, 8.80804772720875030e-05,-8.77516965246246343e+01
 4.33200000000000045e+02, 8.77413843423569169e-05,-8.77517988436025576e+01, 8.77407291299202286e-05,-8.77517991209692383e+01
 4.33300000000000011e+02, 8.74028853287411460e-05,-8.77519013801585430e+01, 8.74022321306373721e-05,-8.77519016572937431e+01
 4.33400000000000034e+02, 8.70656330290397849e-05,-8.77520038567289333e+01, 8.70649817929783018e-05,-8.77520041336433252e+01
 4.33500000000000000e+02, 8.67296229794693513e-05,-8.77521062733590185e+01, 8.67289737704609812e-05,-8.77521065500683335e+01
 4.33600000000000023e+02, 8.63948507318443049e-05,-8.77522086300940458e+01, 8.63942037327716604e-05,-8.77522089066190460e+01
 4.33700000000000045e+02, 8.60613118535941515e-05,-8.77523109269791917e+01, 8.60606670490067960e-05,-8.77523112033318284e+01
 4.33800000000000011e+02, 8.57290019276639800e-05,-8.77524131640596323e+01, 8.57283593026522499e-05,-8.77524134402516722e+01
 4.33900000000000034e+02, 8.53979165524867620e-05,-8.77525153413804588e+01, 8.53972760927903629e-05,-8.77525156174234695e+01
 4.34000000000000000e+02, 8.50680513419143822e-05,-8.77526174589867196e+01, 8.50674130339113167e-05,-8.77526177348920697e+01
 4.34100000000000023e+02, 8.47394019251752737e-05,-8.77527195169234346e+01, 8.47387657559588468e-05,-8.77527197927021945e+01
 4.34200000000000045e+02, 8.44119639467774902e-05,-8.77528215152355813e+01, 8.44113299041340017e-05,-8.77528217908985511e+01
 4.34300000000000011e+02, 8.40857330665098170e-05,-8.77529234539680800e+01, 8.40851011390629505e-05,-8.77529237295257047e+01
 4.34400000000000034e+02, 8.37607049593300040e-05,-8.77530253331658230e+01, 8.37600751364487504e-05,-8.77530256086281923e+01
 4.34500000000000000e+02, 8.34368753153533129e-05,-8.77531271528736596e+01, 8.34362475873231396e-05,-8.77531274282504370e+01
 4.34600000000000023e+02, 8.31142398398104375e-05,-8.77532289131363825e+01, 8.31136141977395585e-05,-8.77532291884368334e+01
 4.34700000000000045e+02, 8.27927942528823248e-05,-8.77533306139987701e+01, 8.27921706889165221e-05,-8.77533308892316199e+01
 4.34800000000000011e+02, 8.24725342898272441e-05,-8.77534322555055439e+01, 8.24719127969694970e-05,-8.77534325306790493e+01
 4.34900000000000034e+02, 8.21534557007307694e-05,-8.77535338377013829e+01, 8.21528362730840751e-05,-8.77535341128232318e+01
 4.35000000000000000e+02, 8.18355542506340273e-05,-8.77536353606309376e+01, 8.18349368833184461e-05,-8.77536356357082354e+01
 4.35100000000000023e+02, 8.15188257193258012e-05,-8.77537368243388300e+01, 8.15182104085787856e-05,-8.77537370993780144e+01
 4.35200000000000045e+02, 8.12032659013596888e-05,-8.77538382288696255e+01, 8.12026526445530785e-05,-8.77538385038764801e+01
 4.35300000000000011e+02, 8.08888706059863934e-05,-8.77539395742678892e+01, 8.08882594017091671e-05,-8.77539398492474731e+01
 4.35400000000000034e+02, 8.05756356571824694e-05,-8.77540408605781010e+01, 8.05750265051760855e-05,-8.77540411355347203e+01
 4.35500000000000000e+02, 8.02635568934060374e-05,-8.77541420878447553e+01, 8.02629497947558230e-05,-8.77541423627819057e+01
 4.35600000000000023e+02, 7.99526301677348984e-05,-8.77542432561122894e+01, 7.99520251248303130e-05,-8.77542435310325999e+01
 4.35700000000000045e+02, 7.96428513477460514e-05,-8.77543443654250979e+01, 7.96422483642690457e-05,-8.77543446403303449e+01
 4.35800000000000011e+02, 7.93342163153675921e-05,-8.77544454158275613e+01, 7.93336153964817060e-05,-8.77544456907185690e+01
 4.35900000000000034e+02, 7.90267209670029482e-05,-8.77545464073640460e+01, 7.90261221192603542e-05,-8.77545466822406439e+01
 4.36000000000000000e+02, 7.87203612133435295e-05,-8.77546473400788329e+01, 7.87197644447779760e-05,-8.77546476149398558e+01
 4.36100000000000023e+02, 7.84151329793296832e-05,-8.77547482140162316e+01, 7.84145382995507658e-05,-8.77547484888594056e+01
 4.36200000000000045e+02, 7.81110322041939401e-05,-8.77548490292204946e+01, 7.81104396243601862e-05,-8.77548493040424376e+01
 4.36300000000000011e+02, 7.78080548413012299e-05,-8.77549497857358602e+01, 7.78074643741842294e-05,-8.77549500605319963e+01
 4.36400000000000034e+02, 7.75061968581240940e-05,-8.77550504836065102e+01, 7.75056085181761534e-05,-8.77550507583710839e+01
 4.36500000000000000e+02, 7.72054542362323040e-05,-8.77551511228766401e+01, 7.72048680395959604e-05,-8.77551513976026030e+01
 4.36600000000000023e+02, 7.69058232580470299e-05,-8.77552517035531139e+01, 7.69052389357867611e-05,-8.77552519782693849e+01
 4.36700000000000045e+02, 7.66072999043009175e-05,-8.77553522256836374e+01, 7.66067172180716132e-05,-8.77553525004141761e+01
 4.36800000000000011e+02, 7.63098799995245210e-05,-8.77554526893381137e+01, 7.63092989117387488e-05,-8.77554529640796659e+01
 4.36900000000000034e+02, 7.60135595841782624e-05,-8.77555530945601703e+01, 7.60129801870658076e-05,-8.77555533693445682e+01
 4.37000000000000000e+02, 7.57183347126779392e-05,-8.77556534413933917e+01, 7.57177571239771270e-05,-8.77556537162589478e+01
 4.37100000000000023e+02, 7.54242014532122677e-05,-8.77557537298813486e+01, 7.54236256654677986e-05,-8.77557540048311324e+01
 4.37200000000000045e+02, 7.51311558878125558e-05,-8.77558539600675545e+01, 7.51305818941796718e-05,-8.77558542351040813e+01
 4.37300000000000011e+02, 7.48391941122501651e-05,-8.77559541319955088e+01, 7.48386219064393822e-05,-8.77559544071206972e+01
 4.37400000000000034e+02, 7.45483122359739519e-05,-8.77560542457086541e+01, 7.45477418123696180e-05,-8.77560545209238256e+01
 4.37500000000000000e+02, 7.42585063820880959e-05,-8.77561543012504188e+01, 7.42579377357447041e-05,-8.77561545765562414e+01
 4.37600000000000023e+02, 7.39697726873148981e-05,-8.77562542986641887e+01, 7.39692058139303747e-05,-8.77562545740606765e+01
 4.37700000000000045e+02, 7.36821073018692301e-05,-8.77563542379933352e+01, 7.36815421978620353e-05,-8.77563545134798062e+01
 4.37800000000000011e+02, 7.33955063895386570e-05,-8.77564541192811589e+01, 7.33949430520442880e-05,-8.77564543948562346e+01
 4.37900000000000034e+02, 7.31099661275182725e-05,-8.77565539425709460e+01, 7.31094045543641643e-05,-8.77565542182325373e+01
 4.38000000000000000e+02, 7.28254827063764653e-05,-8.77566537079059970e+01, 7.28249228961812088e-05,-8.77566539836512334e+01
 4.38100000000000023e+02, 7.25420523300952650e-05,-8.77567534153294986e+01, 7.25414942822288710e-05,-8.77567536911547705e+01
 4.38200000000000045e+02, 7.22596712159333395e-05,-8.77568530648846803e+01, 7.22591149305673830e-05,-8.77568533407855398e+01
 4.38300000000000011e+02, 7.19783355943654017e-05,-8.77569526566147147e+01, 7.19777810725074588e-05,-8.77569529325858895e+01
 4.38400000000000034e+02, 7.16980417091609904e-05,-8.77570521905627174e+01, 7.16974889525661134e-05,-8.77570524665981395e+01
 4.38500000000000000e+02, 7.14187858171221068e-05,-8.77571516667718470e+01, 7.14182348285042842e-05,-8.77571519428645104e+01
 4.38600000000000023e+02, 7.11405641883132282e-05,-8.77572510852851480e+01, 7.11400149711666538e-05,-8.77572513614271941e+01
 4.38700000000000045e+02, 7.08633731057117339e-05,-8.77573504461457077e+01, 7.08628256644986993e-05,-8.77573507223283542e+01
 4.38800000000000011e+02, 7.05872088654374986e-05,-8.77574497493965566e+01, 7.05866632054587089e-05,-8.77574500256100407e+01
 4.38900000000000034e+02, 7.03120677764794433e-05,-8.77575489950806968e+01, 7.03115239040241383e-05,-8.77575492713143035e+01
 4.39000000000000000e+02, 7.00379461608247581e-05,-8.77576481832411162e+01, 7.00374040830666430e-05,-8.77576484594831498e+01
 4.39100000000000023e+02, 6.97648403532366823e-05,-8.77577473139207740e+01, 6.97643000784063422e-05,-8.77577475901584876e+01
 4.39200000000000045e+02, 6.94927467014327190e-05,-8.77578463871626013e+01, 6.94922082386913506e-05,-8.77578466633821961e+01
 4.39300000000000011e+02, 6.92216615658139108e-05,-8.77579454030095008e+01, 6.92211249253362501e-05,-8.77579456791961405e+01
 4.39400000000000034e+02, 6.89515813195181956e-05,-8.77580443615043890e+01, 6.89510465125409681e-05,-8.77580446376420724e+01
 4.39500000000000000e+02, 6.86825023484238762e-05,-8.77581432626900977e+01, 6.86819693872165778e-05,-8.77581435387617432e+01
 4.39600000000000023e+02, 6.84144210510042423e-05,-8.77582421066095009e+01, 6.84138899488792628e-05,-8.77582423825968476e+01
 4.39700000000000045e+02, 6.81473338383197099e-05,-8.77583408933053875e+01, 6.81468046097526256e-05,-8.77583411691890092e+01
 4.39800000000000011e+02, 6.78812371340083484e-05,-8.77584396228205890e+01, 6.78807097945352886e-05,-8.77584398985798231e+01
 4.39900000000000034e+02, 6.76161273742154073e-05,-8.77585382951978659e+01, 6.76156019405296023e-05,-8.77585385708108134e+01
 4.40000000000000000e+02, 6.73520010074879993e-05,-8.77586369104799786e+01, 6.73514774974226505e-05,-8.77586371859235044e+01
 4.40100000000000023e+02, 6.70888544948384586e-05,-8.77587354687096877e+01, 6.70883329274123830e-05,-8.77587357439593205e+01
 4.40200000000000045e+02, 6.68266844484141241e-05,-8.77588339698761075e+01, 6.68261647050180028e-05,-8.77588342449596865e+01
 4.40300000000000011e+02, 6.65654876010473586e-05,-8.77589324139261322e+01, 6.65649694864054570e-05,-8.77589326889657144e+01
 4.40400000000000034e+02, 6.63052601221997636e-05,-8.77590308010288993e+01, 6.63047437276901181e-05,-8.77590310760187720e+01
 4.40500000000000000e+02, 6.60459985250960041e-05,-8.77591291312257766e+01, 6.60454838484267196e-05,-8.77591294061602412e+01
 4.40600000000000023e+02, 6.57876993352485908e-05,-8.77592274045580609e+01, 6.57871863742193739e-05,-8.77592276794313193e+01
 4.40700000000000045e+02, 6.55303590903663874e-05,-8.77593256210670205e+01, 6.55298478428885091e-05,-8.77593258958732036e+01
 4.40800000000000011e+02, 6.52739743403462350e-05,-8.77594237807938384e+01, 6.52734648044597560e-05,-8.77594240555269920e+01
 4.40900000000000034e+02, 6.50185416472284187e-05,-8.77595218837796693e+01, 6.50180338210639168e-05,-8.77595221584337537e+01
 4.41000000000000000e+02, 6.47640575850944944e-05,-8.77596199300655826e+01, 6.47635514669028263e-05,-8.77596202046345581e+01
 4.41100000000000023e+02, 6.45105187401409885e-05,-8.77597179196926049e+01, 6.45100143282307175e-05,-8.77597181941703752e+01
 4.41200000000000045e+02, 6.42579217104949336e-05,-8.77598158527017205e+01, 6.42574190033238634e-05,-8.77598161270821322e+01
 4.41300000000000011e+02, 6.40062631062879875e-05,-8.77599137291338423e+01, 6.40057621023757756e-05,-8.77599140034107705e+01
 4.41400000000000034e+02, 6.37555395495539357e-05,-8.77600115490297981e+01, 6.37550402475278738e-05,-8.77600118231971180e+01
 4.41500000000000000e+02, 6.35057476741747657e-05,-8.77601093124304299e+01, 6.35052500727652664e-05,-8.77601095864819882e+01
 4.41600000000000023e+02, 6.32568841259067147e-05,-8.77602070193764661e+01, 6.32563882239102325e-05,-8.77602072933061805e+01
 4.41700000000000045e+02, 6.30089455622450295e-05,-8.77603046699085780e+01, 6.30084513585344412e-05,-8.77603049437104232e+01
 4.41800000000000011e+02, 6.27619286524390906e-05,-8.77604022640674231e+01, 6.27614361460180552e-05,-8.77604025377353878e+01
 4.41900000000000034e+02, 6.25158300774494646e-05,-8.77604998018935731e+01, 6.25153392673599402e-05,-8.77605000754217457e+01
 4.42000000000000000e+02, 6.22706465298943307e-05,-8.77605972834275292e+01, 6.22701574152829826e-05,-8.77605975568100831e+01
 4.42100000000000023e+02, 6.20263747140065332e-05,-8.77606947087097780e+01, 6.20258872940779500e-05,-8.77606949819409863e+01
 4.42200000000000045e+02, 6.17830113455462349e-05,-8.77607920777807209e+01, 6.17825256195973522e-05,-8.77607923508549845e+01
 4.42300000000000011e+02, 6.15405531518957991e-05,-8.77608893906807026e+01, 6.15400691192681402e-05,-8.77608896635925504e+01
 4.42400000000000034e+02, 6.12989968718347219e-05,-8.77609866474500109e+01, 6.12985145319842883e-05,-8.77609869201941279e+01
 4.42500000000000000e+02, 6.10583392556354493e-05,-8.77610838481289051e+01, 6.10578586080629118e-05,-8.77610841207001471e+01
 4.42600000000000023e+02, 6.08185770649639825e-05,-8.77611809927575592e+01, 6.08180981092380996e-05,-8.77611812651509524e+01
 4.42700000000000045e+02, 6.05797070728503201e-05,-8.77612780813761049e+01, 6.05792298085980991e-05,-8.77612783535869028e+01
 4.42800000000000011e+02, 6.03417260636467432e-05,-8.77613751140246023e+01, 6.03412504905753345e-05,-8.77613753860482717e+01
 4.42900000000000034e+02, 6.01046308329974309e-05,-8.77614720907430694e+01, 6.01041569508520266e-05,-8.77614723625753186e+01
 4.43000000000000000e+02, 5.98684181877531268e-05,-8.77615690115714813e+01, 5.98679459963618536e-05,-8.77615692832082601e+01
 4.43100000000000023e+02, 5.96330849460077777e-05,-8.77616658765497135e+01, 5.96326144452500725e-05,-8.77616661479872704e+01
 4.43200000000000045e+02, 5.93986279369687487e-05,-8.77617626857176276e+01, 5.93981591267782040e-05,-8.77617629569524951e+01
 4.43300000000000011e+02, 5.91650440009939903e-05,-8.77618594391150140e+01, 5.91645768813481225e-05,-8.77618597101440514e+01
 4.43400000000000034e+02, 5.89323299894953213e-05,-8.77619561367816061e+01, 5.89318645604420386e-05,-8.77619564076019856e+01
 4.43500000000000000e+02, 5.87004827649430090e-05,-8.77620527787570808e+01, 5.87000190265356202e-05,-8.77620530493663580e+01
 4.43600000000000023e+02, 5.84694992007693231e-05,-8.77621493650810578e+01, 5.84690371531585120e-05,-8.77621496354771438e+01
 4.43700000000000045e+02, 5.82393761813841549e-05,-8.77622458957931144e+01, 5.82389160329520070e-05,-8.77622461659342292e+01
 4.43800000000000011e+02, 5.80101106021015624e-05,-8.77623423709327568e+01, 5.80096524463014600e-05,-8.77623426407995453e+01
 4.43900000000000034e+02, 5.77816997365160863e-05,-8.77624387905044614e+01, 5.77812432408322354e-05,-8.77624390601242084e+01
 4.44000000000000000e+02, 5.75541401776549636e-05,-8.77625351545783587e+01, 5.75536853355875452e-05,-8.77625354239476678e+01
 4.44100000000000023e+02, 5.73274288535736198e-05,-8.77626314631937703e+01, 5.73269756604573050e-05,-8.77626317323093303e+01
 4.44200000000000045e+02, 5.71015627051291432e-05,-8.77627277163897475e+01, 5.71011111561619872e-05,-8.77627279852485316e+01
 4.44300000000000011e+02, 5.68765386840383707e-05,-8.77628239142052564e+01, 5.68760887741461921e-05,-8.77628241828045930e+01
 4.44400000000000034e+02, 5.66523537526438287e-05,-8.77629200566792491e+01, 5.66519054766295992e-05,-8.77629203250167791e+01
 4.44500000000000000e+02, 5.64290048840917252e-05,-8.77630161438505638e+01, 5.64285582365223315e-05,-8.77630164119242835e+01
 4.44600000000000023e+02, 5.62064890621627531e-05,-8.77631121757579962e+01, 5.62060440374197173e-05,-8.77631124435662713e+01
 4.44700000000000045e+02, 5.59848032812023562e-05,-8.77632081524402992e+01, 5.59843598734470734e-05,-8.77632084199818649e+01
 4.44800000000000011e+02, 5.57639445462213088e-05,-8.77633040739361263e+01, 5.57635027493906969e-05,-8.77633043412101443e+01
 4.44900000000000034e+02, 5.55439098727179134e-05,-8.77633999402840885e+01, 5.55434696805338048e-05,-8.77634002072901325e+01
 4.45000000000000000e+02, 5.53246962867365411e-05,-8.77634957515227256e+01, 5.53242576927015899e-05,-8.77634960182607955e+01
 4.45100000000000023e+02, 5.51063008247649368e-05,-8.77635915076905206e+01, 5.51058638221497374e-05,-8.77635917741610854e+01
 4.45200000000000045e+02, 5.48887205337287312e-05,-8.77636872088258997e+01, 5.48882851155703882e-05,-8.77636874750298830e+01
 4.45300000000000011e+02, 5.46719524709638472e-05,-8.77637828549671895e+01, 5.46715186300519485e-05,-8.77637831209060124e+01
 4.45400000000000034e+02, 5.44559937041677651e-05,-8.77638784461527024e+01, 5.44555614330336418e-05,-8.77638787118282977e+01
 4.45500000000000000e+02, 5.42408413113100899e-05,-8.77639739824206515e+01, 5.42404106022448409e-05,-8.77639742478354776e+01
 4.45600000000000023e+02, 5.40264923806993579e-05,-8.77640694638091929e+01, 5.40260632257421542e-05,-8.77640697289662484e+01
 4.45700000000000045e+02, 5.38129440108413659e-05,-8.77641648903564402e+01, 5.38125164017684392e-05,-8.77641651552592919e+01
 4.45800000000000011e+02, 5.36001933104749290e-05,-8.77642602621004073e+01, 5.35997672388075541e-05,-8.77642605267532048e+01
 4.45900000000000034e+02, 5.33882373985134089e-05,-8.77643555790790657e+01, 5.33878128554977983e-05,-8.77643558434865554e+01
 4.46000000000000000e+02, 5.31770734039978756e-05,-8.77644508413303157e+01, 5.31766503805722473e-05,-8.77644511054978977e+01
 4.46100000000000023e+02, 5.29666984660492676e-05,-8.77645460488920008e+01, 5.29662769529057797e-05,-8.77645463128256864e+01
 4.46200000000000045e+02, 5.27571097338631941e-05,-8.77646412018018935e+01, 5.27566897214069828e-05,-8.77646414655083618e+01
 4.46300000000000011e+02, 5.25483043666420438e-05,-8.77647363000977094e+01, 5.25478858449898405e-05,-8.77647365635843357e+01
 4.46400000000000034e+02, 5.23402795335991863e-05,-8.77648313438170931e+01, 5.23398624925810053e-05,-8.77648316070919350e+01
 4.46500000000000000e+02, 5.21330324138820749e-05,-8.77649263329976321e+01, 5.21326168430095611e-05,-8.77649265960694720e+01
 4.46600000000000023e+02, 5.19265601965658428e-05,-8.77650212676768149e+01, 5.19261460850536648e-05,-8.77650215305552166e+01
 4.46700000000000045e+02, 5.17208600805668520e-05,-8.77651161478921154e+01, 5.17204474173543180e-05,-8.77651164105873676e+01
 4.46800000000000011e+02, 5.15159292746774622e-05,-8.77652109736809223e+01, 5.15155180483671882e-05,-8.77652112362041237e+01
 4.46900000000000034e+02, 5.13117649974991147e-05,-8.77653057450805392e+01, 5.13113551963801249e-05,-8.77653060074435984e+01
 4.47000000000000000e+02, 5.11083644773768406e-05,-8.77654004621282411e+01, 5.11079560894044078e-05,-8.77654007243438770e+01
 4.47100000000000023e+02, 5.09057249523931548e-05,-8.77654951248612036e+01, 5.09053181763986817e-05,-8.77654953869186158e+01
 4.47200000000000045e+02, 5.07038436703429569e-05,-8.77655897333165598e+01, 5.07034385443275195e-05,-8.77655899952242748e+01
 4.47300000000000011e+02, 5.05027178886875475e-05,-8.77656842875313572e+01, 5.05023144295013552e-05,-8.77656845493011986e+01
 4.47400000000000034e+02, 5.03023448744791338e-05,-8.77657787875426152e+01, 5.03019431003577829e-05,-8.77657790491871026e+01
 4.47500000000000000e+02, 5.01027220829954026e-05,-8.77658732334593026e+01, 5.01023218350155425e-05,-8.77658734949196173e+01
 4.47600000000000023e+02, 4.99038467212388178e-05,-8.77659676252864926e+01, 4.99034479211216071e-05,-8.77659678865363588e+01
 4.47700000000000045e+02, 4.97057160157817328e-05,-8.77660619630331382e+01, 4.97053186559171160e-05,-8.77660622240749007e+01
 4.47800000000000011e+02, 4.95083272735293567e-05,-8.77661562467366707e+01, 4.95079313462300626e-05,-8.77661565075727168e+01
 4.47900000000000034e+02, 4.93116778108240654e-05,-8.77662504764344789e+01, 4.93112833083052919e-05,-8.77662507370672955e+01
 4.48000000000000000e+02, 4.91157649535201165e-05,-8.77663446521639230e+01, 4.91153718679258430e-05,-8.77663449125960113e+01
 4.48100000000000023e+02, 4.89205860368508347e-05,-8.77664387739622924e+01, 4.89201943602324363e-05,-8.77664390341962530e+01
 4.48200000000000045e+02, 4.87261384055224156e-05,-8.77665328418668196e+01, 4.87257481298372468e-05,-8.77665331019053099e+01
 4.48300000000000011e+02, 4.85324194135235194e-05,-8.77666268559147511e+01, 4.85320305306608332e-05,-8.77666271157604427e+01
 4.48400000000000034e+02, 4.83394264242279384e-05,-8.77667208161432200e+01, 4.83390389259594940e-05,-8.77667210757988840e+01
 4.48500000000000000e+02, 4.81471568102448614e-05,-8.77668147225893875e+01, 4.81467706883280456e-05,-8.77668149820577668e+01
 4.48600000000000023e+02, 4.79556079535011173e-05,-8.77669085752903015e+01, 4.79552231995606718e-05,-8.77669088345742381e+01
 4.48700000000000045e+02, 4.77647772451018964e-05,-8.77670023742830239e+01, 4.77643938507343530e-05,-8.77670026333853315e+01
 4.48800000000000011e+02, 4.75746620853936331e-05,-8.77670961196045454e+01, 4.75742800420865547e-05,-8.77670963785280662e+01
