"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.27800000000000068e+02, 1.57235324195822919e-04,-8.77832715184771502e+01, 1.57244247989379534e-04,-8.77832644726792495e+01
 6.27900000000000091e+02, 1.55685326110941146e-04,-8.77840165033122304e+01, 1.55693659386007020e-04,-8.77840098420349477e+01
 6.28000000000000000e+02, 1.54169931006318243e-04,-8.77847433126792822e+01, 1.54177852485287898e-04,-8.77847369191256064e+01
 6.28100000000000023e+02, 1.52688074280815872e-04,-8.77854524898038022e+01, 1.52695805260549215e-04,-8.77854462178929111e+01
 6.28200000000000045e+02, 1.51238732174734813e-04,-8.77861445573331167e+01, 1.51246321715407144e-04,-8.77861383746293740e+01
 6.28300000000000068e+02, 1.49821139368146324e-04,-8.77868198712333765e+01, 1.49828369072650225e-04,-8.77868139241506924e+01
 6.28400000000000091e+02, 1.48434209147143745e-04,-8.77874790080296776e+01, 1.48441350425536594e-04,-8.77874731156216228e+01
 6.28500000000000000e+02, 1.47077028349940005e-04,-8.77881224343511803e+01, 1.47084082005458349e-04,-8.77881165960924932e+01
 6.28600000000000023e+02, 1.45748714407446843e-04,-8.77887506019651198e+01, 1.45755596384963295e-04,-8.77887448745141512e+01
 6.28700000000000045e+02, 1.44448414345699119e-04,-8.77893639482161490e+01, 1.44455283880438401e-04,-8.77893582243103481e+01
 6.28800000000000068e+02, 1.43175303801164317e-04,-8.77899628964656671e+01, 1.43182432648131594e-04,-8.77899569917515805e+01
 6.28900000000000091e+02, 1.41928586049117642e-04,-8.77905478565311483e+01, 1.41936047381271464e-04,-8.77905417200734917e+01
 6.29000000000000000e+02, 1.40707473279937166e-04,-8.77911192372055353e+01, 1.40715287353487166e-04,-8.77911128537325141e+01
 6.29100000000000023e+02, 1.39511183556008731e-04,-8.77916774482890077e+01, 1.39519316861389452e-04,-8.77916708391797300e+01
 6.29200000000000045e+02, 1.38339016510467924e-04,-8.77922228488186107e+01, 1.38347305215032564e-04,-8.77922161248609285e+01
 6.29300000000000068e+02, 1.37190267667545551e-04,-8.77927558050906924e+01, 1.37198506303763532e-04,-8.77927491065788388e+01
 6.29400000000000091e+02, 1.36064254410933242e-04,-8.77932766728827261e+01, 1.36072980704620480e-04,-8.77932696296068968e+01
 6.29500000000000000e+02, 1.34960315034333631e-04,-8.77937857979392646e+01, 1.34969509303892410e-04,-8.77937784215090886e+01
 6.29600000000000023e+02, 1.33877807805430450e-04,-8.77942835164579378e+01, 1.33887402647433991e-04,-8.77942758516391848e+01
 6.29700000000000045e+02, 1.32816110042576895e-04,-8.77947701555753781e+01, 1.32825984812952612e-04,-8.77947622844776561e+01
 6.29800000000000068e+02, 1.31774621434205123e-04,-8.77952460310155374e+01, 1.31784593275406745e-04,-8.77952380796316731e+01
 6.29900000000000091e+02, 1.30752756087325898e-04,-8.77957114522816653e+01, 1.30762578773441722e-04,-8.77957035918351210e+01
 6.30000000000000000e+02, 1.29749942036940527e-04,-8.77961667229024414e+01, 1.29759636086983503e-04,-8.77961589394748501e+01
 6.30100000000000023e+02, 1.28765624918211909e-04,-8.77966121378662763e+01, 1.28775284345566325e-04,-8.77966043658872763e+01
 6.30200000000000045e+02, 1.27799265125304280e-04,-8.77970479854313908e+01, 1.27808815224645826e-04,-8.77970402774634948e+01
 6.30300000000000068e+02, 1.26850336969891762e-04,-8.77974745476062992e+01, 1.26859708646949172e-04,-8.77974669526850278e+01
 6.30400000000000091e+02, 1.25918327851693557e-04,-8.77978921006302500e+01, 1.25927463065877976e-04,-8.77978846603723468e+01
 6.30500000000000000e+02, 1.25002737441173400e-04,-8.77983009154537513e+01, 1.25011595251834409e-04,-8.77982936596848731e+01
 6.30600000000000023e+02, 1.24103221405484632e-04,-8.77987011554932053e+01, 1.24111641664624339e-04,-8.77986941989992715e+01
 6.30700000000000045e+02, 1.23219253804765169e-04,-8.77990931157599448e+01, 1.23227174886883463e-04,-8.77990865040799662e+01
 6.30800000000000068e+02, 1.22350376535134580e-04,-8.77994770463724166e+01, 1.22357756082416478e-04,-8.77994708115925420e+01
 6.30900000000000091e+02, 1.21496155016668573e-04,-8.77998531836791187e+01, 1.21502975846818353e-04,-8.77998473400811150e+01
 6.31000000000000000e+02, 1.20656165988484816e-04,-8.78002217588228575e+01, 1.20662442260746015e-04,-8.78002162982550374e+01
 6.31100000000000023e+02, 1.19829996894980079e-04,-8.78005829980946828e+01, 1.19835780682234319e-04,-8.78005778849889538e+01
 6.31200000000000045e+02, 1.19017245281061496e-04,-8.78009371232879516e+01, 1.19022633540779272e-04,-8.78009322893228017e+01
 6.31300000000000068e+02, 1.18217545396393477e-04,-8.78012843323115248e+01, 1.18222520389250240e-04,-8.78012797917418908e+01
 6.31400000000000091e+02, 1.17430649159300064e-04,-8.78016247399319241e+01, 1.17435051398389711e-04,-8.78016206102457488e+01
 6.31500000000000000e+02, 1.16656114978172791e-04,-8.78019586036959367e+01, 1.16659963060380178e-04,-8.78019548734685742e+01
 6.31600000000000023e+02, 1.15893599013887141e-04,-8.78022861127451790e+01, 1.15896930680335644e-04,-8.78022827564576573e+01
 6.31700000000000045e+02, 1.15142767686761250e-04,-8.78026074510601404e+01, 1.15145643073053029e-04,-8.78026044265655088e+01
 6.31800000000000068e+02, 1.14403297267805866e-04,-8.78029227976761035e+01, 1.14405802402845028e-04,-8.78029200434499160e+01
 6.31900000000000091e+02, 1.13674873475595696e-04,-8.78032323268990496e+01, 1.13677108528224388e-04,-8.78032297704878602e+01
 6.32000000000000000e+02, 1.12957191078674133e-04,-8.78035362085215070e+01, 1.12959066198171768e-04,-8.78035339172052858e+01
 6.32100000000000023e+02, 1.12249979290556255e-04,-8.78038345888842002e+01, 1.12251521285688219e-04,-8.78038325441396665e+01
 6.32200000000000045e+02, 1.11552974534165664e-04,-8.78041276108305340e+01, 1.11554198136520262e-04,-8.78041258029888354e+01
 6.32300000000000068e+02, 1.10865882587594022e-04,-8.78044154419161629e+01, 1.10866831285561781e-04,-8.78044138397683867e+01
 6.32400000000000091e+02, 1.10188439369837506e-04,-8.78046982292131162e+01, 1.10189165338319653e-04,-8.78046967948116333e+01
 6.32500000000000000e+02, 1.09520389037128706e-04,-8.78049761154655926e+01, 1.09520954853045991e-04,-8.78049748027696353e+01
 6.32600000000000023e+02, 1.08861483668704873e-04,-8.78052492392558150e+01, 1.08861893874579634e-04,-8.78052480454172866e+01
 6.32700000000000045e+02, 1.08211482956325605e-04,-8.78055177351701133e+01, 1.08211720413020266e-04,-8.78055166736420176e+01
 6.32800000000000068e+02, 1.07570153898580825e-04,-8.78057817339648068e+01, 1.07570241759604037e-04,-8.78057807879076222e+01
 6.32900000000000091e+02, 1.06937281494949891e-04,-8.78060413544367293e+01, 1.06937233966231313e-04,-8.78060405136282043e+01
 6.33000000000000000e+02, 1.06312645790681410e-04,-8.78062967206163592e+01, 1.06312481147234882e-04,-8.78062959716757945e+01
 6.33100000000000023e+02, 1.05696033284886483e-04,-8.78065479531767323e+01, 1.05695775385924572e-04,-8.78065472783803074e+01
 6.33200000000000045e+02, 1.05087239490488983e-04,-8.78067951674320142e+01, 1.05086912644792614e-04,-8.78067945485784804e+01
 6.33300000000000068e+02, 1.04486066034304641e-04,-8.78070384754675786e+01, 1.04485632874738943e-04,-8.78070379413944408e+01
 6.33400000000000091e+02, 1.03892320388492484e-04,-8.78072779862932720e+01, 1.03891783146479956e-04,-8.78072775357134816e+01
 6.33500000000000000e+02, 1.03305815605167972e-04,-8.78075138059969618e+01, 1.03305177637207598e-04,-8.78075134367610275e+01
 6.33600000000000023e+02, 1.02726370154711846e-04,-8.78077460378264334e+01, 1.02725637323934583e-04,-8.78077457458440165e+01
 6.33700000000000045e+02, 1.02153809922429670e-04,-8.78079747807188085e+01, 1.02152989904172203e-04,-8.78079745603508570e+01
 6.33800000000000068e+02, 1.01587961993895786e-04,-8.78082001337338340e+01, 1.01587069717494895e-04,-8.78081999737514707e+01
 6.33900000000000091e+02, 1.01028659516640596e-04,-8.78084221925420110e+01, 1.01027686375599390e-04,-8.78084220999181326e+01
 6.34000000000000000e+02, 1.00475739993122499e-04,-8.78086410506231942e+01, 1.00474669830889987e-04,-8.78086410382702240e+01
 6.34100000000000023e+02, 9.99290450393973265e-05,-8.78088567994180238e+01, 9.99278850091139337e-05,-8.78088568621358974e+01
 6.34200000000000045e+02, 9.93884201475603833e-05,-8.78090695284791991e+01, 9.93871842487743752e-05,-8.78090696556576376e+01
 6.34300000000000068e+02, 9.88537144514841092e-05,-8.78092793256228674e+01, 9.88524255485472415e-05,-8.78092794995961867e+01
 6.34400000000000091e+02, 9.83247993959749143e-05,-8.78094862621749712e+01, 9.83234725005756939e-05,-8.78094864713306578e+01
 6.34500000000000000e+02, 9.78015707195505789e-05,-8.78096903911736177e+01, 9.78001890792583729e-05,-8.78096906489226967e+01
 6.34600000000000023e+02, 9.72838667483977689e-05,-8.78098918119005134e+01, 9.72823466984468015e-05,-8.78098921847312113e+01
 6.34700000000000045e+02, 9.67715583104623004e-05,-8.78100905990159362e+01, 9.67698780572821241e-05,-8.78100911048173600e+01
 6.34800000000000068e+02, 9.62645199338264194e-05,-8.78102868251785509e+01, 9.62626585599371412e-05,-8.78102874812823870e+01
 6.34900000000000091e+02, 9.57626296880059296e-05,-8.78104805611392436e+01, 9.57605687392763143e-05,-8.78104813830446886e+01
 6.35000000000000000e+02, 9.52657690271670372e-05,-8.78106718758349984e+01, 9.52634942964874343e-05,-8.78106728757595505e+01
 6.35100000000000023e+02, 9.47738226359032672e-05,-8.78108608364826466e+01, 9.47713261388698078e-05,-8.78108620217390836e+01
 6.35200000000000045e+02, 9.42866797776616762e-05,-8.78110475074587526e+01, 9.42839604169121148e-05,-8.78110488798720752e+01
 6.35300000000000068e+02, 9.38042316418643255e-05,-8.78112319524071410e+01, 9.38012985600944721e-05,-8.78112335055437967e+01
 6.35400000000000091e+02, 9.33263713366358185e-05,-8.78114142342292325e+01, 9.33232473115497394e-05,-8.78114159505559542e+01
 6.35500000000000000e+02, 9.28529953544482889e-05,-8.78115944138730100e+01, 9.28497187617373620e-05,-8.78115962630464111e+01
 6.35600000000000023e+02, 9.23840027258153977e-05,-8.78117725509932114e+01, 9.23806303808391284e-05,-8.78117744874091812e+01
 6.35700000000000045e+02, 9.19192948797648512e-05,-8.78119487040427344e+01, 9.19159050503403393e-05,-8.78119506642142085e+01
 6.35800000000000068e+02, 9.14587755064606614e-05,-8.78121229303641542e+01, 9.14552535476853811e-05,-8.78121250081136111e+01
 6.35900000000000091e+02, 9.10023504215947706e-05,-8.78122952862812269e+01, 9.09985689017610392e-05,-8.78122975866728268e+01
 6.36000000000000000e+02, 9.05499680640435898e-05,-8.78124657937255790e+01, 9.05458982309652419e-05,-8.78124683415341707e+01
 6.36100000000000023e+02, 9.01015325358090667e-05,-8.78126345115835392e+01, 9.00971634337753308e-05,-8.78126373170866259e+01
 6.36200000000000045e+02, 8.96569635516731390e-05,-8.78128014865499722e+01, 8.96522904388207681e-05,-8.78128045549632361e+01
 6.36300000000000068e+02, 8.92161874624446908e-05,-8.78129667604123512e+01, 8.92112092197065926e-05,-8.78129700939878859e+01
 6.36400000000000091e+02, 8.87791342665272701e-05,-8.78131303724686632e+01, 8.87738538093289548e-05,-8.78131339701222657e+01
 6.36500000000000000e+02, 8.83457316779304917e-05,-8.78132923644224519e+01, 8.83401623132786467e-05,-8.78132962164126667e+01
 6.36600000000000023e+02, 8.79158916584756934e-05,-8.78134527916399463e+01, 8.79100769228013300e-05,-8.78134568629368886e+01
 6.36700000000000045e+02, 8.74895525652265006e-05,-8.78136116880975806e+01, 8.74835439271427089e-05,-8.78136159367510629e+01
 6.36800000000000068e+02, 8.70666443179601065e-05,-8.78137690952857213e+01, 8.70605137250094553e-05,-8.78137734618366039e+01
 6.36900000000000091e+02, 8.66470985081344556e-05,-8.78139250538298342e+01, 8.66409408358300982e-05,-8.78139294590470030e+01
 6.37000000000000000e+02, 8.62308552259682834e-05,-8.78140795978421949e+01, 8.62247356579356577e-05,-8.78140839868143246e+01
 6.37100000000000023e+02, 8.58178457840803676e-05,-8.78142327691386555e+01, 8.58114487634083331e-05,-8.78142374090582223e+01
 6.37200000000000045e+02, 8.54080057334382259e-05,-8.78143846065379137e+01, 8.54013426162243092e-05,-8.78143894891056078e+01
 6.37300000000000068e+02, 8.50012717048403570e-05,-8.78145351484438805e+01, 8.49943625269814905e-05,-8.78145402578733751e+01
 6.37400000000000091e+02, 8.45975922407026768e-05,-8.78146844235978818e+01, 8.45904559557276569e-05,-8.78146897448508241e+01
 6.37500000000000000e+02, 8.41969047986729609e-05,-8.78148324706174606e+01, 8.41895724677893488e-05,-8.78148379781157331e+01
 6.37600000000000023e+02, 8.37991525625391418e-05,-8.78149793237098777e+01, 8.37916636899542564e-05,-8.78149849843504029e+01
 6.37700000000000045e+02, 8.34042801898797915e-05,-8.78151250162679133e+01, 8.33966832671998441e-05,-8.78151307888577008e+01
 6.37800000000000068e+02, 8.30122534188381441e-05,-8.78152695636483429e+01, 8.30045868200564215e-05,-8.78152754155770765e+01
 6.37900000000000091e+02, 8.26230221540741870e-05,-8.78154129954133822e+01, 8.26153319022659597e-05,-8.78154188871006767e+01
 6.38000000000000000e+02, 8.22365443820797690e-05,-8.78155553344185620e+01, 8.22288779589175345e-05,-8.78155612246893895e+01
 6.38100000000000023e+02, 8.18527826461444411e-05,-8.78156965998397538e+01, 8.18451862852647203e-05,-8.78157024482888460e+01
 6.38200000000000045e+02, 8.14716722107621986e-05,-8.78158368349560732e+01, 8.14642199858532417e-05,-8.78158425765454922e+01
 6.38300000000000068e+02, 8.10931723499871916e-05,-8.78159760625243422e+01, 8.10858149793337613e-05,-8.78159817397813924e+01
 6.38400000000000091e+02, 8.07172438692650663e-05,-8.78161143042494814e+01, 8.07099391425330169e-05,-8.78161199538890571e+01
 6.38500000000000000e+02, 8.03438435721994930e-05,-8.78162515856424477e+01, 8.03366116025340640e-05,-8.78162571898550226e+01
 6.38600000000000023e+02, 7.99729321056218394e-05,-8.78163879292590366e+01, 7.99657907415364695e-05,-8.78163934720518569e+01
 6.38700000000000045e+02, 7.96044705141244532e-05,-8.78165233576064992e+01, 7.95974356598364572e-05,-8.78165288245381959e+01
 6.38800000000000068e+02, 7.92384191881352016e-05,-8.78166578940470117e+01, 7.92315061135901659e-05,-8.78166632711076005e+01
 6.38900000000000091e+02, 7.88747398767449307e-05,-8.78167915610148100e+01, 7.88679624538304484e-05,-8.78167968353374278e+01
 6.39000000000000000e+02, 7.85133949706418304e-05,-8.78169243806380848e+01, 7.85067655660219230e-05,-8.78169295406376733e+01
 6.39100000000000023e+02, 7.81543483835153252e-05,-8.78170563740059293e+01, 7.81478768109769285e-05,-8.78170614102998286e+01
 6.39200000000000045e+02, 7.77975656575466418e-05,-8.78171875610205035e+01, 7.77912579662376870e-05,-8.78171924675457660e+01
 6.39300000000000068e+02, 7.74430128936010737e-05,-8.78173179613492181e+01, 7.74368711687112749e-05,-8.78173227355765533e+01
 6.39400000000000091e+02, 7.70906573318771304e-05,-8.78174475939962633e+01, 7.70846788581282765e-05,-8.78174522376213389e+01
 6.39500000000000000e+02, 7.67404675780898539e-05,-8.78175764769455043e+01, 7.67346574448014949e-05,-8.78175809845475612e+01
 6.39600000000000023e+02, 7.63924126869826466e-05,-8.78177046279276823e+01, 7.63868406958187430e-05,-8.78177089352620044e+01
 6.39700000000000045e+02, 7.60464632343425237e-05,-8.78178320636044560e+01, 7.60411384743467210e-05,-8.78178361611849851e+01
 6.39800000000000068e+02, 7.57025934516786285e-05,-8.78179587974380382e+01, 7.56975187741252919e-05,-8.78179626814426513e+01
 6.39900000000000091e+02, 7.53607781899049003e-05,-8.78180848424993457e+01, 7.53559500090199909e-05,-8.78180885150291601e+01
 6.40000000000000000e+02, 7.50209856484501837e-05,-8.78182102181575459e+01, 7.50164009724361638e-05,-8.78182136808405005e+01
 6.40100000000000023e+02, 7.46831863252260167e-05,-8.78183349418598169e+01, 7.46788407970952695e-05,-8.78183381977085418e+01
 6.40200000000000045e+02, 7.43473530176266985e-05,-8.78184590292393494e+01, 7.43432389155700970e-05,-8.78184620844349269e+01
 6.40300000000000068e+02, 7.40134622871168826e-05,-8.78185824927746808e+01, 7.40095650215345129e-05,-8.78185853598249793e+01
 6.40400000000000091e+02, 7.36814895742847730e-05,-8.78187053462816465e+01, 7.36777890313174486e-05,-8.78187080427217239e+01
 6.40500000000000000e+02, 7.33514108575206901e-05,-8.78188276032190203e+01, 7.33478810462983102e-05,-8.78188301520397800e+01
 6.40600000000000023e+02, 7.30232022774947304e-05,-8.78189492768909048e+01, 7.30198113158554132e-05,-8.78189517067992966e+01
 6.40700000000000045e+02, 7.26968399158740440e-05,-8.78190703806923949e+01, 7.26935502008726857e-05,-8.78190727261599449e+01
 6.40800000000000068e+02, 7.23723009940451900e-05,-8.78191909272450886e+01, 7.23691624993635723e-05,-8.78191931411787152e+01
 6.40900000000000091e+02, 7.20495657770251386e-05,-8.78193109267213714e+01, 7.20466041730811199e-05,-8.78193129842963458e+01
 6.41000000000000000e+02, 7.17286119463754241e-05,-8.78194303919078436e+01, 7.17258176470114532e-05,-8.78194323010755795e+01
 6.41100000000000023e+02, 7.14094191164374312e-05,-8.78195493337217670e+01, 7.14067811370259803e-05,-8.78195511038544510e+01
 6.41200000000000045e+02, 7.10919653290439555e-05,-8.78196677646354544e+01, 7.10894733954785891e-05,-8.78196694046327337e+01
 6.41300000000000068e+02, 7.07762314081086732e-05,-8.78197856947411708e+01, 7.07738736942203325e-05,-8.78197872150824423e+01
 6.41400000000000091e+02, 7.04621988172272933e-05,-8.78199031337538116e+01, 7.04599618077393121e-05,-8.78199045465584049e+01
 6.41500000000000000e+02, 7.01498482622946027e-05,-8.78200200920943956e+01, 7.01477179966960787e-05,-8.78200214101087226e+01
 6.41600000000000023e+02, 6.98391608966442948e-05,-8.78201365799489793e+01, 6.98371229915032690e-05,-8.78201378164853423e+01
 6.41700000000000045e+02, 6.95301188376887198e-05,-8.78202526068529750e+01, 6.95281579763319018e-05,-8.78202537761545017e+01
 6.41800000000000068e+02, 6.92227047278042387e-05,-8.78203681819493909e+01, 6.92208045730612423e-05,-8.78203692993073446e+01
 6.41900000000000091e+02, 6.89169013502193315e-05,-8.78204833142905557e+01, 6.89150448257169773e-05,-8.78204843958703378e+01
 6.42000000000000000e+02, 6.86126918697044718e-05,-8.78205980127049912e+01, 6.86108672870600490e-05,-8.78205990696199024e+01
 6.42100000000000023e+02, 6.83100598914109240e-05,-8.78207122857544107e+01, 6.83082758420001446e-05,-8.78207133095501291e+01
 6.42200000000000045e+02, 6.80089894215473546e-05,-8.78208261417285456e+01, 6.80072371157412818e-05,-8.78208271407627450e+01
 6.42300000000000068e+02, 6.77094647844612692e-05,-8.78209395887365361e+01, 6.77077363224089365e-05,-8.78209405705551234e+01
 6.42400000000000091e+02, 6.74114707029556799e-05,-8.78210526346072129e+01, 6.74097591520656235e-05,-8.78210536058688405e+01
 6.42500000000000000e+02, 6.71149922215353163e-05,-8.78211652869656945e+01, 6.71132917597630160e-05,-8.78211662532949902e+01
 6.42600000000000023e+02, 6.68200147027007545e-05,-8.78212775532378345e+01, 6.68183207546700132e-05,-8.78212785190793852e+01
 6.42700000000000045e+02, 6.65265238373757590e-05,-8.78213894406320321e+01, 6.65248331895759829e-05,-8.78213904091277442e+01
 6.42800000000000068e+02, 6.62345056966168953e-05,-8.78215009560842645e+01, 6.62328165503130411e-05,-8.78215019290109780e+01
 6.42900000000000091e+02, 6.59439486620401472e-05,-8.78216121044092972e+01, 6.59422587453542980e-05,-8.78216130839703908e+01
 6.43000000000000000e+02, 6.56548380357975818e-05,-8.78217228934645107e+01, 6.56531480955598257e-05,-8.78217238789229100e+01
 6.43100000000000023e+02, 6.53671602220063432e-05,-8.78218333301489338e+01, 6.53654733240503050e-05,-8.78218343184663155e+01
 6.43200000000000045e+02, 6.50809017240042424e-05,-8.78219434213616097e+01, 6.50792235461604152e-05,-8.78219444068844552e+01
 6.43300000000000068e+02, 6.47960491438326878e-05,-8.78220531740015673e+01, 6.47943650558208486e-05,-8.78220541713442628e+01
 6.43400000000000091e+02, 6.45125926249820686e-05,-8.78221625915878690e+01, 6.45108941489786852e-05,-8.78221636092655871e+01
 6.43500000000000000e+02, 6.42305225139245840e-05,-8.78222716774995860e+01, 6.42288060353086841e-05,-8.78222727191577235e+01
 6.43600000000000023e+02, 6.39498231946221624e-05,-8.78223804410581295e+01, 6.39480895390060703e-05,-8.78223815059737802e+01
 6.43700000000000045e+02, 6.36704822674598455e-05,-8.78224888885238926e+01, 6.36687336926298857e-05,-8.78224899745357988e+01
 6.43800000000000068e+02, 6.33924874220372130e-05,-8.78225970261572257e+01, 6.33907277241268775e-05,-8.78225981295456251e+01
 6.43900000000000091e+02, 6.31158264365860031e-05,-8.78227048602185079e+01, 6.31140610441915717e-05,-8.78227059755957242e+01
 6.44000000000000000e+02, 6.28404969561508739e-05,-8.78228123872149240e+01, 6.28387232335977903e-05,-8.78228135171801938e+01
 6.44100000000000023e+02, 6.25664833150226847e-05,-8.78229196169483686e+01, 6.25647040309307279e-05,-8.78229207587055214e+01
 6.44200000000000045e+02, 6.22937735262414269e-05,-8.78230265556576910e+01, 6.22919933203635071e-05,-8.78230277045015413e+01
 6.44300000000000068e+02, 6.20223564994455343e-05,-8.78231332087673451e+01, 6.20205811196409526e-05,-8.78231343588323199e+01
 6.44400000000000091e+02, 6.17522212217798416e-05,-8.78232395817018130e+01, 6.17504575682922667e-05,-8.78232407259070129e+01
 6.44500000000000000e+02, 6.14833622853825279e-05,-8.78233456743140408e+01, 6.14816119809608513e-05,-8.78233468108638249e+01
 6.44600000000000023e+02, 6.12157780346289269e-05,-8.78234514826828132e+01, 6.12140324552043773e-05,-8.78234526201914321e+01
 6.44700000000000045e+02, 6.09494498704008078e-05,-8.78235570200330216e+01, 6.09477113149561802e-05,-8.78235581560509075e+01
 6.44800000000000068e+02, 6.06843675729532188e-05,-8.78236622912372411e+01, 6.06826388720008744e-05,-8.78236634227618254e+01
 6.44900000000000091e+02, 6.04205209923632181e-05,-8.78237673011680329e+01, 6.04188054877173141e-05,-8.78237684246622337e+01
 6.45000000000000000e+02, 6.01579000481664629e-05,-8.78238720546979437e+01, 6.01562015618235178e-05,-8.78238731661202081e+01
 6.45100000000000023e+02, 5.98964947289129849e-05,-8.78239765566995771e+01, 5.98948175214809308e-05,-8.78239776515454196e+01
 6.45200000000000045e+02, 5.96362950918761898e-05,-8.78240808120454659e+01, 5.96346438102765599e-05,-8.78240818854007301e+01
 6.45300000000000068e+02, 5.93772912625312418e-05,-8.78241848256081994e+01, 5.93756708777026408e-05,-8.78241858722137891e+01
 6.45400000000000091e+02, 5.91194934794654964e-05,-8.78242885816269734e+01, 5.91178891686250713e-05,-8.78242896165885725e+01
 6.45500000000000000e+02, 5.88628844516475065e-05,-8.78243920926033041e+01, 5.88612891129189871e-05,-8.78243931232170070e+01
 6.45600000000000023e+02, 5.86074510921084127e-05,-8.78244953668400541e+01, 5.86058611153457355e-05,-8.78244963968905381e+01
 6.45700000000000045e+02, 5.83531846140504079e-05,-8.78245984082846149e+01, 5.83515955456113925e-05,-8.78245994425116834e+01
 6.45800000000000068e+02, 5.81000762879500877e-05,-8.78247012208844211e+01, 5.80985521349272748e-05,-8.78247021908316583e+01
 6.45900000000000091e+02, 5.78481174412594345e-05,-8.78248038085868643e+01, 5.78466894296126709e-05,-8.78248046804485512e+01
 6.46000000000000000e+02, 5.75972994580286910e-05,-8.78249061753393647e+01, 5.75959850198360762e-05,-8.78249069299122169e+01
 6.46100000000000023e+02, 5.73476137787285782e-05,-8.78250083250893141e+01, 5.73464312967255908e-05,-8.78250089420279778e+01
 6.46200000000000045e+02, 5.70990571336080354e-05,-8.78251102563067008e+01, 5.70980205763382148e-05,-8.78251107197346244e+01
 6.46300000000000068e+02, 5.68516360254319624e-05,-8.78252119572069745e+01, 5.68507450834013618e-05,-8.78252122661235148e+01
 6.46400000000000091e+02, 5.66053297336086873e-05,-8.78253134445388781e+01, 5.66045969352152155e-05,-8.78253135844578594e+01
 6.46500000000000000e+02, 5.63601306710111911e-05,-8.78254147213918230e+01, 5.63595681259656042e-05,-8.78254146781918621e+01
 6.46600000000000023e+02, 5.61160312969240870e-05,-8.78255157908552349e+01, 5.61156505112300950e-05,-8.78255155509899481e+01
 6.46700000000000045e+02, 5.58730241169309307e-05,-8.78256166560185250e+01, 5.58728357927371397e-05,-8.78256162067459627e+01
 6.46800000000000068e+02, 5.56311016826438077e-05,-8.78257173199711190e+01, 5.56311155034247396e-05,-8.78257166496023558e+01
 6.46900000000000091e+02, 5.53902565914352838e-05,-8.78258177858024567e+01, 5.53904809927646639e-05,-8.78258168839694093e+01
 6.47000000000000000e+02, 5.51504814862104994e-05,-8.78259180566019353e+01, 5.51509234122629196e-05,-8.78259169145444361e+01
 6.47100000000000023e+02, 5.49117835594564103e-05,-8.78260181200841572e+01, 5.49124337013741969e-05,-8.78260167463309642e+01
 6.47200000000000045e+02, 5.46741530917104634e-05,-8.78261179818229465e+01, 5.46750025735021693e-05,-8.78261163846579080e+01
 6.47300000000000068e+02, 5.44375783688903721e-05,-8.78262176495924365e+01, 5.44386205023761276e-05,-8.78262158351988660e+01
 6.47400000000000091e+02, 5.42020529088090144e-05,-8.78263171256745778e+01, 5.42032777085784870e-05,-8.78263151039912202e+01
 6.47500000000000000e+02, 5.39675702668393183e-05,-8.78264164123502553e+01, 5.39689641463903590e-05,-8.78264141974553922e+01
 6.47600000000000023e+02, 5.37341240359723069e-05,-8.78265155118991885e+01, 5.37356694908710798e-05,-8.78265131224140134e+01
 6.47700000000000045e+02, 5.35017078465328409e-05,-8.78266144265999884e+01, 5.35033831251154876e-05,-8.78266118861111664e+01
 6.47800000000000068e+02, 5.32703153658960798e-05,-8.78267131587301577e+01, 5.32720941278485354e-05,-8.78267104962315557e+01
 6.47900000000000091e+02, 5.30399402984079281e-05,-8.78268117105660622e+01, 5.30417912612100325e-05,-8.78268089609196920e+01
 6.48000000000000000e+02, 5.28105763851543716e-05,-8.78269100843829591e+01, 5.28124629586687038e-05,-8.78269072887991626e+01
 6.48100000000000023e+02, 5.25822174037814658e-05,-8.78270082824549831e+01, 5.25840973134099920e-05,-8.78270054889917304e+01
 6.48200000000000045e+02, 5.23548571682428998e-05,-8.78271063070551321e+01, 5.23566820667146904e-05,-8.78271035711366466e+01
 6.48300000000000068e+02, 5.21284895286721825e-05,-8.78272041604553237e+01, 5.21303885246564549e-05,-8.78272013347053928e+01
 6.48400000000000091e+02, 5.19031083712429497e-05,-8.78273018449262963e+01, 5.19051601927731076e-05,-8.78272988386873976e+01
 6.48500000000000000e+02, 5.16787172022591657e-05,-8.78273993523839493e+01, 5.16809095871639435e-05,-8.78273961784272359e+01
 6.48600000000000023e+02, 5.14553142269522258e-05,-8.78274966804141570e+01, 5.14576302409193608e-05,-8.78274933567562641e+01
 6.48700000000000045e+02, 5.12328851680223218e-05,-8.78275938401469176e+01, 5.12353157167733491e-05,-8.78275903765199786e+01
 6.48800000000000068e+02, 5.10114246137544932e-05,-8.78276908331903456e+01, 5.10139596060006463e-05,-8.78276872405793227e+01
 6.48900000000000091e+02, 5.07909272050342139e-05,-8.78277876611255977e+01, 5.07935555272008395e-05,-8.78277839518119521e+01
 6.49000000000000000e+02, 5.05713876347719043e-05,-8.78278843255070001e+01, 5.05740971250594605e-05,-8.78278805131135982e+01
 6.49100000000000023e+02, 5.03528006475504575e-05,-8.78279808278619356e+01, 5.03555780693257124e-05,-8.78279769273994049e+01
