"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.36399999999999977e+02, 1.70560640120997337e-02,-1.97604941402936092e+01, 3.23182005576888921e-06,-8.79269584234294825e+01
 5.36500000000000000e+02, 1.70560924789992449e-02,-1.97627250814738744e+01, 3.21949373887055907e-06,-8.79270144565313245e+01
 5.36600000000000023e+02, 1.70561205616340840e-02,-1.97649471301843924e+01, 3.20721447160872621e-06,-8.79270704271308858e+01
 5.36700000000000045e+02, 1.70561482606552232e-02,-1.97671602870856731e+01, 3.19498207353857615e-06,-8.79271263353073351e+01
 5.36800000000000068e+02, 1.70561755767135934e-02,-1.97693645528243955e+01, 3.18279636425351843e-06,-8.79271821811497603e+01
 5.36899999999999977e+02, 1.70562025104600938e-02,-1.97715599280333052e+01, 3.17065716336487778e-06,-8.79272379647576372e+01
 5.37000000000000000e+02, 1.70562290625456379e-02,-1.97737464133310930e+01, 3.15856429045727749e-06,-8.79272936862415406e+01
 5.37100000000000023e+02, 1.70562552336212050e-02,-1.97759240093222743e+01, 3.14651756506658944e-06,-8.79273493457236839e+01
 5.37200000000000045e+02, 1.70562810243378472e-02,-1.97780927165970759e+01, 3.13451680664391148e-06,-8.79274049433385301e+01
 5.37300000000000068e+02, 1.70563064353467519e-02,-1.97802525357313357e+01, 3.12256183452535420e-06,-8.79274604792334031e+01
 5.37399999999999977e+02, 1.70563314672992627e-02,-1.97824034672863647e+01, 3.11065246790622464e-06,-8.79275159535690847e+01
 5.37500000000000000e+02, 1.70563561208469001e-02,-1.97845455118088580e+01, 3.09878852580648979e-06,-8.79275713665204108e+01
 5.37600000000000023e+02, 1.70563803966414344e-02,-1.97866786698307564e+01, 3.08696982704503438e-06,-8.79276267182768834e+01
 5.37700000000000045e+02, 1.70564042953348961e-02,-1.97888029418691431e+01, 3.07519619021262237e-06,-8.79276820090432665e+01
 5.37800000000000068e+02, 1.70564278175796176e-02,-1.97909183284261232e+01, 3.06346743364075533e-06,-8.79277372390401695e+01
 5.37899999999999977e+02, 1.70564509640282608e-02,-1.97930248299887133e+01, 3.05178338475109251e-06,-8.79277924084139073e+01
 5.38000000000000000e+02, 1.70564737332746415e-02,-1.97951224448409207e+01, 3.04014389845991614e-06,-8.79278475170571738e+01
 5.38100000000000023e+02, 1.70564961249131848e-02,-1.97972111723137054e+01, 3.02854875791062526e-06,-8.79279025655721398e+01
 5.38200000000000045e+02, 1.70565181419576432e-02,-1.97992910153551485e+01, 3.01699778145729146e-06,-8.79279575542352774e+01
 5.38300000000000068e+02, 1.70565397850063055e-02,-1.98013619743310763e+01, 3.00549078714328282e-06,-8.79280124833410497e+01
 5.38399999999999977e+02, 1.70565610546557569e-02,-1.98034240495892568e+01, 2.99402759266826937e-06,-8.79280673532026071e+01
 5.38500000000000000e+02, 1.70565819515008273e-02,-1.98054772414592613e+01, 2.98260801537290286e-06,-8.79281221641522706e+01
 5.38600000000000023e+02, 1.70566024761346427e-02,-1.98075215502522894e+01, 2.97123187220845737e-06,-8.79281769165421849e+01
 5.38700000000000045e+02, 1.70566226291485670e-02,-1.98095569762610211e+01, 2.95989897972773855e-06,-8.79282316107448025e+01
 5.38800000000000068e+02, 1.70566424111322605e-02,-1.98115835197594521e+01, 2.94860915404596508e-06,-8.79282862471536077e+01
 5.38899999999999977e+02, 1.70566618226736140e-02,-1.98136011810027526e+01, 2.93736221083522526e-06,-8.79283408261835433e+01
 5.39000000000000000e+02, 1.70566808643587767e-02,-1.98156099602271034e+01, 2.92615796529662365e-06,-8.79283953482717067e+01
 5.39100000000000023e+02, 1.70566995367721734e-02,-1.98176098576495257e+01, 2.91499623214168440e-06,-8.79284498138778474e+01
 5.39200000000000045e+02, 1.70567178404964527e-02,-1.98196008734677527e+01, 2.90387682556905871e-06,-8.79285042234850067e+01
 5.39300000000000068e+02, 1.70567357761125214e-02,-1.98215830078600455e+01, 2.89279955925255415e-06,-8.79285585776000573e+01
 5.39399999999999977e+02, 1.70567533441995309e-02,-1.98235562609850504e+01, 2.88176424631367471e-06,-8.79286128767543431e+01
 5.39500000000000000e+02, 1.70567705453348664e-02,-1.98255206329816538e+01, 2.87077069930961957e-06,-8.79286671215041480e+01
 5.39600000000000023e+02, 1.70567873800941579e-02,-1.98274761239687969e+01, 2.85981873021252363e-06,-8.79287213124314064e+01
 5.39700000000000045e+02, 1.70568038490512518e-02,-1.98294227340453446e+01, 2.84890815039166049e-06,-8.79287754501441867e+01
 5.39800000000000068e+02, 1.70568199527782495e-02,-1.98313604632899150e+01, 2.83804059801942360e-06,-8.79288295039569050e+01
 5.39899999999999977e+02, 1.70568356918454553e-02,-1.98332893117607298e+01, 2.82721442904713055e-06,-8.79288834992668171e+01
 5.40000000000000000e+02, 1.70568510668214178e-02,-1.98352092794954586e+01, 2.81642944934796350e-06,-8.79289374367727419e+01
 5.40100000000000023e+02, 1.70568660782728851e-02,-1.98371203665110585e+01, 2.80568549304632030e-06,-8.79289913167026072e+01
 5.40200000000000045e+02, 1.70568807267648462e-02,-1.98390225728036178e+01, 2.79498239390722639e-06,-8.79290451393027013e+01
 5.40300000000000068e+02, 1.70568950128604686e-02,-1.98409158983482001e+01, 2.78431998529968082e-06,-8.79290989048385541e+01
 5.40399999999999977e+02, 1.70569089371211680e-02,-1.98428003430986877e+01, 2.77369810015024004e-06,-8.79291526135959174e+01
 5.40500000000000000e+02, 1.70569225001065382e-02,-1.98446759069876322e+01, 2.76311657090622195e-06,-8.79292062658816747e+01
 5.40600000000000023e+02, 1.70569357023743970e-02,-1.98465425899260843e+01, 2.75257522949239545e-06,-8.79292598620247361e+01
 5.40700000000000045e+02, 1.70569485444807614e-02,-1.98484003918034517e+01, 2.74207390727991334e-06,-8.79293134023769909e+01
 5.40800000000000068e+02, 1.70569610215549408e-02,-1.98502493437568361e+01, 2.73161243504101559e-06,-8.79293668873142167e+01
 5.40899999999999977e+02, 1.70569731378869029e-02,-1.98520894240845003e+01, 2.72119064291783307e-06,-8.79294203172369890e+01
 5.41000000000000000e+02, 1.70569848947010119e-02,-1.98539206287251382e+01, 2.71080836037940066e-06,-8.79294736925716478e+01
 5.41100000000000023e+02, 1.70569962924719716e-02,-1.98557429579060560e+01, 2.70046541619581256e-06,-8.79295270137711498e+01
 5.41200000000000045e+02, 1.70570073316697150e-02,-1.98575564118490355e+01, 2.69016163839438919e-06,-8.79295802813160634e+01
 5.41300000000000068e+02, 1.70570180127593667e-02,-1.98593609907704298e+01, 2.67989685422856271e-06,-8.79296334957154642e+01
 5.41399999999999977e+02, 1.70570283362011764e-02,-1.98611566948813199e+01, 2.66967089014525016e-06,-8.79296866575078298e+01
 5.41500000000000000e+02, 1.70570383024504640e-02,-1.98629435243876529e+01, 2.65948357175263020e-06,-8.79297397672620065e+01
 5.41600000000000023e+02, 1.70570479119576020e-02,-1.98647214794903526e+01, 2.64933472378397690e-06,-8.79297928255781045e+01
 5.41700000000000045e+02, 1.70570571651678972e-02,-1.98664905603854756e+01, 2.63922417007174949e-06,-8.79298458330884358e+01
 5.41800000000000068e+02, 1.70570660625215809e-02,-1.98682507672643425e+01, 2.62915173351258103e-06,-8.79298987904583953e+01
 5.41899999999999977e+02, 1.70570746044537459e-02,-1.98700021003136591e+01, 2.61911723603796391e-06,-8.79299516983874696e+01
 5.42000000000000000e+02, 1.70570827913942881e-02,-1.98717445597156726e+01, 2.60912049858533297e-06,-8.79300045576100757e+01
 5.42100000000000023e+02, 1.70570906237678503e-02,-1.98734781456482921e+01, 2.59916134106992753e-06,-8.79300573688965272e+01
 5.42200000000000045e+02, 1.70570981019937742e-02,-1.98752028582852205e+01, 2.58923958235570549e-06,-8.79301101330539154e+01
 5.42300000000000068e+02, 1.70571052264860447e-02,-1.98769186977960963e+01, 2.57935504022595259e-06,-8.79301628509271183e+01
 5.42399999999999977e+02, 1.70571119976532203e-02,-1.98786256643466359e+01, 2.56950753135867740e-06,-8.79302155233996245e+01
 5.42500000000000000e+02, 1.70571184158984056e-02,-1.98803237580987435e+01, 2.55969687130000299e-06,-8.79302681513945004e+01
 5.42600000000000023e+02, 1.70571244816191646e-02,-1.98820129792106783e+01, 2.54992390021477644e-06,-8.79303207167562988e+01
 5.42700000000000045e+02, 1.70571301952075031e-02,-1.98836933278371539e+01, 2.54019055801302196e-06,-8.79303731805859741e+01
 5.42800000000000068e+02, 1.70571355570497789e-02,-1.98853648041295088e+01, 2.53049409655382310e-06,-8.79304255914256743e+01
 5.42899999999999977e+02, 1.70571405675266734e-02,-1.98870274082358058e+01, 2.52083436619908070e-06,-8.79304779495289921e+01
 5.43000000000000000e+02, 1.70571452270131194e-02,-1.98886811403010029e+01, 2.51121121719454835e-06,-8.79305302551636458e+01
 5.43100000000000023e+02, 1.70571495358782486e-02,-1.98903260004670521e+01, 2.50162449963869158e-06,-8.79305825086120763e+01
 5.43200000000000045e+02, 1.70571534944853540e-02,-1.98919619888730601e+01, 2.49207406346965803e-06,-8.79306347101720149e+01
 5.43300000000000068e+02, 1.70571571031918230e-02,-1.98935891056554155e+01, 2.48255975843713008e-06,-8.79306868601569960e+01
 5.43399999999999977e+02, 1.70571603623490692e-02,-1.98952073509479170e+01, 2.47308143408252375e-06,-8.79307389588969812e+01
 5.43500000000000000e+02, 1.70571632759132126e-02,-1.98968167171659829e+01, 2.46363893972084020e-06,-8.79307910067388576e+01
 5.43600000000000023e+02, 1.70571658502199699e-02,-1.98984171916248123e+01, 2.45423212441699665e-06,-8.79308430040470768e+01
 5.43700000000000045e+02, 1.70571680779519202e-02,-1.99000087908002889e+01, 2.44486083696636327e-06,-8.79308949512041664e+01
 5.43800000000000068e+02, 1.70571699595815848e-02,-1.99015915145063111e+01, 2.43552492587928914e-06,-8.79309468486112706e+01
 5.43899999999999977e+02, 1.70571714955810930e-02,-1.99031653625423850e+01, 2.42622423935569126e-06,-8.79309986966887891e+01
 5.44000000000000000e+02, 1.70571726864222548e-02,-1.99047303346935642e+01, 2.41695862527035391e-06,-8.79310504958768888e+01
 5.44100000000000023e+02, 1.70571735325765438e-02,-1.99062864307303222e+01, 2.40772793115348114e-06,-8.79311022466360299e+01
 5.44200000000000045e+02, 1.70571740345152011e-02,-1.99078336504085094e+01, 2.39853200417089317e-06,-8.79311539494476477e+01
 5.44300000000000068e+02, 1.70571741927092423e-02,-1.99093719934692537e+01, 2.38937069111114558e-06,-8.79312056048145791e+01
 5.44399999999999977e+02, 1.70571740076295476e-02,-1.99109014596388825e+01, 2.38024383836355171e-06,-8.79312572132617021e+01
 5.44500000000000000e+02, 1.70571734797468552e-02,-1.99124220486288337e+01, 2.37115129190158428e-06,-8.79313087753364897e+01
 5.44600000000000023e+02, 1.70571726095318683e-02,-1.99139337601355813e+01, 2.36209289726897761e-06,-8.79313602916095789e+01
 5.44700000000000045e+02, 1.70571713974552452e-02,-1.99154365938405462e+01, 2.35306849955955224e-06,-8.79314117626752960e+01
 5.44800000000000068e+02, 1.70571698439876754e-02,-1.99169305494100222e+01, 2.34407794340680818e-06,-8.79314631891522538e+01
 5.44899999999999977e+02, 1.70571679495999419e-02,-1.99184156264950758e+01, 2.33512107296233201e-06,-8.79315145716839197e+01
 5.45000000000000000e+02, 1.70571657147629112e-02,-1.99198918247314936e+01, 2.32619773188752005e-06,-8.79315659109391277e+01
 5.45100000000000023e+02, 1.70571631399476578e-02,-1.99213591437396644e+01, 2.31730776332971999e-06,-8.79316172076127032e+01
 5.45200000000000045e+02, 1.70571602256254368e-02,-1.99228175831245267e+01, 2.30845100991765777e-06,-8.79316684624259892e+01
 5.45300000000000068e+02, 1.70571569722677875e-02,-1.99242671424754647e+01, 2.29962731373814628e-06,-8.79317196761274289e+01
 5.45399999999999977e+02, 1.70571533803465548e-02,-1.99257078213662346e+01, 2.29083651632858701e-06,-8.79317708494931054e+01
 5.45500000000000000e+02, 1.70571494503339097e-02,-1.99271396193548895e+01, 2.28208027212704747e-06,-8.79318219468150062e+01
 5.45600000000000023e+02, 1.70571451827024635e-02,-1.99285625359836835e+01, 2.27335842926314729e-06,-8.79318729684707279e+01
 5.45700000000000045e+02, 1.70571405779252408e-02,-1.99299765707789973e+01, 2.26466949599190616e-06,-8.79319239419765637e+01
 5.45800000000000068e+02, 1.70571356364757933e-02,-1.99313817232512456e+01, 2.25601334351069426e-06,-8.79319748674923716e+01
 5.45899999999999977e+02, 1.70571303588281827e-02,-1.99327779928948097e+01, 2.24738984340038058e-06,-8.79320257451805816e+01
 5.46000000000000000e+02, 1.70571247454570744e-02,-1.99341653791879487e+01, 2.23879886761777996e-06,-8.79320765752063522e+01
 5.46100000000000023e+02, 1.70571187968377724e-02,-1.99355438815927073e+01, 2.23024028849187826e-06,-8.79321273577376132e+01
 5.46200000000000045e+02, 1.70571125134462431e-02,-1.99369134995548514e+01, 2.22171397871588169e-06,-8.79321780929452217e+01
 5.46300000000000068e+02, 1.70571058919647967e-02,-1.99382742321535638e+01, 2.21321981134416200e-06,-8.79322287810030900e+01
 5.46399999999999977e+02, 1.70570989345771896e-02,-1.99396260789592397e+01, 2.20475765978314155e-06,-8.79322794220882429e+01
 5.46500000000000000e+02, 1.70570916430045350e-02,-1.99409690394829759e+01, 2.19632739778909781e-06,-8.79323300163809733e+01
 5.46600000000000023e+02, 1.70570840176640509e-02,-1.99423031130988306e+01, 2.18792889946125323e-06,-8.79323805640649567e+01
 5.46700000000000045e+02, 1.70570760589714050e-02,-1.99436282991639295e+01, 2.17956203923357516e-06,-8.79324310653273500e+01
 5.46800000000000068e+02, 1.70570677673407313e-02,-1.99449445970183810e+01, 2.17122669187419307e-06,-8.79324815203588912e+01
 5.46899999999999977e+02, 1.70570591431846164e-02,-1.99462520059851940e+01, 2.16292273248017150e-06,-8.79325319293540417e+01
 5.47000000000000000e+02, 1.70570501869141133e-02,-1.99475505253701932e+01, 2.15465003646390418e-06,-8.79325822925110998e+01
 5.47100000000000023e+02, 1.70570408989387419e-02,-1.99488401544619194e+01, 2.14640847956045783e-06,-8.79326326100322717e+01
 5.47200000000000045e+02, 1.70570312796664986e-02,-1.99501208925315581e+01, 2.13819793781423769e-06,-8.79326828821238138e+01
 5.47300000000000068e+02, 1.70570213295038672e-02,-1.99513927388328369e+01, 2.13001828757324976e-06,-8.79327331089961888e+01
 5.47399999999999977e+02, 1.70570110488557983e-02,-1.99526556926019616e+01, 2.12186940549113961e-06,-8.79327832908640801e+01
 5.47500000000000000e+02, 1.70570004381257467e-02,-1.99539097530575091e+01, 2.11375116851744638e-06,-8.79328334279465764e+01
 5.47600000000000023e+02, 1.70569894977156342e-02,-1.99551549194003464e+01, 2.10566345389152664e-06,-8.79328835204672998e+01
 5.47700000000000045e+02, 1.70569782280258903e-02,-1.99563911908135516e+01, 2.09760613914130878e-06,-8.79329335686544482e+01
 5.47800000000000068e+02, 1.70569666294554494e-02,-1.99576185664623154e+01, 2.08957910207923239e-06,-8.79329835727409659e+01
 5.47899999999999977e+02, 1.70569547024017262e-02,-1.99588370454938691e+01, 2.08158222079307016e-06,-8.79330335329646289e+01
 5.48000000000000000e+02, 1.70569424472606646e-02,-1.99600466270373857e+01, 2.07361537364675635e-06,-8.79330834495681586e+01
 5.48100000000000023e+02, 1.70569298644267023e-02,-1.99612473102038948e+01, 2.06567843927063106e-06,-8.79331333227993781e+01
 5.48200000000000045e+02, 1.70569169542927959e-02,-1.99624390940862035e+01, 2.05777129656517858e-06,-8.79331831529112549e+01
 5.48300000000000068e+02, 1.70569037172504309e-02,-1.99636219777588053e+01, 2.04989382468595279e-06,-8.79332329401620569e+01
 5.48399999999999977e+02, 1.70568901536895905e-02,-1.99647959602777902e+01, 2.04204673826804911e-06,-8.79332826673812633e+01
 5.48500000000000000e+02, 1.70568762639988006e-02,-1.99659610406807602e+01, 2.03422937012031210e-06,-8.79333323461440841e+01
 5.48600000000000023e+02, 1.70568620485651093e-02,-1.99671172179867575e+01, 2.02644145998742308e-06,-8.79333819796182610e+01
 5.48700000000000045e+02, 1.70568475077741109e-02,-1.99682644911961447e+01, 2.01868289762870803e-06,-8.79334315678570420e+01
 5.48800000000000068e+02, 1.70568326420099114e-02,-1.99694028592905504e+01, 2.01095357334738339e-06,-8.79334811109108330e+01
 5.48899999999999977e+02, 1.70568174516551839e-02,-1.99705323212327741e+01, 2.00325337798680325e-06,-8.79335306088272262e+01
 5.49000000000000000e+02, 1.70568019360824198e-02,-1.99716528802934477e+01, 1.99558220293111751e-06,-8.79335800616509289e+01
 5.49100000000000023e+02, 1.70567860907919304e-02,-1.99727645563264282e+01, 1.98793994010210780e-06,-8.79336294694237353e+01
 5.49200000000000045e+02, 1.70567699210189168e-02,-1.99738673274040082e+01, 1.98032648195863096e-06,-8.79336788321844978e+01
 5.49300000000000068e+02, 1.70567534270631566e-02,-1.99749611927431978e+01, 1.97274172149203786e-06,-8.79337281499691272e+01
 5.49399999999999977e+02, 1.70567366092198823e-02,-1.99760461515550425e+01, 1.96518555222633604e-06,-8.79337774228105360e+01
 5.49500000000000000e+02, 1.70567194677797261e-02,-1.99771222030447788e+01, 1.95765786821941284e-06,-8.79338266507385669e+01
 5.49600000000000023e+02, 1.70567020030286780e-02,-1.99781893464119662e+01, 1.95015856405470945e-06,-8.79338758337800357e+01
 5.49700000000000045e+02, 1.70566842152480198e-02,-1.99792475808506360e+01, 1.94268753484386921e-06,-8.79339249719586746e+01
 5.49800000000000068e+02, 1.70566661047143221e-02,-1.99802969055494444e+01, 1.93524467622472968e-06,-8.79339740652950752e+01
 5.49899999999999977e+02, 1.70566476716993015e-02,-1.99813373196918107e+01, 1.92782988435757705e-06,-8.79340231138066741e+01
 5.50000000000000000e+02, 1.70566289164698660e-02,-1.99823688224560669e+01, 1.92044305592506361e-06,-8.79340721175077533e+01
 5.50100000000000023e+02, 1.70566098392880006e-02,-1.99833914130156032e+01, 1.91308408812904360e-06,-8.79341210764093688e+01
 5.50200000000000045e+02, 1.70565904404107599e-02,-1.99844050905390098e+01, 1.90575287869122038e-06,-8.79341699905192939e+01
 5.50300000000000068e+02, 1.70565707200901820e-02,-1.99854098541902232e+01, 1.89844932584669921e-06,-8.79342188598420904e+01
 5.50399999999999977e+02, 1.70565506785732603e-02,-1.99864057031286784e+01, 1.89117332834784257e-06,-8.79342676843789661e+01
 5.50500000000000000e+02, 1.70565303161018741e-02,-1.99873926365094476e+01, 1.88392478545908306e-06,-8.79343164641278179e+01
 5.50600000000000023e+02, 1.70565096329127718e-02,-1.99883706534833863e+01, 1.87670359695440463e-06,-8.79343651990831603e+01
 5.50700000000000045e+02, 1.70564886292374693e-02,-1.99893397531972887e+01, 1.86950966311856583e-06,-8.79344138892360974e+01
 5.50800000000000068e+02, 1.70564673053022649e-02,-1.99902999347940131e+01, 1.86234288474008516e-06,-8.79344625345743509e+01
 5.50899999999999977e+02, 1.70564456613281103e-02,-1.99912511974126481e+01, 1.85520316311686723e-06,-8.79345111350821327e+01
 5.51000000000000000e+02, 1.70564236975306351e-02,-1.99921935401886515e+01, 1.84809040004856002e-06,-8.79345596907401870e+01
 5.51100000000000023e+02, 1.70564014141200392e-02,-1.99931269622539851e+01, 1.84100449783527649e-06,-8.79346082015257338e+01
 5.51200000000000045e+02, 1.70563788113010720e-02,-1.99940514627372821e+01, 1.83394531547840747e-06,-8.79346566683782243e+01
 5.51300000000000068e+02, 1.70563558892729873e-02,-1.99949670407639672e+01, 1.82691246348222796e-06,-8.79347050977485338e+01
 5.51399999999999977e+02, 1.70563326482294671e-02,-1.99958736954564280e+01, 1.81990612960960774e-06,-8.79347534833673876e+01
 5.51500000000000000e+02, 1.70563090883585830e-02,-1.99967714259341385e+01, 1.81292621465525521e-06,-8.79348018252846515e+01
 5.51600000000000023e+02, 1.70562852098427517e-02,-1.99976602313138194e+01, 1.80597261979718997e-06,-8.79348501235498503e+01
 5.51700000000000045e+02, 1.70562610128586686e-02,-1.99985401107095733e+01, 1.79904524658666886e-06,-8.79348983782122389e+01
 5.51800000000000068e+02, 1.70562365040598379e-02,-1.99994110466762613e+01, 1.79214399695145739e-06,-8.79349465893208588e+01
 5.51899999999999977e+02, 1.70562116829924455e-02,-2.00002730399041191e+01, 1.78526877319134643e-06,-8.79349947569244677e+01
 5.52000000000000000e+02, 1.70561865457437602e-02,-2.00011260999004463e+01, 1.77841947797416393e-06,-8.79350428810716664e+01
 5.52100000000000023e+02, 1.70561610925991196e-02,-2.00019702254332934e+01, 1.77159601433793994e-06,-8.79350909618108290e+01
 5.52200000000000045e+02, 1.70561353238431468e-02,-2.00028054152553736e+01, 1.76479828568284435e-06,-8.79351389991902153e+01
 5.52300000000000068e+02, 1.70561092397598230e-02,-2.00036316681039921e+01, 1.75802619576909638e-06,-8.79351869932579717e+01
 5.52399999999999977e+02, 1.70560828406325013e-02,-2.00044489827009606e+01, 1.75127964871802892e-06,-8.79352349440621026e+01
 5.52500000000000000e+02, 1.70560561267439348e-02,-2.00052573577524981e+01, 1.74455854900939452e-06,-8.79352828516505696e+01
 5.52600000000000023e+02, 1.70560290983763664e-02,-2.00060567919491454e+01, 1.73786280147347275e-06,-8.79353307160712774e+01
 5.52700000000000045e+02, 1.70560017558115222e-02,-2.00068472839656906e+01, 1.73119231129569094e-06,-8.79353785373721166e+01
 5.52800000000000068e+02, 1.70559740993306633e-02,-2.00076288324610623e+01, 1.72454698400985685e-06,-8.79354263156009637e+01
 5.52899999999999977e+02, 1.70559461292146414e-02,-2.00084014360782625e+01, 1.71792672549574928e-06,-8.79354740508057375e+01
 5.53000000000000000e+02, 1.70559178457439196e-02,-2.00091650934442704e+01, 1.71133144198009404e-06,-8.79355217430344140e+01
 5.53100000000000023e+02, 1.70558892491986247e-02,-2.00099198031699466e+01, 1.70476104002884178e-06,-8.79355693923350401e+01
 5.53200000000000045e+02, 1.70558603398585848e-02,-2.00106655638499582e+01, 1.69821542655179427e-06,-8.79356169987557763e+01
 5.53300000000000068e+02, 1.70558311180033645e-02,-2.00114023740626941e+01, 1.69169450879308841e-06,-8.79356645623449111e+01
 5.53399999999999977e+02, 1.70558015839123132e-02,-2.00121302323701613e+01, 1.68519819433240219e-06,-8.79357120831509178e+01
 5.53500000000000000e+02, 1.70557717378646070e-02,-2.00128491373179145e+01, 1.67872639108654796e-06,-8.79357595612223975e+01
 5.53600000000000023e+02, 1.70557415801392623e-02,-2.00135590874349560e+01, 1.67227900729902851e-06,-8.79358069966082070e+01
 5.53700000000000045e+02, 1.70557111110152156e-02,-2.00142600812336653e+01, 1.66585595154238229e-06,-8.79358543893574449e+01
 5.53800000000000068e+02, 1.70556803307713375e-02,-2.00149521172096918e+01, 1.65945713271808752e-06,-8.79359017395194229e+01
 5.53899999999999977e+02, 1.70556492396864885e-02,-2.00156351938418773e+01, 1.65308246005031355e-06,-8.79359490471437795e+01
 5.54000000000000000e+02, 1.70556178380395253e-02,-2.00163093095921738e+01, 1.64673184308473595e-06,-8.79359963122804658e+01
 5.54100000000000023e+02, 1.70555861261094018e-02,-2.00169744629055515e+01, 1.64040512584294607e-06,-8.79360435366304642e+01
 5.54200000000000045e+02, 1.70555541041751343e-02,-2.00176306522099061e+01, 1.63410217345754612e-06,-8.79360907213903715e+01
 5.54300000000000068e+02, 1.70555217725159095e-02,-2.00182778759159810e+01, 1.62782298336719741e-06,-8.79361378644425145e+01
 5.54399999999999977e+02, 1.70554891314110835e-02,-2.00189161324172709e+01, 1.62156746481519382e-06,-8.79361849658830437e+01
 5.54500000000000000e+02, 1.70554561811051934e-02,-2.00195454200474465e+01, 1.61533552730489018e-06,-8.79362320258103267e+01
 5.54600000000000023e+02, 1.70554229198194990e-02,-2.00201657346686339e+01, 1.60912708059896045e-06,-8.79362790443248912e+01
 5.54700000000000045e+02, 1.70553893494995792e-02,-2.00207770766418207e+01, 1.60294203471696993e-06,-8.79363260215295810e+01
 5.54800000000000068e+02, 1.70553554703812074e-02,-2.00213794442364090e+01, 1.59678029993456206e-06,-8.79363729575295423e+01
 5.54899999999999977e+02, 1.70553212826979848e-02,-2.00219728357010460e+01, 1.59064178677667376e-06,-8.79364198524323228e+01
 5.55000000000000000e+02, 1.70552867866813618e-02,-2.00225572492634605e+01, 1.58452640602124920e-06,-8.79364667063478862e+01
 5.55100000000000023e+02, 1.70552519825605785e-02,-2.00231326831303029e+01, 1.57843406869302237e-06,-8.79365135193886829e+01
 5.55200000000000045e+02, 1.70552168705626617e-02,-2.00236991354869822e+01, 1.57236468606125910e-06,-8.79365602916697497e+01
 5.55300000000000068e+02, 1.70551814509124038e-02,-2.00242566044975092e+01, 1.56631816964017807e-06,-8.79366070233086674e+01
 5.55399999999999977e+02, 1.70551457238323316e-02,-2.00248050883043227e+01, 1.56029443118401911e-06,-8.79366537144257023e+01
 5.55500000000000000e+02, 1.70551096895426788e-02,-2.00253445850281473e+01, 1.55429338268641582e-06,-8.79367003651438353e+01
 5.55600000000000023e+02, 1.70550733482613889e-02,-2.00258750927678051e+01, 1.54831493637714040e-06,-8.79367469755888038e+01
 5.55700000000000045e+02, 1.70550367002040709e-02,-2.00263966096000701e+01, 1.54235900472379367e-06,-8.79367935458891310e+01
 5.55800000000000068e+02, 1.70549997455839882e-02,-2.00269091335795153e+01, 1.53642550042413564e-06,-8.79368400761762672e+01
 5.55899999999999977e+02, 1.70549624846120379e-02,-2.00274126627383176e+01, 1.53051433640625851e-06,-8.79368865665845476e+01
 5.56000000000000000e+02, 1.70549249174967027e-02,-2.00279071950861365e+01, 1.52462542583076821e-06,-8.79369330172513060e+01
 5.56100000000000023e+02, 1.70548870444440746e-02,-2.00283927286099228e+01, 1.51875868208009354e-06,-8.79369794283169171e+01
 5.56200000000000045e+02, 1.70548488656578033e-02,-2.00288692612737655e+01, 1.51291401876622577e-06,-8.79370257999248253e+01
 5.56300000000000068e+02, 1.70548103813390750e-02,-2.00293367910187285e+01, 1.50709134972216399e-06,-8.79370721322216440e+01
 5.56399999999999977e+02, 1.70547715916865884e-02,-2.00297953157626978e+01, 1.50129058900111023e-06,-8.79371184253571698e+01
 5.56500000000000000e+02, 1.70547324968170246e-02,-2.00302448337793635e+01, 1.49551165087713462e-06,-8.79371646794844679e+01
 5.56600000000000023e+02, 1.70546930940880664e-02,-2.00306853564608289e+01, 1.48975444984113564e-06,-8.79372108947598861e+01
 5.56700000000000045e+02, 1.70546533859871376e-02,-2.00311168707062706e+01, 1.48401890060003756e-06,-8.79372570713431685e+01
 5.56800000000000068e+02, 1.70546133726391554e-02,-2.00315393746426302e+01, 1.47830491807432073e-06,-8.79373032093974558e+01
 5.56899999999999977e+02, 1.70545730541628859e-02,-2.00319528663897977e+01, 1.47261241739625253e-06,-8.79373493090893561e+01
 5.57000000000000000e+02, 1.70545324306708192e-02,-2.00323573440608698e+01, 1.46694150428865663e-06,-8.79373953656808567e+01
 5.57100000000000023e+02, 1.70544915022691097e-02,-2.00327528057623852e+01, 1.46129202011367939e-06,-8.79374413812246161e+01
 5.57200000000000045e+02, 1.70544502690574210e-02,-2.00331392495945941e+01, 1.45566380526977278e-06,-8.79374873578272656e+01
 5.57300000000000068e+02, 1.70544087311288450e-02,-2.00335166736517039e+01, 1.45005677838262301e-06,-8.79375332955921891e+01
 5.57399999999999977e+02, 1.70543668885697712e-02,-2.00338850760221199e+01, 1.44447085836311250e-06,-8.79375791946235950e+01
 5.57500000000000000e+02, 1.70543247414597990e-02,-2.00342444547887197e+01, 1.43890596441061080e-06,-8.79376250550264302e+01
 5.57600000000000023e+02, 1.70542822898716098e-02,-2.00345948080290732e+01, 1.43336201600956128e-06,-8.79376708769064521e+01
 5.57700000000000045e+02, 1.70542395338708630e-02,-2.00349361338157301e+01, 1.42783893293075484e-06,-8.79377166603701994e+01
