"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.99100000000000023e+02, 3.19256934453836867e-04,-8.77128279758018863e+01, 3.19256471394165639e-04,-8.77128284737187442e+01
 3.99200000000000045e+02, 3.18080223342306553e-04,-8.77129543368956206e+01, 3.18079762902444101e-04,-8.77129548342344236e+01
 3.99300000000000011e+02, 3.16907735108833838e-04,-8.77130806164244774e+01, 3.16907277361646407e-04,-8.77130811131739421e+01
 3.99400000000000034e+02, 3.15739454795584162e-04,-8.77132068144765071e+01, 3.15738999811917100e-04,-8.77132073106273253e+01
 3.99500000000000000e+02, 3.14575367497365536e-04,-8.77133329311395329e+01, 3.14574915346116531e-04,-8.77133334266844145e+01
 3.99600000000000023e+02, 3.13415458361464500e-04,-8.77134589665011646e+01, 3.13415009109739269e-04,-8.77134594614348799e+01
 3.99700000000000045e+02, 3.12259712587560471e-04,-8.77135849206487848e+01, 3.12259266300582287e-04,-8.77135854149681933e+01
 3.99800000000000011e+02, 3.11108115905487563e-04,-8.77137107937355438e+01, 3.11107672168788269e-04,-8.77137112873736271e+01
 3.99900000000000034e+02, 3.09960653264551740e-04,-8.77138365857996121e+01, 3.09960212016238571e-04,-8.77138370787402835e+01
 4.00000000000000000e+02, 3.08817309974211739e-04,-8.77139622969214088e+01, 3.08816871196706036e-04,-8.77139627891571081e+01
 4.00100000000000023e+02, 3.07678071446232046e-04,-8.77140879271882312e+01, 3.07677635115596361e-04,-8.77140884187128194e+01
 4.00200000000000045e+02, 3.06542923144152138e-04,-8.77142134766871351e+01, 3.06542489229656386e-04,-8.77142139674959793e+01
 4.00300000000000011e+02, 3.05411850582634769e-04,-8.77143389455050340e+01, 3.05411419046911978e-04,-8.77143394355949653e+01
 4.00400000000000034e+02, 3.04284839327454912e-04,-8.77144643337286567e+01, 3.04284410126246538e-04,-8.77144648230979840e+01
 4.00500000000000000e+02, 3.03161874995385046e-04,-8.77145896414445190e+01, 3.03161448077550791e-04,-8.77145901300930291e+01
 4.00600000000000023e+02, 3.02042943253864589e-04,-8.77147148687390086e+01, 3.02042518561327863e-04,-8.77147153566679378e+01
 4.00700000000000045e+02, 3.00928029820851683e-04,-8.77148400156982859e+01, 3.00927607288406507e-04,-8.77148405029103770e+01
 4.00800000000000011e+02, 2.99817120464672437e-04,-8.77149650824083835e+01, 2.99816700019950918e-04,-8.77149655689078287e+01
 4.00900000000000034e+02, 2.98710201003833306e-04,-8.77150900689551207e+01, 2.98709782567148753e-04,-8.77150905547475759e+01
 4.01000000000000000e+02, 2.97607257306737032e-04,-8.77152149754241748e+01, 2.97606840791185599e-04,-8.77152154605167453e+01
 4.01100000000000023e+02, 2.96508275291667786e-04,-8.77153398019010240e+01, 2.96507860602890925e-04,-8.77153402863022791e+01
 4.01200000000000045e+02, 2.95413240926404436e-04,-8.77154645484710045e+01, 2.95412827962456079e-04,-8.77154650321909486e+01
 4.01300000000000011e+02, 2.94322140228174848e-04,-8.77155892152192536e+01, 2.94321728879616171e-04,-8.77155896982693406e+01
 4.01400000000000034e+02, 2.93234959263472493e-04,-8.77157138022307805e+01, 2.93234549413169871e-04,-8.77157142846238571e+01
 4.01500000000000000e+02, 2.92151684147741106e-04,-8.77158383095904099e+01, 2.92151275670750701e-04,-8.77158387913407580e+01
 4.01600000000000023e+02, 2.91072301045362163e-04,-8.77159627373827817e+01, 2.91071893808923310e-04,-8.77159632185061042e+01
 4.01700000000000045e+02, 2.89996796169374941e-04,-8.77160870856923935e+01, 2.89996390032800809e-04,-8.77160875662057720e+01
 4.01800000000000011e+02, 2.88925155781262120e-04,-8.77162113546036011e+01, 2.88924751031466700e-04,-8.77162118345297444e+01
 4.01900000000000034e+02, 2.87857366190770448e-04,-8.77163355442005752e+01, 2.87856963417632147e-04,-8.77163360235666119e+01
 4.02000000000000000e+02, 2.86793413755971735e-04,-8.77164596545673163e+01, 2.86793012940481562e-04,-8.77164601333958842e+01
 4.02100000000000023e+02, 2.85733284882642633e-04,-8.77165836857877110e+01, 2.85732886006589135e-04,-8.77165841641028550e+01
 4.02200000000000045e+02, 2.84676966024428836e-04,-8.77167076379454613e+01, 2.84676569070435777e-04,-8.77167081157726471e+01
 4.02300000000000011e+02, 2.83624443682599185e-04,-8.77168315111241128e+01, 2.83624048634388733e-04,-8.77168319884902132e+01
 4.02400000000000034e+02, 2.82575704405801237e-04,-8.77169553054070690e+01, 2.82575311248307209e-04,-8.77169557823403494e+01
 4.02500000000000000e+02, 2.81530734789856615e-04,-8.77170790208775912e+01, 2.81530343509589422e-04,-8.77170794974076529e+01
 4.02600000000000023e+02, 2.80489521477649342e-04,-8.77172026576187704e+01, 2.80489132062837748e-04,-8.77172031337765929e+01
 4.02700000000000045e+02, 2.79452051159021267e-04,-8.77173262157135554e+01, 2.79451663599823480e-04,-8.77173266915314542e+01
 4.02800000000000011e+02, 2.78418311143187390e-04,-8.77174496951784874e+01, 2.78417924859070880e-04,-8.77174501707563508e+01
 4.02900000000000034e+02, 2.77388287961829886e-04,-8.77175730961250366e+01, 2.77387902626029237e-04,-8.77175735715352403e+01
 4.03000000000000000e+02, 2.76361968238057309e-04,-8.77176964186595143e+01, 2.76361583732559718e-04,-8.77176968939519242e+01
 4.03100000000000023e+02, 2.75339338854886249e-04,-8.77178196628633629e+01, 2.75338955057098319e-04,-8.77178201380900191e+01
 4.03200000000000045e+02, 2.74320386741332687e-04,-8.77179428288178684e+01, 2.74320003524032075e-04,-8.77179433040329997e+01
 4.03300000000000011e+02, 2.73305098872666402e-04,-8.77180659166041323e+01, 2.73304716104073484e-04,-8.77180663918641699e+01
 4.03400000000000034e+02, 2.72293462269947910e-04,-8.77181889263030996e+01, 2.72293079813647502e-04,-8.77181894016666632e+01
 4.03500000000000000e+02, 2.71285463999961082e-04,-8.77183118579955448e+01, 2.71285081714971882e-04,-8.77183123335234711e+01
 4.03600000000000023e+02, 2.70281091175171237e-04,-8.77184347117620433e+01, 2.70280708915828405e-04,-8.77184351875174002e+01
 4.03700000000000045e+02, 2.69280330953206189e-04,-8.77185574876830430e+01, 2.69279948569239413e-04,-8.77185579637311150e+01
 4.03800000000000011e+02, 2.68283170537171860e-04,-8.77186801858387781e+01, 2.68282787873611245e-04,-8.77186806622471096e+01
 4.03900000000000034e+02, 2.67289597174970642e-04,-8.77188028063093554e+01, 2.67289214072163243e-04,-8.77188032831477358e+01
 4.04000000000000000e+02, 2.66299598159588544e-04,-8.77189253491746825e+01, 2.66299214453262826e-04,-8.77189258265151608e+01
 4.04100000000000023e+02, 2.65313160828574294e-04,-8.77190478145145391e+01, 2.65312776349753117e-04,-8.77190482924314239e+01
 4.04200000000000045e+02, 2.64330272564134090e-04,-8.77191702024085060e+01, 2.64329887139112330e-04,-8.77191706809783653e+01
 4.04300000000000011e+02, 2.63350920792806780e-04,-8.77192925129359935e+01, 2.63350534243213935e-04,-8.77192929922377118e+01
 4.04400000000000034e+02, 2.62375092985268703e-04,-8.77194147461762981e+01, 2.62374705128049055e-04,-8.77194152262910194e+01
 4.04500000000000000e+02, 2.61402776656426388e-04,-8.77195369022085032e+01, 2.61402387303710196e-04,-8.77195373832196736e+01
 4.04600000000000023e+02, 2.60433959364998052e-04,-8.77196589811115359e+01, 2.60433568324138257e-04,-8.77196594631049322e+01
 4.04700000000000045e+02, 2.59468628713386803e-04,-8.77197809829642097e+01, 2.59468235787028089e-04,-8.77197814660278539e+01
 4.04800000000000011e+02, 2.58506772347456913e-04,-8.77199029078451389e+01, 2.58506377333623746e-04,-8.77199033920693978e+01
 4.04900000000000034e+02, 2.57548377956777280e-04,-8.77200247558327675e+01, 2.57547980648569895e-04,-8.77200252413103101e+01
 4.05000000000000000e+02, 2.56593433273871155e-04,-8.77201465270053973e+01, 2.56593033459615613e-04,-8.77201470138312516e+01
 4.05100000000000023e+02, 2.55641926074397046e-04,-8.77202682214412164e+01, 2.55641525824999022e-04,-8.77202687089101119e+01
 4.05200000000000045e+02, 2.54693844177084744e-04,-8.77203898392181713e+01, 2.54693443555280296e-04,-8.77203903273262284e+01
 4.05300000000000011e+02, 2.53749175443203855e-04,-8.77205113804141234e+01, 2.53748774522946955e-04,-8.77205118691534267e+01
 4.05400000000000034e+02, 2.52807907776745342e-04,-8.77206328451067634e+01, 2.52807506644408143e-04,-8.77206333344648783e+01
 4.05500000000000000e+02, 2.51870029124112043e-04,-8.77207542333735972e+01, 2.51869627879106452e-04,-8.77207547233333571e+01
 4.05600000000000023e+02, 2.50935527473958699e-04,-8.77208755452920173e+01, 2.50935126228961835e-04,-8.77208760358313100e+01
 4.05700000000000045e+02, 2.50004390857008557e-04,-8.77209967809392595e+01, 2.50003989738797265e-04,-8.77209972720307150e+01
 4.05800000000000011e+02, 2.49076607732795334e-04,-8.77211179403446408e+01, 2.49076206495616381e-04,-8.77211184320032373e+01
 4.05900000000000034e+02, 2.48152166244295150e-04,-8.77212390235813615e+01, 2.48151764628882674e-04,-8.77212395158201019e+01
 4.06000000000000000e+02, 2.47231054237138427e-04,-8.77213600307644157e+01, 2.47230652310195581e-04,-8.77213605235521356e+01
 4.06100000000000023e+02, 2.46313259915726052e-04,-8.77214809619695757e+01, 2.46312857753074889e-04,-8.77214814552697817e+01
 4.06200000000000045e+02, 2.45398771526057150e-04,-8.77216018172723722e+01, 2.45398369212837574e-04,-8.77216023110430996e+01
 4.06300000000000011e+02, 2.44487577355485732e-04,-8.77217225967481937e+01, 2.44487174986607987e-04,-8.77217230909416941e+01
 4.06400000000000034e+02, 2.43579665732747392e-04,-8.77218433004722300e+01, 2.43579263412901524e-04,-8.77218437950348147e+01
 4.06500000000000000e+02, 2.42675025027451930e-04,-8.77219639285195143e+01, 2.42674622871725919e-04,-8.77219644233912561e+01
 4.06600000000000023e+02, 2.41773643650318784e-04,-8.77220844809648952e+01, 2.41773241784189245e-04,-8.77220849760794437e+01
 4.06700000000000045e+02, 2.40875510052908994e-04,-8.77222049578830081e+01, 2.40875108612615416e-04,-8.77222054531673336e+01
 4.06800000000000011e+02, 2.39980612727296272e-04,-8.77223253593483747e+01, 2.39980211860050488e-04,-8.77223258547225271e+01
 4.06900000000000034e+02, 2.39088940206095445e-04,-8.77224456854352752e+01, 2.39088540070563370e-04,-8.77224461808121276e+01
 4.07000000000000000e+02, 2.38200481062256697e-04,-8.77225659362178760e+01, 2.38200081828605567e-04,-8.77225664315028837e+01
 4.07100000000000023e+02, 2.37315223909002952e-04,-8.77226861117701162e+01, 2.37314825759274488e-04,-8.77226866068610747e+01
 4.07200000000000045e+02, 2.36433157399449056e-04,-8.77228062121657928e+01, 2.36432760527897483e-04,-8.77228067069525679e+01
 4.07300000000000011e+02, 2.35554270226835064e-04,-8.77229262374785037e+01, 2.35553874839955767e-04,-8.77229267318427759e+01
 4.07400000000000034e+02, 2.34678551123909793e-04,-8.77230461877816907e+01, 2.34678157441088180e-04,-8.77230466815966992e+01
 4.07500000000000000e+02, 2.33805988863254155e-04,-8.77231660631485965e+01, 2.33805597116664587e-04,-8.77231665562788976e+01
 4.07600000000000023e+02, 2.32936572256666689e-04,-8.77232858636523360e+01, 2.32936182691928446e-04,-8.77232863559534479e+01
 4.07700000000000045e+02, 2.32070290155485378e-04,-8.77234055893657967e+01, 2.32069903031500356e-04,-8.77234060806840432e+01
 4.07800000000000011e+02, 2.31207131450121903e-04,-8.77235252403617380e+01, 2.31206747039679216e-04,-8.77235257305338934e+01
 4.07900000000000034e+02, 2.30347085069946200e-04,-8.77236448167127065e+01, 2.30346703659896687e-04,-8.77236453055657535e+01
 4.08000000000000000e+02, 2.29490139983317174e-04,-8.77237643184911065e+01, 2.29489761874758659e-04,-8.77237648058419524e+01
 4.08100000000000023e+02, 2.28636285197178100e-04,-8.77238837457691716e+01, 2.28635910705926669e-04,-8.77238842314243215e+01
 4.08200000000000045e+02, 2.27785509757259287e-04,-8.77240030986189367e+01, 2.27785139213885633e-04,-8.77240035823742659e+01
 4.08300000000000011e+02, 2.26937802747619570e-04,-8.77241223771122804e+01, 2.26937434982612510e-04,-8.77241228597800387e+01
 4.08400000000000034e+02, 2.26093153290589225e-04,-8.77242415813209107e+01, 2.26092787396506561e-04,-8.77242420635444091e+01
 4.08500000000000000e+02, 2.25251550546687736e-04,-8.77243607113163932e+01, 2.25251186573529103e-04,-8.77243611930931877e+01
 4.08600000000000023e+02, 2.24412983714479265e-04,-8.77244797671700667e+01, 2.24412621709702145e-04,-8.77244802485007398e+01
 4.08700000000000045e+02, 2.23577442030405447e-04,-8.77245987489531274e+01, 2.23577082038867294e-04,-8.77245992298414592e+01
 4.08800000000000011e+02, 2.22744914932391819e-04,-8.77247176567428255e+01, 2.22744556832315562e-04,-8.77247181371897540e+01
 4.08900000000000034e+02, 2.21915391916370307e-04,-8.77248364906169371e+01, 2.21915035398750085e-04,-8.77248369706201032e+01
 4.09000000000000000e+02, 2.21088862051636165e-04,-8.77249552506356451e+01, 2.21088507084087104e-04,-8.77249557302070002e+01
 4.09100000000000023e+02, 2.20265314729218767e-04,-8.77250739368696344e+01, 2.20264961271300776e-04,-8.77250744160250377e+01
 4.09200000000000045e+02, 2.19444739377439165e-04,-8.77251925493894760e+01, 2.19444387380461566e-04,-8.77251930281487944e+01
 4.09300000000000011e+02, 2.18627125461884092e-04,-8.77253110882655136e+01, 2.18626774868262250e-04,-8.77253115666529766e+01
 4.09400000000000034e+02, 2.17812462485047852e-04,-8.77254295535680058e+01, 2.17812113228230944e-04,-8.77254300316123192e+01
 4.09500000000000000e+02, 2.17000739986531431e-04,-8.77255479453669835e+01, 2.17000391990396999e-04,-8.77255484231016140e+01
 4.09600000000000023e+02, 2.16191947542545909e-04,-8.77256662637323501e+01, 2.16191600721082921e-04,-8.77256667411957807e+01
 4.09700000000000045e+02, 2.15386074766028899e-04,-8.77257845087338666e+01, 2.15385729022999397e-04,-8.77257849859697529e+01
 4.09800000000000011e+02, 2.14583111306426927e-04,-8.77259026804411093e+01, 2.14582766534969071e-04,-8.77259031574985926e+01
 4.09900000000000034e+02, 2.13783046849588116e-04,-8.77260207789234983e+01, 2.13782702931645244e-04,-8.77260212558574324e+01
 4.10000000000000000e+02, 2.12985871117549495e-04,-8.77261388042503114e+01, 2.12985527923784123e-04,-8.77261392811214904e+01
 4.10100000000000023e+02, 2.12191573868483930e-04,-8.77262567564906561e+01, 2.12191231257630560e-04,-8.77262572333660984e+01
 4.10200000000000045e+02, 2.11400144896596636e-04,-8.77263746357134835e+01, 2.11399802715121830e-04,-8.77263751126666875e+01
 4.10300000000000011e+02, 2.10611574031803407e-04,-8.77264924419876166e+01, 2.10611232113535213e-04,-8.77264929190987885e+01
 4.10400000000000034e+02, 2.09825851139841432e-04,-8.77266101753816940e+01, 2.09825509305615196e-04,-8.77266106527380316e+01
 4.10500000000000000e+02, 2.09042966122005417e-04,-8.77267278359641978e+01, 2.09042624179115561e-04,-8.77267283136601748e+01
 4.10600000000000023e+02, 2.08262908915041395e-04,-8.77268454238034678e+01, 2.08262566656947296e-04,-8.77268459019411182e+01
 4.10700000000000045e+02, 2.07485669490965551e-04,-8.77269629389677021e+01, 2.07485326696763131e-04,-8.77269634176568616e+01
 4.10800000000000011e+02, 2.06711237857093444e-04,-8.77270803815249138e+01, 2.06710894291251896e-04,-8.77270808608835182e+01
 4.10900000000000034e+02, 2.05939604055643485e-04,-8.77271977515429882e+01, 2.05939259467438591e-04,-8.77271982316973720e+01
 4.11000000000000000e+02, 2.05170758163876395e-04,-8.77273150490896541e+01, 2.05170412287137470e-04,-8.77273155301748204e+01
 4.11100000000000023e+02, 2.04404690293830902e-04,-8.77274322742324841e+01, 2.04404342846276234e-04,-8.77274327563924317e+01
 4.11200000000000045e+02, 2.03641390592145579e-04,-8.77275494270389089e+01, 2.03641041275227658e-04,-8.77275499104268874e+01
 4.11300000000000011e+02, 2.02880849240114628e-04,-8.77276665075761883e+01, 2.02880497738387977e-04,-8.77276669923550401e+01
 4.11400000000000034e+02, 2.02123056453322881e-04,-8.77277835159114545e+01, 2.02122702434171539e-04,-8.77277840022538982e+01
 4.11500000000000000e+02, 2.01368002481705109e-04,-8.77279004521116832e+01, 2.01367646298104374e-04,-8.77279009398807688e+01
 4.11600000000000023e+02, 2.00615677609364442e-04,-8.77280173162436796e+01, 2.00615322052685317e-04,-8.77280178041907845e+01
 4.11700000000000045e+02, 1.99866072154422127e-04,-8.77281341083741353e+01, 1.99865717309150634e-04,-8.77281345964795491e+01
 4.11800000000000011e+02, 1.99119176531501293e-04,-8.77282508285762503e+01, 1.99118822428248361e-04,-8.77282513168104856e+01
 4.11900000000000034e+02, 1.98374981405633459e-04,-8.77283674769462039e+01, 1.98374627804812905e-04,-8.77283679652467043e+01
 4.12000000000000000e+02, 1.97633476909063981e-04,-8.77284840535196224e+01, 1.97633123867732840e-04,-8.77284845418509889e+01
 4.12100000000000023e+02, 1.96894653498308719e-04,-8.77286005583630413e+01, 1.96894301079673483e-04,-8.77286010466858386e+01
 4.12200000000000045e+02, 1.96158501663586473e-04,-8.77287169915427825e+01, 1.96158149937160304e-04,-8.77287174798134259e+01
 4.12300000000000011e+02, 1.95425011928388121e-04,-8.77288333531250828e+01, 1.95424660970366443e-04,-8.77288338412955682e+01
 4.12400000000000034e+02, 1.94694174849559774e-04,-8.77289496431760369e+01, 1.94693824742946071e-04,-8.77289501311937983e+01
 4.12500000000000000e+02, 1.93965981017132699e-04,-8.77290658617616117e+01, 1.93965631851875634e-04,-8.77290663495693224e+01
 4.12600000000000023e+02, 1.93240421054073267e-04,-8.77291820089476602e+01, 1.93240072927611934e-04,-8.77291824964829914e+01
 4.12700000000000045e+02, 1.92517485616343456e-04,-8.77292980847998791e+01, 1.92517138633615181e-04,-8.77292985719953435e+01
 4.12800000000000011e+02, 1.91797165392728708e-04,-8.77294140893838659e+01, 1.91796819666394618e-04,-8.77294145761665902e+01
 4.12900000000000034e+02, 1.91079451104592135e-04,-8.77295300227650756e+01, 1.91079106755444116e-04,-8.77295305090565734e+01
 4.13000000000000000e+02, 1.90364333505959146e-04,-8.77296458850088214e+01, 1.90363990663009451e-04,-8.77296463707248506e+01
 4.13100000000000023e+02, 1.89651803383245499e-04,-8.77297616761803312e+01, 1.89651462184094074e-04,-8.77297621612305818e+01
 4.13200000000000045e+02, 1.88941851555141918e-04,-8.77298773963446905e+01, 1.88941512146164242e-04,-8.77298778806325998e+01
 4.13300000000000011e+02, 1.88234468872570341e-04,-8.77299930455668573e+01, 1.88234131409168988e-04,-8.77299935289894250e+01
 4.13400000000000034e+02, 1.87529646218540782e-04,-8.77301086239116756e+01, 1.87529310865451165e-04,-8.77301091063591656e+01
 4.13500000000000000e+02, 1.86827374508110103e-04,-8.77302241314438476e+01, 1.86827041439493281e-04,-8.77302246127996455e+01
 4.13600000000000023e+02, 1.86127644687991212e-04,-8.77303395682279756e+01, 1.86127314087898880e-04,-8.77303400483682623e+01
 4.13700000000000045e+02, 1.85430447736760528e-04,-8.77304549343285345e+01, 1.85430119799249722e-04,-8.77304554131221153e+01
 4.13800000000000011e+02, 1.84735774664543585e-04,-8.77305702298098851e+01, 1.84735449594026178e-04,-8.77305707071179057e+01
 4.13900000000000034e+02, 1.84043616512972671e-04,-8.77306854547362747e+01, 1.84043294524397302e-04,-8.77306859304119939e+01
 4.14000000000000000e+02, 1.83353964355122481e-04,-8.77308006091717942e+01, 1.83353645674142330e-04,-8.77308010830603706e+01
 4.14100000000000023e+02, 1.82666809295148721e-04,-8.77309156931804779e+01, 1.82666494158704681e-04,-8.77309161651186287e+01
 4.14200000000000045e+02, 1.81982142468614915e-04,-8.77310307068261892e+01, 1.81981831124758430e-04,-8.77310311766420341e+01
 4.14300000000000011e+02, 1.81299955041841943e-04,-8.77311456501727065e+01, 1.81299647750349750e-04,-8.77311461176854550e+01
 4.14400000000000034e+02, 1.80620238212255167e-04,-8.77312605232836802e+01, 1.80619935244689256e-04,-8.77312609883033758e+01
 4.14500000000000000e+02, 1.79942983208006296e-04,-8.77313753262226470e+01, 1.79942684848049682e-04,-8.77313757885499115e+01
 4.14600000000000023e+02, 1.79268181287931070e-04,-8.77314900590530442e+01, 1.79267887831603283e-04,-8.77314905184788074e+01
 4.14700000000000045e+02, 1.78595823741414713e-04,-8.77316047218381811e+01, 1.78595535497403317e-04,-8.77316051781434112e+01
 4.14800000000000011e+02, 1.77925901888350868e-04,-8.77317193146412535e+01, 1.77925617059649472e-04,-8.77317197692031101e+01
 4.14900000000000034e+02, 1.77258407506639560e-04,-8.77318338375094413e+01, 1.77258125156528793e-04,-8.77318342907558417e+01
 4.15000000000000000e+02, 1.76593331614032927e-04,-8.77319482905191848e+01, 1.76593051680862858e-04,-8.77319487424791049e+01
 4.15100000000000023e+02, 1.75930665618939745e-04,-8.77320626737334237e+01, 1.75930388037609238e-04,-8.77320631244420355e+01
 4.15200000000000045e+02, 1.75270400965891478e-04,-8.77321769872147570e+01, 1.75270125661338371e-04,-8.77321774367139540e+01
 4.15300000000000011e+02, 1.74612529129544367e-04,-8.77322912310256697e+01, 1.74612256016431350e-04,-8.77322916793643799e+01
 4.15400000000000034e+02, 1.73957041614521943e-04,-8.77324054052285476e+01, 1.73956770596584847e-04,-8.77324058524630601e+01
 4.15500000000000000e+02, 1.73303929955167293e-04,-8.77325195098856199e+01, 1.73303660925126156e-04,-8.77325199560799405e+01
 4.15600000000000023e+02, 1.72653185715527878e-04,-8.77326335450590591e+01, 1.72652918554655433e-04,-8.77326339902851515e+01
 4.15700000000000045e+02, 1.72004800489272919e-04,-8.77327475108109098e+01, 1.72004535066901446e-04,-8.77327479551490939e+01
 4.15800000000000011e+02, 1.71358765899631594e-04,-8.77328614072030604e+01, 1.71358502072754175e-04,-8.77328618507423528e+01
 4.15900000000000034e+02, 1.70715073599075721e-04,-8.77329752342973563e+01, 1.70714811212079043e-04,-8.77329756771357836e+01
 4.16000000000000000e+02, 1.70073715269401728e-04,-8.77330889921555013e+01, 1.70073454153563873e-04,-8.77330894344004548e+01
 4.16100000000000023e+02, 1.69434682621644775e-04,-8.77332026808390708e+01, 1.69434422594784271e-04,-8.77332031226076907e+01
 4.16200000000000045e+02, 1.68797967395789659e-04,-8.77333163004095695e+01, 1.68797708261784335e-04,-8.77333167418290856e+01
 4.16300000000000011e+02, 1.68163561360803418e-04,-8.77334298509283741e+01, 1.68163302909316996e-04,-8.77334302921364610e+01
 4.16400000000000034e+02, 1.67531456314483330e-04,-8.77335433324567617e+01, 1.67531198320591753e-04,-8.77335437736019088e+01
 4.16500000000000000e+02, 1.66901644083467909e-04,-8.77336567450558675e+01, 1.66901386306963991e-04,-8.77336571862978190e+01
 4.16600000000000023e+02, 1.66274116522856089e-04,-8.77337700887867840e+01, 1.66273858708161718e-04,-8.77337705302968232e+01
 4.16700000000000045e+02, 1.65648865516379118e-04,-8.77338833637104614e+01, 1.65648607392007496e-04,-8.77338838056718657e+01
 4.16800000000000011e+02, 1.65025882976249340e-04,-8.77339965698877364e+01, 1.65025624254315354e-04,-8.77339970124961610e+01
 4.16900000000000034e+02, 1.64405160842807073e-04,-8.77341097073793605e+01, 1.64404901218824983e-04,-8.77341101508432075e+01
 4.17000000000000000e+02, 1.63786691084781300e-04,-8.77342227762459856e+01, 1.63786430237098708e-04,-8.77342232207868165e+01
 4.17100000000000023e+02, 1.63170465698958425e-04,-8.77343357765481358e+01, 1.63170203288271116e-04,-8.77343362224011258e+01
 4.17200000000000045e+02, 1.62556476710059428e-04,-8.77344487083462639e+01, 1.62556212379227384e-04,-8.77344491557605579e+01
 4.17300000000000011e+02, 1.61944716170816627e-04,-8.77345615717006950e+01, 1.61944449544208872e-04,-8.77345620209398618e+01
 4.17400000000000034e+02, 1.61335176161669073e-04,-8.77346743666716691e+01, 1.61334906844950977e-04,-8.77346748180141276e+01
 4.17500000000000000e+02, 1.60727848790841507e-04,-8.77347870933193121e+01, 1.60727576370380806e-04,-8.77347875470587297e+01
 4.17600000000000023e+02, 1.60122726194085181e-04,-8.77348997517036793e+01, 1.60122450236660410e-04,-8.77349002081494405e+01
 4.17700000000000045e+02, 1.59519800534667447e-04,-8.77350123418846835e+01, 1.59519520586940772e-04,-8.77350128013623305e+01
 4.17800000000000011e+02, 1.58919064003204416e-04,-8.77351248639221950e+01, 1.58918779591461724e-04,-8.77351253267738258e+01
 4.17900000000000034e+02, 1.58320509152691703e-04,-8.77352373178410403e+01, 1.58320219447179384e-04,-8.77352377844607503e+01
 4.18000000000000000e+02, 1.57724128026917989e-04,-8.77353497037217380e+01, 1.57723834373141346e-04,-8.77353501732428782e+01
 4.18100000000000023e+02, 1.57129912824639084e-04,-8.77354620216314345e+01, 1.57129618162774433e-04,-8.77354624922128323e+01
 4.18200000000000045e+02, 1.56537855848950407e-04,-8.77355742716291616e+01, 1.56537560219865393e-04,-8.77355747432510924e+01
 4.18300000000000011e+02, 1.55947949429923843e-04,-8.77356864537738232e+01, 1.55947652886365389e-04,-8.77356869264080785e+01
 4.18400000000000034e+02, 1.55360185924618315e-04,-8.77357985681242241e+01, 1.55359888531723364e-04,-8.77357990417336566e+01
 4.18500000000000000e+02, 1.54774557716788760e-04,-8.77359106147390690e+01, 1.54774259552642229e-04,-8.77359110892770957e+01
 4.18600000000000023e+02, 1.54191057217025607e-04,-8.77360225936769069e+01, 1.54190758373127303e-04,-8.77360230690870964e+01
 4.18700000000000045e+02, 1.53609676862529620e-04,-8.77361345049962580e+01, 1.53609377444274592e-04,-8.77361349812117624e+01
 4.18800000000000011e+02, 1.53030409116971708e-04,-8.77362463487554436e+01, 1.53030109244352161e-04,-8.77362468256985721e+01
 4.18900000000000034e+02, 1.52453246470482545e-04,-8.77363581250127424e+01, 1.52452946278400849e-04,-8.77363586025944500e+01
 4.19000000000000000e+02, 1.51878181439557943e-04,-8.77364698338263054e+01, 1.51877881078508434e-04,-8.77364703119456379e+01
 4.19100000000000023e+02, 1.51305206566897257e-04,-8.77365814752541553e+01, 1.51304906203492237e-04,-8.77365819537977814e+01
 4.19200000000000045e+02, 1.50734314421310139e-04,-8.77366930493542441e+01, 1.50734014238669919e-04,-8.77366935281959286e+01
 4.19300000000000011e+02, 1.50165497597748389e-04,-8.77368045561843957e+01, 1.50165197796258359e-04,-8.77368050351844175e+01
 4.19400000000000034e+02, 1.49598748716998176e-04,-8.77369159958023204e+01, 1.49598449514702398e-04,-8.77369164748069750e+01
 4.19500000000000000e+02, 1.49034060425820526e-04,-8.77370273682656432e+01, 1.49033762058988417e-04,-8.77370278471066740e+01
 4.19600000000000023e+02, 1.48471425396601959e-04,-8.77371386736318897e+01, 1.48471128120415219e-04,-8.77371391521259056e+01
 4.19700000000000045e+02, 1.47910836327556997e-04,-8.77372499119584290e+01, 1.47910540416387487e-04,-8.77372503899063929e+01
 4.19800000000000011e+02, 1.47352285942381570e-04,-8.77373610833025879e+01, 1.47351991690537407e-04,-8.77373615604891768e+01
 4.19900000000000034e+02, 1.46795766990181239e-04,-8.77374721877215507e+01, 1.46795474712522268e-04,-8.77374726639146019e+01
 4.20000000000000000e+02, 1.46241272245609030e-04,-8.77375832252724166e+01, 1.46240982277915239e-04,-8.77375837002223165e+01
 4.20100000000000023e+02, 1.45688794508499943e-04,-8.77376941960121712e+01, 1.45688507208167141e-04,-8.77376946694512725e+01
 4.20200000000000045e+02, 1.45138326603905357e-04,-8.77378050999977006e+01, 1.45138042350423304e-04,-8.77378055716396972e+01
 4.20300000000000011e+02, 1.44589861382000376e-04,-8.77379159372857913e+01, 1.44589580577641959e-04,-8.77379164068250788e+01
 4.20400000000000034e+02, 1.44043391718032173e-04,-8.77380267079331020e+01, 1.44043114788188777e-04,-8.77380271750441949e+01
