"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.76700000000000045e+02, 4.27706456167519011e-01,-4.85913268914246643e+01, 4.27705215167809571e-01,-4.85914827271170680e+01
 3.76800000000000011e+02, 4.27184874056733277e-01,-4.86618966460988744e+01, 4.27183626505736103e-01,-4.86620528638922138e+01
 3.76900000000000034e+02, 4.26660321170437395e-01,-4.87326288406243293e+01, 4.26659067271371151e-01,-4.87327853953999295e+01
 3.77000000000000000e+02, 4.26132781776168923e-01,-4.88035240812233084e+01, 4.26131521616421705e-01,-4.88036809479835654e+01
 3.77100000000000023e+02, 4.25602240062219250e-01,-4.88745829826050766e+01, 4.25600973640143432e-01,-4.88747401516001787e+01
 3.77200000000000045e+02, 4.25068680064931426e-01,-4.89458061806286437e+01, 4.25067407390153307e-01,-4.89459636398200502e+01
 3.77300000000000011e+02, 4.24532085768474510e-01,-4.90171943149769547e+01, 4.24530806552290474e-01,-4.90173521152014899e+01
 3.77400000000000034e+02, 4.23992441105645990e-01,-4.90887480291570810e+01, 4.23991155185994173e-01,-4.90889061942209537e+01
 3.77500000000000000e+02, 4.23449729958687016e-01,-4.91604679704999015e+01, 4.23448437156403235e-01,-4.91606265276120027e+01
 3.77600000000000023e+02, 4.22903935866248859e-01,-4.92323548539581068e+01, 4.22902636263078391e-01,-4.92325137732127232e+01
 3.77700000000000045e+02, 4.22355042503392897e-01,-4.93044093572333040e+01, 4.22353736253453738e-01,-4.93045685932897584e+01
 3.77800000000000011e+02, 4.21803033699898411e-01,-4.93766321178089385e+01, 4.21801720823606563e-01,-4.93767916545394101e+01
 3.77900000000000034e+02, 4.21247893081128977e-01,-4.94490238110488178e+01, 4.21246573470009156e-01,-4.94491836664195787e+01
 3.78000000000000000e+02, 4.20689604220499280e-01,-4.95215851171297601e+01, 4.20688277695242085e-01,-4.95217453277466433e+01
 3.78100000000000023e+02, 4.20128150640234621e-01,-4.95943167210419276e+01, 4.20126817094356619e-01,-4.95944773052811883e+01
 3.78200000000000045e+02, 4.19563515812143129e-01,-4.96672193125885215e+01, 4.19562175121655723e-01,-4.96673802939294262e+01
 3.78300000000000011e+02, 4.18995683011545217e-01,-4.97402936308729693e+01, 4.18994335179666721e-01,-4.97404549939285161e+01
 3.78400000000000034e+02, 4.18424635416460466e-01,-4.98135404332734666e+01, 4.18423280619880988e-01,-4.98137021108451989e+01
 3.78500000000000000e+02, 4.17850356466625383e-01,-4.98869603878531009e+01, 4.17848994710000976e-01,-4.98871223667533812e+01
 3.78600000000000023e+02, 4.17272829391391153e-01,-4.99605542168791388e+01, 4.17271460494848867e-01,-4.99607165461797393e+01
 3.78700000000000045e+02, 4.16692037369004176e-01,-5.00343226484728305e+01, 4.16690661267026918e-01,-5.00344853394315976e+01
 3.78800000000000011e+02, 4.16107963527305669e-01,-5.01082664166095242e+01, 4.16106580144506522e-01,-5.01084294843847360e+01
 3.78900000000000034e+02, 4.15520590944439272e-01,-5.01823862611187934e+01, 4.15519200194000848e-01,-5.01825497252208450e+01
 3.79000000000000000e+02, 4.14929902589221578e-01,-5.02566829531963322e+01, 4.14928504431617440e-01,-5.02568468124287477e+01
 3.79100000000000023e+02, 4.14335881212336721e-01,-5.03311573400159489e+01, 4.14334475823533721e-01,-5.03313215028038528e+01
 3.79200000000000045e+02, 4.13738509864692794e-01,-5.04058101267293566e+01, 4.13737097139475929e-01,-5.04059746251969187e+01
 3.79300000000000011e+02, 4.13137771393869091e-01,-5.04806420906143529e+01, 4.13136351252090639e-01,-5.04808069450572745e+01
 3.79400000000000034e+02, 4.12533648597316116e-01,-5.05556540159248442e+01, 4.12532220984193454e-01,-5.05558192351557310e+01
 3.79500000000000000e+02, 4.11926124222976475e-01,-5.06308466938905184e+01, 4.11924689076159811e-01,-5.06310122899508244e+01
 3.79600000000000023e+02, 4.11315180969905436e-01,-5.07062209227172147e+01, 4.11313738218255842e-01,-5.07063869112561179e+01
 3.79700000000000045e+02, 4.10700801479224109e-01,-5.07817775130357631e+01, 4.10699351051230233e-01,-5.07819439082396187e+01
 3.79800000000000011e+02, 4.10082968106060763e-01,-5.08575174144497097e+01, 4.10081510111546643e-01,-5.08576841398412398e+01
 3.79900000000000034e+02, 4.09461663523978114e-01,-5.09334413759902986e+01, 4.09460197847726248e-01,-5.09336084988041620e+01
 3.80000000000000000e+02, 4.08836870209353276e-01,-5.10095502389128441e+01, 4.08835396797032624e-01,-5.10097177793668948e+01
 3.80100000000000023e+02, 4.08208570589071784e-01,-5.10858448526778304e+01, 4.08207089381710242e-01,-5.10860128350012062e+01
 3.80200000000000045e+02, 4.07576747041039744e-01,-5.11623260749505846e+01, 4.07575257974738592e-01,-5.11624945273962126e+01
 3.80300000000000011e+02, 4.06941381894700416e-01,-5.12389947716014191e+01, 4.06939884900430704e-01,-5.12391637263944091e+01
 3.80400000000000034e+02, 4.06302457431558850e-01,-5.13158518167057736e+01, 4.06300952435066198e-01,-5.13160213099251763e+01
 3.80500000000000000e+02, 4.05659955720329923e-01,-5.13928982233677445e+01, 4.05658442807524000e-01,-5.13930681639408462e+01
 3.80600000000000023e+02, 4.05013858988151842e-01,-5.14701348430297827e+01, 4.05012338199945310e-01,-5.14703051823510123e+01
 3.80700000000000045e+02, 4.04364149368747816e-01,-5.15475625742337940e+01, 4.04362620748416168e-01,-5.15477332669568824e+01
 3.80800000000000011e+02, 4.03710808926485476e-01,-5.16251823412719162e+01, 4.03709272357460069e-01,-5.16253534856080520e+01
 3.80900000000000034e+02, 4.03053819676825464e-01,-5.17029950779654328e+01, 4.03052275023278894e-01,-5.17031667863815514e+01
 3.81000000000000000e+02, 4.02393163586712399e-01,-5.17810017276644814e+01, 4.02391610797435850e-01,-5.17811740416672492e+01
 3.81100000000000023e+02, 4.01728822574964117e-01,-5.18592032432483876e+01, 4.01727261594093110e-01,-5.18593762108972882e+01
 3.81200000000000045e+02, 4.01060778442583643e-01,-5.19376006902217426e+01, 4.01059209278721129e-01,-5.19377742636707538e+01
 3.81300000000000011e+02, 4.00389012996708538e-01,-5.20161950514827183e+01, 4.00387435668390301e-01,-5.20163691797793106e+01
 3.81400000000000034e+02, 3.99713508020128172e-01,-5.20949872871245603e+01, 3.99711922532091979e-01,-5.20951619492301248e+01
 3.81500000000000000e+02, 3.99034245221463857e-01,-5.21739784060916989e+01, 3.99032651591034293e-01,-5.21741535722715142e+01
 3.81600000000000023e+02, 3.98351206260094182e-01,-5.22531694282432326e+01, 3.98349604518960676e-01,-5.22533450594167732e+01
 3.81700000000000045e+02, 3.97664372746388883e-01,-5.23325613843526440e+01, 3.97662762942468495e-01,-5.23327374314680185e+01
 3.81800000000000011e+02, 3.96973726241944047e-01,-5.24121553161079063e+01, 3.96972108213246411e-01,-5.24123319665497931e+01
 3.81900000000000034e+02, 3.96279248241478144e-01,-5.24919523502299228e+01, 3.96277621930329060e-01,-5.24921296146263359e+01
 3.82000000000000000e+02, 3.95580920186342999e-01,-5.25719536102351555e+01, 3.95579285573828598e-01,-5.25721314208574526e+01
 3.82100000000000023e+02, 3.94878723493935102e-01,-5.26521601287620413e+01, 3.94877080543103665e-01,-5.26523384760663333e+01
 3.82200000000000045e+02, 3.94172639518613199e-01,-5.27325730094029979e+01, 3.94170988185582161e-01,-5.27327518844303711e+01
 3.82300000000000011e+02, 3.93462649564473466e-01,-5.28131933680936498e+01, 3.93460989796508342e-01,-5.28133727636347032e+01
 3.82400000000000034e+02, 3.92748734885401352e-01,-5.28940223331130213e+01, 3.92747066618693186e-01,-5.28942022450229814e+01
 3.82500000000000000e+02, 3.92030876685133534e-01,-5.29750610450831871e+01, 3.92029199842220344e-01,-5.29752414737509270e+01
 3.82600000000000023e+02, 3.91309056109403863e-01,-5.30563107028054972e+01, 3.91307370604144611e-01,-5.30564916089380105e+01
 3.82700000000000045e+02, 3.90583254235626010e-01,-5.31377725789192894e+01, 3.90581560006843409e-01,-5.31379538363889807e+01
 3.82800000000000011e+02, 3.89853452117497556e-01,-5.32194477897493812e+01, 3.89851749274668424e-01,-5.32196294785726991e+01
 3.82900000000000034e+02, 3.89119630745221101e-01,-5.33013375438230312e+01, 3.89117919254137301e-01,-5.33015196570179555e+01
 3.83000000000000000e+02, 3.88381771056442282e-01,-5.33834430634828720e+01, 3.88380050878524730e-01,-5.33836256019914117e+01
 3.83100000000000023e+02, 3.87639853936101564e-01,-5.34657655848872935e+01, 3.87638125026258218e-01,-5.34659485599779742e+01
 3.83200000000000045e+02, 3.86893860216301955e-01,-5.35483063580101089e+01, 3.86892122520304582e-01,-5.35484897939015738e+01
 3.83300000000000011e+02, 3.86143770667882191e-01,-5.36310666648856582e+01, 3.86142024127504924e-01,-5.36312505833477928e+01
 3.83400000000000034e+02, 3.85389565941334777e-01,-5.37140479349693223e+01, 3.85387810557894783e-01,-5.37142322247836219e+01
 3.83500000000000000e+02, 3.84631226734445109e-01,-5.37972513802665517e+01, 3.84629462463962513e-01,-5.37974360317801370e+01
 3.83600000000000023e+02, 3.83868733647781346e-01,-5.38806783247059045e+01, 3.83866960439882832e-01,-5.38808633352332222e+01
 3.83700000000000045e+02, 3.83102067225198295e-01,-5.39643301075384727e+01, 3.83100285016328312e-01,-5.39645154810097551e+01
 3.83800000000000011e+02, 3.82331207953484797e-01,-5.40482080833380465e+01, 3.82329416660653176e-01,-5.40483938305064555e+01
 3.83900000000000034e+02, 3.81556136262015733e-01,-5.41323136220012273e+01, 3.81554335793441834e-01,-5.41324997713049783e+01
 3.84000000000000000e+02, 3.80776832522413566e-01,-5.42166481087471155e+01, 3.80775022766324189e-01,-5.42168347050093047e+01
 3.84100000000000023e+02, 3.79993276867171603e-01,-5.43012131103162332e+01, 3.79991457868175175e-01,-5.43014000515687769e+01
 3.84200000000000045e+02, 3.79205449614934964e-01,-5.43860099720509567e+01, 3.79203621324127160e-01,-5.43861972494948986e+01
 3.84300000000000011e+02, 3.78413330941015702e-01,-5.44710401356494671e+01, 3.78411493294524892e-01,-5.44712277560800331e+01
 3.84400000000000034e+02, 3.77616900949104106e-01,-5.45563050676134225e+01, 3.77615053873866569e-01,-5.45564930476132659e+01
 3.84500000000000000e+02, 3.76816139679142126e-01,-5.46418062512793483e+01, 3.76814283089680346e-01,-5.46419946195991102e+01
 3.84600000000000023e+02, 3.76011027106761264e-01,-5.47275451868190572e+01, 3.76009160901378203e-01,-5.47277339869743145e+01
 3.84700000000000045e+02, 3.75201543142729688e-01,-5.48135233912392721e+01, 3.75199667094805234e-01,-5.48137126606804301e+01
 3.84800000000000011e+02, 3.74387667360696563e-01,-5.48997425241598265e+01, 3.74385781456856803e-01,-5.48999321869343504e+01
 3.84900000000000034e+02, 3.73569379554299585e-01,-5.49862041247279478e+01, 3.73567483784807142e-01,-5.49863941507169258e+01
 3.85000000000000000e+02, 3.72746659456144880e-01,-5.50729097470490672e+01, 3.72744753738250334e-01,-5.50731001426470712e+01
 3.85100000000000023e+02, 3.71919486659670506e-01,-5.51598609948323144e+01, 3.71917570901214245e-01,-5.51600517734177132e+01
 3.85200000000000045e+02, 3.71087840685053072e-01,-5.52470594901071763e+01, 3.71085914780794668e-01,-5.52472506739924114e+01
 3.85300000000000011e+02, 3.70251700978446785e-01,-5.53345068732236740e+01, 3.70249764805731407e-01,-5.53346984958039982e+01
 3.85400000000000034e+02, 3.69411046911223229e-01,-5.54222048028525123e+01, 3.69409100324981365e-01,-5.54223969109502121e+01
 3.85500000000000000e+02, 3.68565857432622324e-01,-5.55101550440007969e+01, 3.68563900606223016e-01,-5.55103476123923159e+01
 3.85600000000000023e+02, 3.67716111597871098e-01,-5.55983593317670426e+01, 3.67714144834346057e-01,-5.55985523141517533e+01
 3.85700000000000045e+02, 3.66861788674178513e-01,-5.56868193460915037e+01, 3.66859811537399549e-01,-5.56870127438450879e+01
 3.85800000000000011e+02, 3.66002867645121688e-01,-5.57755368373634113e+01, 3.66000879897200093e-01,-5.57757306603760838e+01
 3.85900000000000034e+02, 3.65139327408062597e-01,-5.58645135757274147e+01, 3.65137328889509005e-01,-5.58647078427314341e+01
 3.86000000000000000e+02, 3.64271146773217869e-01,-5.59537513510832127e+01, 3.64269137285905986e-01,-5.59539460902016330e+01
 3.86100000000000023e+02, 3.63398304462723587e-01,-5.60432519730859582e+01, 3.63396283760741901e-01,-5.60434472240253214e+01
 3.86200000000000045e+02, 3.62520778753931350e-01,-5.61330173249686339e+01, 3.62518746889204102e-01,-5.61332130875814812e+01
 3.86300000000000011e+02, 3.61638547649908160e-01,-5.62230493369357376e+01, 3.61636505145335296e-01,-5.62232455465837120e+01
 3.86400000000000034e+02, 3.60751589923209215e-01,-5.63133498286129779e+01, 3.60749536900047352e-01,-5.63135464892714523e+01
 3.86500000000000000e+02, 3.59859883815589809e-01,-5.64039207057876766e+01, 3.59857820419075380e-01,-5.64041178266042067e+01
 3.86600000000000023e+02, 3.58963407465785922e-01,-5.64947638953535716e+01, 3.58961333809991567e-01,-5.64949614920153209e+01
 3.86700000000000045e+02, 3.58062138908460836e-01,-5.65858813453104688e+01, 3.58060053917846899e-01,-5.65860794320748468e+01
 3.86800000000000011e+02, 3.57156056073151984e-01,-5.66772750247643771e+01, 3.57153959392834230e-01,-5.66774736331268656e+01
 3.86900000000000034e+02, 3.56245136527965911e-01,-5.67689469481214459e+01, 3.56243027951342772e-01,-5.67691460979526994e+01
 3.87000000000000000e+02, 3.55329356854859002e-01,-5.68608992340805273e+01, 3.55327237183190758e-01,-5.68610988529109491e+01
 3.87100000000000023e+02, 3.54408695271080765e-01,-5.69531338571138264e+01, 3.54406564549052172e-01,-5.69533339481247438e+01
 3.87200000000000045e+02, 3.53483129114593064e-01,-5.70456528857886767e+01, 3.53480987377858435e-01,-5.70458534576689686e+01
 3.87300000000000011e+02, 3.52552635599793551e-01,-5.71384584109832829e+01, 3.52550482864163017e-01,-5.71386594797596317e+01
 3.87400000000000034e+02, 3.51617191816417041e-01,-5.72315525458868706e+01, 3.51615028065511759e-01,-5.72317541369400331e+01
 3.87500000000000000e+02, 3.50676774728440388e-01,-5.73249374259993232e+01, 3.50674599899763462e-01,-5.73251395762701463e+01
 3.87600000000000023e+02, 3.49731361139703045e-01,-5.74186152110791639e+01, 3.49729174784989438e-01,-5.74188179529288831e+01
 3.87700000000000045e+02, 3.48780925848927725e-01,-5.75125881931433227e+01, 3.48778728464018029e-01,-5.75127914219343666e+01
 3.87800000000000011e+02, 3.47825446407489025e-01,-5.76068585179573986e+01, 3.47823238033315496e-01,-5.76070622329177766e+01
 3.87900000000000034e+02, 3.46864899064189935e-01,-5.77014284221977931e+01, 3.46862679704819044e-01,-5.77016326267628727e+01
 3.88000000000000000e+02, 3.45899259920704749e-01,-5.77963001658219113e+01, 3.45897029525937316e-01,-5.77965048691532814e+01
 3.88100000000000023e+02, 3.44928504930544333e-01,-5.78914760320685389e+01, 3.44926263376496511e-01,-5.78916812507296541e+01
 3.88200000000000045e+02, 3.43952609898030170e-01,-5.79869583274575220e+01, 3.43950356965685766e-01,-5.79871640872468106e+01
 3.88300000000000011e+02, 3.42971550477260190e-01,-5.80827493817898741e+01, 3.42969285828982118e-01,-5.80829557197330146e+01
 3.88400000000000034e+02, 3.41985300261733738e-01,-5.81788516084164442e+01, 3.41983025325104995e-01,-5.81790585146460799e+01
 3.88500000000000000e+02, 3.40993835094283548e-01,-5.82752673684829006e+01, 3.40991550632938789e-01,-5.82754748640326241e+01
 3.88600000000000023e+02, 3.39997130227288613e-01,-5.83719990601519072e+01, 3.39994835939455287e-01,-5.83722071220082981e+01
 3.88700000000000045e+02, 3.38995160450549005e-01,-5.84690491146437310e+01, 3.38992855625591394e-01,-5.84692576970019928e+01
 3.88800000000000011e+02, 3.37987900380711470e-01,-5.85664199870923525e+01, 3.37985584784172732e-01,-5.85666290944118870e+01
 3.88900000000000034e+02, 3.36975324460446590e-01,-5.86641141565456081e+01, 3.36972997704396482e-01,-5.86643237976990477e+01
 3.89000000000000000e+02, 3.35957406957631488e-01,-5.87621341259648133e+01, 3.35955068468249129e-01,-5.87623443153786056e+01
 3.89100000000000023e+02, 3.34934120334041019e-01,-5.88604824383853042e+01, 3.34931770947300922e-01,-5.88606931811168508e+01
 3.89200000000000045e+02, 3.33905438226050622e-01,-5.89591616475184566e+01, 3.33903078799533626e-01,-5.89593729538283213e+01
 3.89300000000000011e+02, 3.32871334786910167e-01,-5.90581743241045913e+01, 3.32868965466182165e-01,-5.90583862177751087e+01
 3.89400000000000034e+02, 3.31831783297310834e-01,-5.91575230696965377e+01, 3.31829404168645592e-01,-5.91577355826628235e+01
 3.89500000000000000e+02, 3.30786756840068696e-01,-5.92572105099877220e+01, 3.30784367905397447e-01,-5.92574236837399155e+01
 3.89600000000000023e+02, 3.29736228299677470e-01,-5.93572392948126009e+01, 3.29733828831291653e-01,-5.93574530975348580e+01
 3.89700000000000045e+02, 3.28680170361873081e-01,-5.94576120981462992e+01, 3.28677759521402379e-01,-5.94578265125648073e+01
 3.89800000000000011e+02, 3.27618554549936769e-01,-5.95583315872730665e+01, 3.27616132320971420e-01,-5.95585466435341289e+01
 3.89900000000000034e+02, 3.26551352253373672e-01,-5.96594004551152679e+01, 3.26548919176673891e-01,-5.96596162081268062e+01
 3.90000000000000000e+02, 3.25478536193633594e-01,-5.97608214676699561e+01, 3.25476091783023058e-01,-5.97610379471606592e+01
 3.90100000000000023e+02, 3.24400078028991068e-01,-5.98625973874352795e+01, 3.24397621579394224e-01,-5.98628146245110742e+01
 3.90200000000000045e+02, 3.23315949202713615e-01,-5.99647310004191780e+01, 3.23313479747172006e-01,-5.99649490270347414e+01
 3.90300000000000011e+02, 3.22226120943181094e-01,-6.00672251161395394e+01, 3.22223637917840477e-01,-6.00674439241670228e+01
 3.90400000000000034e+02, 3.21130564264013207e-01,-6.01700825676244193e+01, 3.21128067210381896e-01,-6.01703021221519094e+01
 3.90500000000000000e+02, 3.20029249434146790e-01,-6.02733061686218861e+01, 3.20026737796230643e-01,-6.02735264886329887e+01
 3.90600000000000023e+02, 3.18922145622974995e-01,-6.03768986830965702e+01, 3.18919620044043839e-01,-6.03771198874945014e+01
 3.90700000000000045e+02, 3.17809224041756933e-01,-6.04808630798729183e+01, 3.17806684085720714e-01,-6.04810852032428770e+01
 3.90800000000000011e+02, 3.16690454643828834e-01,-6.05852022670743864e+01, 3.16687899816175289e-01,-6.05854253408132664e+01
 3.90900000000000034e+02, 3.15565807157751343e-01,-6.06899191748263931e+01, 3.15563236893264432e-01,-6.06901432253725446e+01
 3.91000000000000000e+02, 3.14435251088266809e-01,-6.07950167552559222e+01, 3.14432664891640290e-01,-6.07952417780971999e+01
 3.91100000000000023e+02, 3.13298755717262345e-01,-6.09004979824920056e+01, 3.13296153322995541e-01,-6.09007239132921114e+01
 3.91200000000000045e+02, 3.12156289946876442e-01,-6.10063658295497646e+01, 3.12153670997398214e-01,-6.10065926377471541e+01
 3.91300000000000011e+02, 3.11007820920246425e-01,-6.11126230626574554e+01, 3.11005186720232418e-01,-6.11128509416102332e+01
 3.91400000000000034e+02, 3.09853318191858629e-01,-6.12192728525456715e+01, 3.09850669075292517e-01,-6.12195018323132345e+01
 3.91500000000000000e+02, 3.08692749998581095e-01,-6.13263182314896866e+01, 3.08690086426402444e-01,-6.13265483342599111e+01
 3.91600000000000023e+02, 3.07526084353182239e-01,-6.14337622513541959e+01, 3.07523406919209319e-01,-6.14339934885112555e+01
 3.91700000000000045e+02, 3.06353289046408961e-01,-6.15416079835929395e+01, 3.06350598479273428e-01,-6.15418403376706706e+01
 3.91800000000000011e+02, 3.05174331649084085e-01,-6.16498585192488378e+01, 3.05171628799387418e-01,-6.16500918360710273e+01
 3.91900000000000034e+02, 3.03989179514230823e-01,-6.17585169689541971e+01, 3.03986465411690554e-01,-6.17587511235264444e+01
 3.92000000000000000e+02, 3.02797801463979166e-01,-6.18675859617322956e+01, 3.02795075620681475e-01,-6.18678212819390083e+01
 3.92100000000000023e+02, 3.01600163821993505e-01,-6.19770688407564450e+01, 3.01597426528473544e-01,-6.19773054050660832e+01
 3.92200000000000045e+02, 3.00396233411226787e-01,-6.20869687536113233e+01, 3.00393485038365993e-01,-6.20872065980103471e+01
 3.92300000000000011e+02, 2.99185976989612246e-01,-6.21972888270545141e+01, 2.99183217858614459e-01,-6.21975279767124078e+01
 3.92400000000000034e+02, 2.97969361134642785e-01,-6.23080322027159355e+01, 2.97966591506468759e-01,-6.23082726674395886e+01
 3.92500000000000000e+02, 2.96746352246644640e-01,-6.24192020370973779e+01, 2.96743573757072887e-01,-6.24194435962151744e+01
 3.92600000000000023e+02, 2.95516916552077402e-01,-6.25308015015730589e+01, 2.95514130316704315e-01,-6.25310439746487035e+01
 3.92700000000000045e+02, 2.94281022988728769e-01,-6.26428332108221824e+01, 2.94278227332206210e-01,-6.26430769329836181e+01
 3.92800000000000011e+02, 2.93038637408042368e-01,-6.27553003842705550e+01, 2.93035830904811112e-01,-6.27555455918131457e+01
 3.92900000000000034e+02, 2.91789725189407267e-01,-6.28682063161853222e+01, 2.91786907011694185e-01,-6.28684530738782783e+01
 3.93000000000000000e+02, 2.90534252414363592e-01,-6.29815541459768227e+01, 2.90531421514363064e-01,-6.29818025032356275e+01
 3.93100000000000023e+02, 2.89272185056251629e-01,-6.30953470208976981e+01, 2.89269340167378819e-01,-6.30955970044226504e+01
 3.93200000000000045e+02, 2.88003488984993339e-01,-6.32095880960424452e+01, 2.88000631580198729e-01,-6.32098395009660550e+01
 3.93300000000000011e+02, 2.86728129971917989e-01,-6.33242805343476078e+01, 2.86725261618362315e-01,-6.33245330951602909e+01
 3.93400000000000034e+02, 2.85446075456372739e-01,-6.34394272037617313e+01, 2.85443195570777741e-01,-6.34396809210758619e+01
 3.93500000000000000e+02, 2.84157292566275976e-01,-6.35550310244461230e+01, 2.84154399630209831e-01,-6.35552860436929166e+01
 3.93600000000000023e+02, 2.82861746556879456e-01,-6.36710952340999228e+01, 2.82858840034464099e-01,-6.36713515170468298e+01
 3.93700000000000045e+02, 2.81559403727608404e-01,-6.37876228872136579e+01, 2.81556483082700870e-01,-6.37878803829700090e+01
 3.93800000000000011e+02, 2.80250230412004808e-01,-6.39046170309017540e+01, 2.80247295152001585e-01,-6.39048756698363292e+01
 3.93900000000000034e+02, 2.78934195096477988e-01,-6.40220804727969721e+01, 2.78931245036590003e-01,-6.40223402219826312e+01
 3.94000000000000000e+02, 2.77611265955955644e-01,-6.41400160543281430e+01, 2.77608301313559791e-01,-6.41402768914067991e+01
 3.94100000000000023e+02, 2.76281409189606419e-01,-6.42584268335892830e+01, 2.76278429789994173e-01,-6.42586887241748741e+01
 3.94200000000000045e+02, 2.74944592316101077e-01,-6.43773157238513249e+01, 2.74941598211561555e-01,-6.43775786171715652e+01
 3.94300000000000011e+02, 2.73600783035520823e-01,-6.44966856198664544e+01, 2.73597774610503386e-01,-6.44969494385108533e+01
 3.94400000000000034e+02, 2.72249951414006375e-01,-6.46165391670143521e+01, 2.72246927330887678e-01,-6.46168040257432637e+01
 3.94500000000000000e+02, 2.70892067230596223e-01,-6.47368790450613716e+01, 2.70889025054082577e-01,-6.47371451840671455e+01
 3.94600000000000023e+02, 2.69527098531375020e-01,-6.48577081216733546e+01, 2.69524037888497658e-01,-6.48579755626114292e+01
 3.94700000000000045e+02, 2.68155014806243541e-01,-6.49790291162889559e+01, 2.68151938111454768e-01,-6.49792975720351365e+01
 3.94800000000000011e+02, 2.66775785877943150e-01,-6.51008447192322990e+01, 2.66772694367567675e-01,-6.51011140499318373e+01
 3.94900000000000034e+02, 2.65389384904509029e-01,-6.52231572629095666e+01, 2.65386277682294280e-01,-6.52234275724189416e+01
 3.95000000000000000e+02, 2.63995784569668157e-01,-6.53459691437151804e+01, 2.63992659657238060e-01,-6.53462406627877215e+01
 3.95100000000000023e+02, 2.62594955461915136e-01,-6.54692829997972723e+01, 2.62591812504422539e-01,-6.54695557890226638e+01
 3.95200000000000045e+02, 2.61186870149728689e-01,-6.55931012643857656e+01, 2.61183709080921866e-01,-6.55933753613209376e+01
 3.95300000000000011e+02, 2.59771501729665510e-01,-6.57174263268965717e+01, 2.59768323323592010e-01,-6.57177016835838259e+01
 3.95400000000000034e+02, 2.58348828051293777e-01,-6.58422600808019638e+01, 2.58345634531791823e-01,-6.58425364634655637e+01
 3.95500000000000000e+02, 2.56918826130961453e-01,-6.59676045271616687e+01, 2.56915615601082337e-01,-6.59678821686954393e+01
 3.95600000000000023e+02, 2.55481470369995967e-01,-6.60934619652097268e+01, 2.55478243251975046e-01,-6.60937408496709935e+01
 3.95700000000000045e+02, 2.54036737896625953e-01,-6.62198344204005593e+01, 2.54033495166910206e-01,-6.62201144717306107e+01
 3.95800000000000011e+02, 2.52584606623593388e-01,-6.63467238546770943e+01, 2.52581350036400920e-01,-6.63470049117748744e+01
 3.95900000000000034e+02, 2.51125060818687851e-01,-6.64741315931433121e+01, 2.51121787605703917e-01,-6.64744139548836301e+01
 3.96000000000000000e+02, 2.49658083454697866e-01,-6.66020591177991292e+01, 2.49654788721919874e-01,-6.66023432909373696e+01
 3.96100000000000023e+02, 2.48183654495472389e-01,-6.67305082437332686e+01, 2.48180342793167391e-01,-6.67307938101456415e+01
 3.96200000000000045e+02, 2.46701757441937536e-01,-6.68594804452364428e+01, 2.46698431213224489e-01,-6.68597671737515213e+01
 3.96300000000000011e+02, 2.45212376900101864e-01,-6.69889771087359804e+01, 2.45209039059217454e-01,-6.69892647069140423e+01
 3.96400000000000034e+02, 2.43715505600946986e-01,-6.71189988322233688e+01, 2.43712153644655538e-01,-6.71192875374457714e+01
 3.96500000000000000e+02, 2.42211134418305191e-01,-6.72495464284771316e+01, 2.42207763843780122e-01,-6.72498366611671372e+01
 3.96600000000000023e+02, 2.40699250978012896e-01,-6.73806210635651723e+01, 2.40695860154629487e-01,-6.73809129373752995e+01
 3.96700000000000045e+02, 2.39179847305036136e-01,-6.75122234936656014e+01, 2.39176434762642859e-01,-6.75125170843129467e+01
 3.96800000000000011e+02, 2.37652916916124224e-01,-6.76443543580690800e+01, 2.37649489041336731e-01,-6.76446490549451340e+01
 3.96900000000000034e+02, 2.36118463379235116e-01,-6.77770133297144781e+01, 2.36115020385211288e-01,-6.77773091349885277e+01
 3.97000000000000000e+02, 2.34576487748354767e-01,-6.79102003704340973e+01, 2.34573025569236204e-01,-6.79104976638939490e+01
 3.97100000000000023e+02, 2.33026987765308446e-01,-6.80439158094466450e+01, 2.33023506280643722e-01,-6.80442145748121874e+01
 3.97200000000000045e+02, 2.31469966478566158e-01,-6.81781594881900048e+01, 2.31466466507970037e-01,-6.81784596131388412e+01
 3.97300000000000011e+02, 2.29905428884295354e-01,-6.83129310968740100e+01, 2.29901912624496635e-01,-6.83132323305790834e+01
 3.97400000000000034e+02, 2.28333392508700772e-01,-6.84482291548313952e+01, 2.28329853472227173e-01,-6.84485320792078937e+01
 3.97500000000000000e+02, 2.26753871396885437e-01,-6.85840525620192096e+01, 2.26750303374955026e-01,-6.85843577505830666e+01
 3.97600000000000023e+02, 2.25166876198282601e-01,-6.87204005900203612e+01, 2.25163280812471112e-01,-6.87207078929043007e+01
 3.97700000000000045e+02, 2.23572423983086077e-01,-6.88572719365812702e+01, 2.23568802535260125e-01,-6.88575812247385528e+01
 3.97800000000000011e+02, 2.21970534308948225e-01,-6.89946651079812057e+01, 2.21966890814972229e-01,-6.89949760053450092e+01
 3.97900000000000034e+02, 2.20361241862693735e-01,-6.91325772071637772e+01, 2.20357571340607128e-01,-6.91328902194857449e+01
 3.98000000000000000e+02, 2.18744576794662526e-01,-6.92710058289124788e+01, 2.18740873502197480e-01,-6.92713215267265952e+01
