"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.94800000000000011e+02, 1.33671360301397492e-03,-1.66242276181632569e+01, 1.33842421232930070e-06,-8.79204551680224142e+01
 4.94900000000000034e+02, 1.33659683588315328e-03,-1.66303771519968677e+01, 1.33612869161092315e-06,-8.79205832154527087e+01
 4.95000000000000000e+02, 1.33648023452279997e-03,-1.66365180505206602e+01, 1.33386016489255755e-06,-8.79207097570685931e+01
 4.95100000000000023e+02, 1.33636379869433606e-03,-1.66426503235812575e+01, 1.33161796358599998e-06,-8.79208348301676921e+01
 4.95200000000000045e+02, 1.33624752816425261e-03,-1.66487739807765074e+01, 1.32940145887802115e-06,-8.79209584698283209e+01
 4.95300000000000011e+02, 1.33613142270411038e-03,-1.66548890314555074e+01, 1.32721006173313237e-06,-8.79210807089094288e+01
 4.95400000000000034e+02, 1.33601548178551672e-03,-1.66609954951749089e+01, 1.32504322288924092e-06,-8.79212015780506846e+01
 4.95500000000000000e+02, 1.33589970538856222e-03,-1.66670933739861375e+01, 1.32290043285942986e-06,-8.79213211056723907e+01
 4.95600000000000023e+02, 1.33578409331432742e-03,-1.66731826760017370e+01, 1.32078122192840601e-06,-8.79214393179755547e+01
 4.95700000000000045e+02, 1.33566864534516959e-03,-1.66792634099010968e+01, 1.31868516015328917e-06,-8.79215562389418324e+01
 4.95800000000000011e+02, 1.33555336126812084e-03,-1.66853355841283886e+01, 1.31661185736237885e-06,-8.79216718903335845e+01
 4.95900000000000034e+02, 1.33543824087488925e-03,-1.66913992068925552e+01, 1.31456096315367913e-06,-8.79217862916937918e+01
 4.96000000000000000e+02, 1.33532328396185557e-03,-1.66974542861673072e+01, 1.31253216689394601e-06,-8.79218994603461681e+01
 4.96100000000000023e+02, 1.33520849033007694e-03,-1.67035008296911336e+01, 1.31051929661209046e-06,-8.79220117407719783e+01
 4.96200000000000045e+02, 1.33509385978528472e-03,-1.67095388449672804e+01, 1.30852556664944180e-06,-8.79221229535486657e+01
 4.96300000000000011e+02, 1.33497939213788426e-03,-1.67155683392637755e+01, 1.30655106166473086e-06,-8.79222330939389138e+01
 4.96400000000000034e+02, 1.33486508720295359e-03,-1.67215893196134147e+01, 1.30459537329500148e-06,-8.79223421847242150e+01
 4.96500000000000000e+02, 1.33475094480024693e-03,-1.67276017928137613e+01, 1.30265812150936332e-06,-8.79224502471051466e+01
 4.96600000000000023e+02, 1.33463696475419054e-03,-1.67336057654271606e+01, 1.30073895460831805e-06,-8.79225573007012855e+01
 4.96700000000000045e+02, 1.33452314689388421e-03,-1.67396012437807187e+01, 1.29883754922359733e-06,-8.79226633635512513e+01
 4.96800000000000011e+02, 1.33440949092985877e-03,-1.67455882356767667e+01, 1.29695361031597494e-06,-8.79227684521127202e+01
 4.96900000000000034e+02, 1.33429599665427657e-03,-1.67515667476146852e+01, 1.29508687117563018e-06,-8.79228725812623964e+01
 4.97000000000000000e+02, 1.33418266401087531e-03,-1.67575367838197060e+01, 1.29323709342200658e-06,-8.79229757642959981e+01
 4.97100000000000023e+02, 1.33406949284019358e-03,-1.67634983497788710e+01, 1.29140406700215429e-06,-8.79230780129283147e+01
 4.97200000000000045e+02, 1.33395648298713994e-03,-1.67694514507482388e+01, 1.28958761019009395e-06,-8.79231793372931634e+01
 4.97300000000000011e+02, 1.33384363430098709e-03,-1.67753960917529206e+01, 1.28778426969187809e-06,-8.79232799301334467e+01
 4.97400000000000034e+02, 1.33373094663537641e-03,-1.67813322775870652e+01, 1.28599332018970210e-06,-8.79233798319274200e+01
 4.97500000000000000e+02, 1.33361841984831492e-03,-1.67872600128138458e+01, 1.28421662409560109e-06,-8.79234789387135862e+01
 4.97600000000000023e+02, 1.33350605380217510e-03,-1.67931793017654982e+01, 1.28245387793453260e-06,-8.79235772674233687e+01
 4.97700000000000045e+02, 1.33339384836369764e-03,-1.67990901485432786e+01, 1.28070479513598246e-06,-8.79236748340448599e+01
 4.97800000000000011e+02, 1.33328180340398805e-03,-1.68049925570174814e+01, 1.27896910603307125e-06,-8.79237716536228646e+01
 4.97900000000000034e+02, 1.33316991879851876e-03,-1.68108865308274531e+01, 1.27724655786395225e-06,-8.79238677402588280e+01
 4.98000000000000000e+02, 1.33305819442712742e-03,-1.68167720733815642e+01, 1.27553691476837956e-06,-8.79239631071109500e+01
 4.98100000000000023e+02, 1.33294663017401800e-03,-1.68226491878572340e+01, 1.27383995778885934e-06,-8.79240577663940854e+01
 4.98200000000000045e+02, 1.33283522591000326e-03,-1.68285178790701302e+01, 1.27215548487205743e-06,-8.79241517293797585e+01
 4.98300000000000011e+02, 1.33272398130936955e-03,-1.68343781727495276e+01, 1.27048331086512385e-06,-8.79242450063962195e+01
 4.98400000000000034e+02, 1.33261289641535422e-03,-1.68402300560146507e+01, 1.26882326751685045e-06,-8.79243376068284022e+01
 4.98500000000000000e+02, 1.33250197111499423e-03,-1.68460735326564155e+01, 1.26717446666135680e-06,-8.79244295802467377e+01
 4.98600000000000023e+02, 1.33239120529875157e-03,-1.68519086063334065e+01, 1.26553435432379221e-06,-8.79245210692074721e+01
 4.98700000000000045e+02, 1.33228059886051123e-03,-1.68577352805718590e+01, 1.26390486838486526e-06,-8.79246119655337566e+01
 4.98800000000000011e+02, 1.33217015169758020e-03,-1.68635535587656662e+01, 1.26228577162819152e-06,-8.79247022824613680e+01
 4.98900000000000034e+02, 1.33205986371068958e-03,-1.68693634441763969e+01, 1.26067683698903664e-06,-8.79247920326595533e+01
 4.99000000000000000e+02, 1.33194973480399133e-03,-1.68751649399332493e+01, 1.25907784755536832e-06,-8.79248812282310155e+01
 4.99100000000000023e+02, 1.33183976488505810e-03,-1.68809580490331079e+01, 1.25748859656814138e-06,-8.79249698807118563e+01
 4.99200000000000045e+02, 1.33172995388168894e-03,-1.68867427722442436e+01, 1.25590888741980759e-06,-8.79250580010716476e+01
 4.99300000000000011e+02, 1.33162030172582634e-03,-1.68925191101131915e+01, 1.25433853365536730e-06,-8.79251455997133888e+01
 4.99400000000000034e+02, 1.33151080831854290e-03,-1.68982870673319638e+01, 1.25277735897088242e-06,-8.79252326864735352e+01
 4.99500000000000000e+02, 1.33140147358379031e-03,-1.69040466460325867e+01, 1.25122519721427732e-06,-8.79253192706219693e+01
 4.99600000000000023e+02, 1.33129229744910764e-03,-1.69097978481938789e+01, 1.24968189238410661e-06,-8.79254053608620154e+01
 4.99700000000000045e+02, 1.33118327984562182e-03,-1.69155406756414450e+01, 1.24814729863163163e-06,-8.79254909653304253e+01
 4.99800000000000011e+02, 1.33107442070804567e-03,-1.69212751300476860e+01, 1.24661986222359182e-06,-8.79255761707623407e+01
 4.99900000000000034e+02, 1.33096571997468115e-03,-1.69270012129317990e+01, 1.24510024386020164e-06,-8.79256609402680880e+01
 5.00000000000000000e+02, 1.33085717758741500e-03,-1.69327189256597634e+01, 1.24358842998760855e-06,-8.79257452745994499e+01
 5.00100000000000023e+02, 1.33074879349172120e-03,-1.69384282694443655e+01, 1.24208425256621652e-06,-8.79258291831328194e+01
 5.00200000000000045e+02, 1.33064056756890909e-03,-1.69441292442959792e+01, 1.24058755070366836e-06,-8.79259126748457902e+01
 5.00300000000000011e+02, 1.33053249978732258e-03,-1.69498218513637902e+01, 1.23909817065138724e-06,-8.79259957583171996e+01
 5.00400000000000034e+02, 1.33042459011619069e-03,-1.69555060916020537e+01, 1.23761596580722792e-06,-8.79260784417270855e+01
 5.00500000000000000e+02, 1.33031683850953200e-03,-1.69611819655207192e+01, 1.23614079671379814e-06,-8.79261607328567294e+01
 5.00600000000000023e+02, 1.33020924492460442e-03,-1.69668494734711821e+01, 1.23467253105882263e-06,-8.79262426390886134e+01
 5.00700000000000045e+02, 1.33010180932190527e-03,-1.69725086156462339e+01, 1.23321104367524814e-06,-8.79263241674064631e+01
 5.00800000000000011e+02, 1.32999453166517383e-03,-1.69781593920800908e+01, 1.23175621654084345e-06,-8.79264053243952048e+01
 5.00900000000000034e+02, 1.32988741192138597e-03,-1.69838018026484043e+01, 1.23030793877728920e-06,-8.79264861162410085e+01
 5.01000000000000000e+02, 1.32978045006075995e-03,-1.69894358470682292e+01, 1.22886566540096069e-06,-8.79265665733677793e+01
 5.01100000000000023e+02, 1.32967364604671284e-03,-1.69950615253537869e+01, 1.22742918031632495e-06,-8.79266467078369089e+01
 5.01200000000000045e+02, 1.32956699973608506e-03,-1.70006788423461117e+01, 1.22599868384658612e-06,-8.79267265084596659e+01
 5.01300000000000011e+02, 1.32946051118755060e-03,-1.70062877937121186e+01, 1.22457406082067923e-06,-8.79268059816626106e+01
 5.01400000000000034e+02, 1.32935418037622441e-03,-1.70118883789005437e+01, 1.22315520161134583e-06,-8.79268851335627772e+01
 5.01500000000000000e+02, 1.32924800727995691e-03,-1.70174805972242673e+01, 1.22174200213730594e-06,-8.79269639699677583e+01
 5.01600000000000023e+02, 1.32914199187933848e-03,-1.70230644478603637e+01, 1.22033436386136964e-06,-8.79270424963756483e+01
 5.01700000000000045e+02, 1.32903613415769626e-03,-1.70286399298500726e+01, 1.21893219379184609e-06,-8.79271207179750576e+01
 5.01800000000000011e+02, 1.32893043410109543e-03,-1.70342070420987994e+01, 1.21753540448065550e-06,-8.79271986396451410e+01
 5.01900000000000034e+02, 1.32882489169833815e-03,-1.70397657833761293e+01, 1.21614391402499609e-06,-8.79272762659555553e+01
 5.02000000000000000e+02, 1.32871950694096394e-03,-1.70453161523158130e+01, 1.21475764606545160e-06,-8.79273536011665016e+01
 5.02100000000000023e+02, 1.32861427979505528e-03,-1.70508581501055794e+01, 1.21337652978791766e-06,-8.79274306492286826e+01
 5.02200000000000045e+02, 1.32850921022867980e-03,-1.70563917778684200e+01, 1.21200035956292341e-06,-8.79275074216198647e+01
 5.02300000000000011e+02, 1.32840429826932183e-03,-1.70619170311841799e+01, 1.21062853016807976e-06,-8.79275839521281739e+01
 5.02400000000000034e+02, 1.32829954391496517e-03,-1.70674339085722728e+01, 1.20926143883571266e-06,-8.79276602185727256e+01
 5.02500000000000000e+02, 1.32819494716605868e-03,-1.70729424084423869e+01, 1.20789900779578640e-06,-8.79277362252929322e+01
 5.02600000000000023e+02, 1.32809050802551063e-03,-1.70784425290945201e+01, 1.20654116337982772e-06,-8.79278119763992976e+01
 5.02700000000000045e+02, 1.32798622649869043e-03,-1.70839342687189628e+01, 1.20518783602389696e-06,-8.79278874757732325e+01
 5.02800000000000011e+02, 1.32788210259343013e-03,-1.70894176253962904e+01, 1.20383896026443617e-06,-8.79279627270672250e+01
 5.02900000000000034e+02, 1.32777813632002119e-03,-1.70948925970973917e+01, 1.20249447474200361e-06,-8.79280377337047128e+01
 5.03000000000000000e+02, 1.32767432769121752e-03,-1.71003591816834373e+01, 1.20115432219915771e-06,-8.79281124988801537e+01
 5.03100000000000023e+02, 1.32757067668469084e-03,-1.71058173802865028e+01, 1.19981844948037615e-06,-8.79281870255589837e+01
 5.03200000000000045e+02, 1.32746718332702623e-03,-1.71112671897454476e+01, 1.19848680753273792e-06,-8.79282613164776734e+01
 5.03300000000000011e+02, 1.32736384764540636e-03,-1.71167086069573031e+01, 1.19715935140635303e-06,-8.79283353741436429e+01
 5.03400000000000034e+02, 1.32726066965921418e-03,-1.71221416296331874e+01, 1.19583604025199095e-06,-8.79284092008353468e+01
 5.03500000000000000e+02, 1.32715764939010271e-03,-1.71275662553917236e+01, 1.19451622339296150e-06,-8.79284828328801211e+01
 5.03600000000000023e+02, 1.32705478686198967e-03,-1.71329824817590861e+01, 1.19320018646340358e-06,-8.79285562543281003e+01
 5.03700000000000045e+02, 1.32695208210106223e-03,-1.71383903061689651e+01, 1.19188796070488083e-06,-8.79286294634329408e+01
 5.03800000000000011e+02, 1.32684953513577354e-03,-1.71437897259625878e+01, 1.19057949368408067e-06,-8.79287024631201604e+01
 5.03900000000000034e+02, 1.32674714599684360e-03,-1.71491807383887149e+01, 1.18927473572886691e-06,-8.79287752561611455e+01
 5.04000000000000000e+02, 1.32664491471056563e-03,-1.71545633408920644e+01, 1.18797363992822474e-06,-8.79288478451731805e+01
 5.04100000000000023e+02, 1.32654284123519392e-03,-1.71599375338544604e+01, 1.18667616213119030e-06,-8.79289202326194328e+01
 5.04200000000000045e+02, 1.32644092565891597e-03,-1.71653033120639975e+01, 1.18538226094857709e-06,-8.79289924208089531e+01
 5.04300000000000011e+02, 1.32633916801631543e-03,-1.71706606726237503e+01, 1.18409189775063357e-06,-8.79290644118966895e+01
 5.04400000000000034e+02, 1.32623756834391909e-03,-1.71760096125582855e+01, 1.18280503666927777e-06,-8.79291362078834595e+01
 5.04500000000000000e+02, 1.32613612668019401e-03,-1.71813501288136123e+01, 1.18152164459626502e-06,-8.79292078106159920e+01
 5.04600000000000023e+02, 1.32603484306555142e-03,-1.71866822182572214e+01, 1.18024169118440466e-06,-8.79292792217868850e+01
 5.04700000000000045e+02, 1.32593371754234418e-03,-1.71920058776780600e+01, 1.17896488907599565e-06,-8.79293504574394404e+01
 5.04800000000000011e+02, 1.32583275015486584e-03,-1.71973211037865461e+01, 1.17769111789114307e-06,-8.79294215242936588e+01
 5.04900000000000034e+02, 1.32573194094935220e-03,-1.72026278932145651e+01, 1.17642054400168566e-06,-8.79294924130581279e+01
 5.05000000000000000e+02, 1.32563128993479348e-03,-1.72079262440319845e+01, 1.17515312782491935e-06,-8.79295631259413000e+01
 5.05100000000000023e+02, 1.32553079712183848e-03,-1.72132161542411062e+01, 1.17388883155050782e-06,-8.79296336650526911e+01
 5.05200000000000045e+02, 1.32543046260063320e-03,-1.72184976187644700e+01, 1.17262761914274107e-06,-8.79297040324028103e+01
 5.05300000000000011e+02, 1.32533028641897491e-03,-1.72237706341599548e+01, 1.17136945633617369e-06,-8.79297742299032592e+01
 5.05400000000000034e+02, 1.32523026862622385e-03,-1.72290351969215401e+01, 1.17011431064017041e-06,-8.79298442593666323e+01
 5.05500000000000000e+02, 1.32513040927330458e-03,-1.72342913034792780e+01, 1.16886215133581994e-06,-8.79299141225065881e+01
 5.05600000000000023e+02, 1.32503070841270333e-03,-1.72395389501993250e+01, 1.16761294947691800e-06,-8.79299838209378208e+01
 5.05700000000000045e+02, 1.32493116609846994e-03,-1.72447781333839103e+01, 1.16636667788993358e-06,-8.79300533561760744e+01
 5.05800000000000011e+02, 1.32483178238621577e-03,-1.72500088492713601e+01, 1.16512331117422900e-06,-8.79301227296381001e+01
 5.05900000000000034e+02, 1.32473255733311641e-03,-1.72552310940360840e+01, 1.16388277509009325e-06,-8.79301919454679108e+01
 5.06000000000000000e+02, 1.32463349088027802e-03,-1.72604448695182278e+01, 1.16264481248257185e-06,-8.79302610180237991e+01
 5.06100000000000023e+02, 1.32453458312693177e-03,-1.72656501698681772e+01, 1.16140959336075342e-06,-8.79303299378107823e+01
 5.06200000000000045e+02, 1.32443583416248789e-03,-1.72708469897267527e+01, 1.16017708748748157e-06,-8.79303987065158310e+01
 5.06300000000000011e+02, 1.32433724404579191e-03,-1.72760353252357284e+01, 1.15894726580734529e-06,-8.79304673257599774e+01
 5.06400000000000034e+02, 1.32423881283723647e-03,-1.72812151724736793e+01, 1.15772010044589128e-06,-8.79305357970982868e+01
 5.06500000000000000e+02, 1.32414054059876098e-03,-1.72863865274559778e+01, 1.15649556471112976e-06,-8.79306041220198438e+01
 5.06600000000000023e+02, 1.32404242739385218e-03,-1.72915493861348075e+01, 1.15527363309249382e-06,-8.79306723019477658e+01
 5.06700000000000045e+02, 1.32394447328754291e-03,-1.72967037443991458e+01, 1.15405428126183329e-06,-8.79307403382391755e+01
 5.06800000000000011e+02, 1.32384667834641403e-03,-1.73018495980747673e+01, 1.15283748607212107e-06,-8.79308082321852709e+01
 5.06900000000000034e+02, 1.32374904263859094e-03,-1.73069869429242615e+01, 1.15162322555692203e-06,-8.79308759850112693e+01
 5.07000000000000000e+02, 1.32365156623374578e-03,-1.73121157746470047e+01, 1.15041147893418602e-06,-8.79309435978763787e+01
 5.07100000000000023e+02, 1.32355424920309653e-03,-1.73172360888791950e+01, 1.14920222660088408e-06,-8.79310110718738827e+01
 5.07200000000000045e+02, 1.32345709161940835e-03,-1.73223478811938136e+01, 1.14799530043614209e-06,-8.79310784163910597e+01
 5.07300000000000011e+02, 1.32336009355699200e-03,-1.73274511471006463e+01, 1.14679075511326376e-06,-8.79311456283734287e+01
 5.07400000000000034e+02, 1.32326325509170154e-03,-1.73325458820462899e+01, 1.14558859319341606e-06,-8.79312127076766501e+01
 5.07500000000000000e+02, 1.32316657630093923e-03,-1.73376320814141316e+01, 1.14438879276608964e-06,-8.79312796555229710e+01
 5.07600000000000023e+02, 1.32307005687433985e-03,-1.73427097603534790e+01, 1.14319133276720096e-06,-8.79313464730874585e+01
 5.07700000000000045e+02, 1.32297369716765701e-03,-1.73477789001014386e+01, 1.14199619297551746e-06,-8.79314131614980852e+01
 5.07800000000000011e+02, 1.32287749727170783e-03,-1.73528394954045808e+01, 1.14080335401467468e-06,-8.79314797218356716e+01
 5.07900000000000034e+02, 1.32278145726017512e-03,-1.73578915418978639e+01, 1.13961279735188968e-06,-8.79315461551339155e+01
 5.08000000000000000e+02, 1.32268557720793627e-03,-1.73629350351707110e+01, 1.13842450529947108e-06,-8.79316124623794053e+01
 5.08100000000000023e+02, 1.32258985719106953e-03,-1.73679699707670245e+01, 1.13723846101251233e-06,-8.79316786445115923e+01
 5.08200000000000045e+02, 1.32249429728684793e-03,-1.73729963441851751e+01, 1.13605464849167577e-06,-8.79317447024227903e+01
 5.08300000000000011e+02, 1.32239889757374538e-03,-1.73780141508780055e+01, 1.13487305258063177e-06,-8.79318106369581898e+01
 5.08400000000000034e+02, 1.32230365813143015e-03,-1.73830233862528409e+01, 1.13369360195597708e-06,-8.79318764520998286e+01
 5.08500000000000000e+02, 1.32220857904076939e-03,-1.73880240456714681e+01, 1.13251625612195967e-06,-8.79319421501080996e+01
 5.08600000000000023e+02, 1.32211366038382724e-03,-1.73930161244501598e+01, 1.13134104810110260e-06,-8.79320077291376379e+01
 5.08700000000000045e+02, 1.32201890224386458e-03,-1.73979996178596501e+01, 1.13016796144116136e-06,-8.79320731901061237e+01
 5.08800000000000011e+02, 1.32192430470533966e-03,-1.74029745211251523e+01, 1.12899698030591862e-06,-8.79321385338968184e+01
 5.08900000000000034e+02, 1.32182986785390729e-03,-1.74079408294263516e+01, 1.12782808947618769e-06,-8.79322037613585508e+01
 5.09000000000000000e+02, 1.32173559177641876e-03,-1.74128985378974050e+01, 1.12666127434827482e-06,-8.79322688733057873e+01
 5.09100000000000023e+02, 1.32164147649472857e-03,-1.74178476449233912e+01, 1.12549652093498730e-06,-8.79323338705185904e+01
 5.09200000000000045e+02, 1.32154752169658368e-03,-1.74227881655423360e+01, 1.12433381586511046e-06,-8.79323987537426035e+01
 5.09300000000000011e+02, 1.32145372781987077e-03,-1.74277200774490417e+01, 1.12317314638339707e-06,-8.79324635236890799e+01
 5.09400000000000034e+02, 1.32136009494435982e-03,-1.74326433761866433e+01, 1.12201450035208247e-06,-8.79325281810348542e+01
 5.09500000000000000e+02, 1.32126662315054980e-03,-1.74375580572760391e+01, 1.12085786624731116e-06,-8.79325927264223992e+01
 5.09600000000000023e+02, 1.32117331251966523e-03,-1.74424641162159375e+01, 1.11970321987148550e-06,-8.79326571612020871e+01
 5.09700000000000045e+02, 1.32108016313366204e-03,-1.74473615484828102e+01, 1.11855047589875235e-06,-8.79327214901382064e+01
 5.09800000000000011e+02, 1.32098717507522128e-03,-1.74522503495309280e+01, 1.11739968394781621e-06,-8.79327857104585888e+01
 5.09900000000000034e+02, 1.32089434842775277e-03,-1.74571305147923468e+01, 1.11625083134005859e-06,-8.79328498228702955e+01
 5.10000000000000000e+02, 1.32080168327539365e-03,-1.74620020396769000e+01, 1.11510390583494198e-06,-8.79329138280559590e+01
 5.10100000000000023e+02, 1.32070917970300876e-03,-1.74668649195722203e+01, 1.11395889562669693e-06,-8.79329777266738830e+01
 5.10200000000000045e+02, 1.32061683779618978e-03,-1.74717191498437145e+01, 1.11281578934685486e-06,-8.79330415193579853e+01
 5.10300000000000011e+02, 1.32052465764125699e-03,-1.74765647258345780e+01, 1.11167457606424234e-06,-8.79331052067178121e+01
 5.10400000000000034e+02, 1.32043263932525557e-03,-1.74814016428657979e+01, 1.11053524528293680e-06,-8.79331687893385237e+01
 5.10500000000000000e+02, 1.32034078293595948e-03,-1.74862298962361393e+01, 1.10939778694454712e-06,-8.79332322677809088e+01
 5.10600000000000023e+02, 1.32024908856186911e-03,-1.74910494812221593e+01, 1.10826219142718964e-06,-8.79332956425813848e+01
 5.10700000000000045e+02, 1.32015755614424066e-03,-1.74958603998479951e+01, 1.10712844954496864e-06,-8.79333589142519969e+01
 5.10800000000000011e+02, 1.32006618555302645e-03,-1.75006626574114073e+01, 1.10599655254924355e-06,-8.79334220832804050e+01
 5.10900000000000034e+02, 1.31997497713322526e-03,-1.75054562374872624e+01, 1.10486641181466509e-06,-8.79334851546154397e+01
 5.11000000000000000e+02, 1.31988393096515110e-03,-1.75102411357709755e+01, 1.10373805607193014e-06,-8.79335481266515444e+01
 5.11100000000000023e+02, 1.31979304712940876e-03,-1.75150173479556415e+01, 1.10261149083883960e-06,-8.79336109990796189e+01
 5.11200000000000045e+02, 1.31970232570689750e-03,-1.75197848697319891e+01, 1.10148670589331854e-06,-8.79336737724696604e+01
 5.11300000000000011e+02, 1.31961176677880673e-03,-1.75245436967884274e+01, 1.10036369136302496e-06,-8.79337364473721124e+01
 5.11400000000000034e+02, 1.31952137042662008e-03,-1.75292938248110239e+01, 1.09924243773094315e-06,-8.79337990243176080e+01
 5.11500000000000000e+02, 1.31943113673211113e-03,-1.75340352494834981e+01, 1.09812293584097306e-06,-8.79338615038166012e+01
 5.11600000000000023e+02, 1.31934106577734659e-03,-1.75387679664872458e+01, 1.09700517690453904e-06,-8.79339238863590680e+01
 5.11700000000000045e+02, 1.31925115764468617e-03,-1.75434919715013073e+01, 1.09588915250490956e-06,-8.79339861724141798e+01
 5.11800000000000011e+02, 1.31916141241677966e-03,-1.75482072602023997e+01, 1.09477485460354965e-06,-8.79340483624300191e+01
 5.11900000000000034e+02, 1.31907183017656877e-03,-1.75529138282648915e+01, 1.09366227554647544e-06,-8.79341104568331815e+01
 5.12000000000000000e+02, 1.31898241100728811e-03,-1.75576116713608101e+01, 1.09255140806831749e-06,-8.79341724560285485e+01
 5.12100000000000023e+02, 1.31889315499246246e-03,-1.75623007851598558e+01, 1.09144224530020148e-06,-8.79342343603988894e+01
 5.12200000000000045e+02, 1.31880406221590975e-03,-1.75669811653293841e+01, 1.09033478077406500e-06,-8.79342961703046058e+01
 5.12300000000000068e+02, 1.31871513260386087e-03,-1.75716528147048905e+01, 1.08922900842799439e-06,-8.79343578860833617e+01
 5.12399999999999977e+02, 1.31862636620077548e-03,-1.75763157307633371e+01, 1.08812492261334057e-06,-8.79344195080497713e+01
 5.12500000000000000e+02, 1.31853776321247374e-03,-1.75809699036637745e+01, 1.08702251809979920e-06,-8.79344810364951286e+01
 5.12600000000000023e+02, 1.31844932371653228e-03,-1.75856153294006567e+01, 1.08592179008074734e-06,-8.79345424716870241e+01
 5.12700000000000045e+02, 1.31836104779053183e-03,-1.75902520039791810e+01, 1.08482273417857748e-06,-8.79346038138690460e+01
 5.12800000000000068e+02, 1.31827293551205573e-03,-1.75948799234152844e+01, 1.08372534645232209e-06,-8.79346650632604963e+01
 5.12899999999999977e+02, 1.31818498695869318e-03,-1.75994990837356227e+01, 1.08262950678399115e-06,-8.79347262265697225e+01
 5.13000000000000000e+02, 1.31809720220803402e-03,-1.76041094809776162e+01, 1.08153522198394938e-06,-8.79347873034155327e+01
 5.13100000000000023e+02, 1.31800958133767199e-03,-1.76087111111893897e+01, 1.08044255109411843e-06,-8.79348482904992892e+01
 5.13200000000000045e+02, 1.31792212442520583e-03,-1.76133039704298184e+01, 1.07935148744074479e-06,-8.79349091881929468e+01
 5.13300000000000068e+02, 1.31783483154823515e-03,-1.76178880547685068e+01, 1.07826202459058632e-06,-8.79349699968549459e+01
 5.13399999999999977e+02, 1.31774770278436583e-03,-1.76224633602857885e+01, 1.07717415635447047e-06,-8.79350307168302265e+01
 5.13500000000000000e+02, 1.31766073821120312e-03,-1.76270298830727512e+01, 1.07608787678728983e-06,-8.79350913484499870e+01
 5.13600000000000023e+02, 1.31757393790635766e-03,-1.76315876192312047e+01, 1.07500318019181249e-06,-8.79351518920316551e+01
 5.13700000000000045e+02, 1.31748730194744318e-03,-1.76361365648736843e+01, 1.07392006112020629e-06,-8.79352123478787178e+01
 5.13800000000000068e+02, 1.31740083041207508e-03,-1.76406767161234761e+01, 1.07283851437555945e-06,-8.79352727162806076e+01
 5.13899999999999977e+02, 1.31731452322190936e-03,-1.76452080756958765e+01, 1.07175853501619981e-06,-8.79353329975125746e+01
 5.14000000000000000e+02, 1.31722838050463923e-03,-1.76497306376229730e+01, 1.07068011835492952e-06,-8.79353931918355869e+01
 5.14100000000000023e+02, 1.31714240238849198e-03,-1.76542443959250726e+01, 1.06960325996385188e-06,-8.79354532994961886e+01
 5.14200000000000045e+02, 1.31705658894581317e-03,-1.76587493469913994e+01, 1.06852795567513131e-06,-8.79355133207263577e+01
 5.14300000000000068e+02, 1.31697094024874582e-03,-1.76632454872305082e+01, 1.06745420158302309e-06,-8.79355732557434777e+01
 5.14399999999999977e+02, 1.31688545636923413e-03,-1.76677328130702982e+01, 1.06638199404717632e-06,-8.79356331047500674e+01
 5.14500000000000000e+02, 1.31680013737901953e-03,-1.76722113209580094e+01, 1.06531132969339123e-06,-8.79356928679338097e+01
 5.14600000000000023e+02, 1.31671498334964398e-03,-1.76766810073602016e+01, 1.06424220541768636e-06,-8.79357525454672952e+01
 5.14700000000000045e+02, 1.31662999435244732e-03,-1.76811418687627828e+01, 1.06317461838552967e-06,-8.79358121375080373e+01
 5.14800000000000068e+02, 1.31654517045856818e-03,-1.76855939016709875e+01, 1.06210856603768461e-06,-8.79358716441982153e+01
 5.14899999999999977e+02, 1.31646051173894504e-03,-1.76900371026093914e+01, 1.06104397444894561e-06,-8.79359310696664380e+01
 5.15000000000000000e+02, 1.31637601826431407e-03,-1.76944714681219146e+01, 1.05998078627422246e-06,-8.79359904171152209e+01
 5.15100000000000023e+02, 1.31629169010521107e-03,-1.76988969947718005e+01, 1.05891908718767479e-06,-8.79360496817580923e+01
 5.15200000000000045e+02, 1.31620752733197064e-03,-1.77033136791416297e+01, 1.05785887177649930e-06,-8.79361088638966777e+01
 5.15300000000000068e+02, 1.31612353001472502e-03,-1.77077215178333240e+01, 1.05680013469792259e-06,-8.79361679638286233e+01
 5.15399999999999977e+02, 1.31603969822340614e-03,-1.77121205074681285e+01, 1.05574287068021699e-06,-8.79362269818476534e+01
 5.15500000000000000e+02, 1.31595603187209835e-03,-1.77165106506201688e+01, 1.05468707451812111e-06,-8.79362859182437830e+01
 5.15600000000000023e+02, 1.31587253113198610e-03,-1.77208919400742779e+01, 1.05363274107029424e-06,-8.79363447733034462e+01
 5.15700000000000045e+02, 1.31578919608301456e-03,-1.77252643721051015e+01, 1.05257986525727991e-06,-8.79364035473096237e+01
 5.15800000000000068e+02, 1.31570602679020833e-03,-1.77296279435676425e+01, 1.05152844205819800e-06,-8.79364622405420278e+01
 5.15899999999999977e+02, 1.31562302331823507e-03,-1.77339826513422274e+01, 1.05047846650921711e-06,-8.79365208532772016e+01
 5.16000000000000000e+02, 1.31554018573140381e-03,-1.77383284923345208e+01, 1.04942993370024628e-06,-8.79365793857886757e+01
 5.16100000000000023e+02, 1.31545751409366447e-03,-1.77426654634754968e+01, 1.04838283877188227e-06,-8.79366378383471670e+01
