"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.94700000000000045e+02, 1.19590430845640916e-01,-3.03427414230054815e+01, 1.19590426230518534e-01,-3.03427478495996397e+01
 4.94800000000000011e+02, 1.19583604409732314e-01,-3.03583658204639093e+01, 1.19583599790699699e-01,-3.03583722672685070e+01
 4.94900000000000034e+02, 1.19576754842566829e-01,-3.03740026726009695e+01, 1.19576750222942896e-01,-3.03740091394862155e+01
 4.95000000000000000e+02, 1.19569882081425563e-01,-3.03896520048874450e+01, 1.19569877464801175e-01,-3.03896584915595227e+01
 4.95100000000000023e+02, 1.19562986063397533e-01,-3.04053138427944276e+01, 1.19562981453639472e-01,-3.04053203487863790e+01
 4.95200000000000045e+02, 1.19556066725379606e-01,-3.04209882117932295e+01, 1.19556062126634638e-01,-3.04209947364556896e+01
 4.95300000000000011e+02, 1.19549124004076343e-01,-3.04366751373554436e+01, 1.19549119420775049e-01,-3.04366816798474105e+01
 4.95400000000000034e+02, 1.19542157836000390e-01,-3.04523746449529362e+01, 1.19542153272861079e-01,-3.04523812042320934e+01
 4.95500000000000000e+02, 1.19535168157472130e-01,-3.04680867600578154e+01, 1.19535163619504434e-01,-3.04680933348709964e+01
 4.95600000000000023e+02, 1.19528154904619779e-01,-3.04838115081424803e+01, 1.19528150397128344e-01,-3.04838180970158348e+01
 4.95700000000000045e+02, 1.19521118011587629e-01,-3.04995489161755664e+01, 1.19521113541967441e-01,-3.04995555159084901e+01
 4.95800000000000011e+02, 1.19514057387973480e-01,-3.05152990314423711e+01, 1.19514052990067662e-01,-3.05153056167811485e+01
 4.95900000000000034e+02, 1.19506972992808880e-01,-3.05310618597972159e+01, 1.19506968677286218e-01,-3.05310684248558246e+01
 4.96000000000000000e+02, 1.19499864761156802e-01,-3.05468374269547915e+01, 1.19499860539291375e-01,-3.05468439653444896e+01
 4.96100000000000023e+02, 1.19492732627879836e-01,-3.05626257586364325e+01, 1.19492728511562507e-01,-3.05626322634487906e+01
 4.96200000000000045e+02, 1.19485576527640372e-01,-3.05784268805700492e+01, 1.19485572529390016e-01,-3.05784333443598015e+01
 4.96300000000000011e+02, 1.19478396394900516e-01,-3.05942408184901531e+01, 1.19478392517789772e-01,-3.05942472387132831e+01
 4.96400000000000034e+02, 1.19471192163921922e-01,-3.06100675981378885e+01, 1.19471188389746366e-01,-3.06100739835316560e+01
 4.96500000000000000e+02, 1.19463963768766265e-01,-3.06259072452609686e+01, 1.19463960101465580e-01,-3.06259135923456363e+01
 4.96600000000000023e+02, 1.19456711143294536e-01,-3.06417597856137469e+01, 1.19456707586103703e-01,-3.06417660910425411e+01
 4.96700000000000045e+02, 1.19449434221167827e-01,-3.06576252449571456e+01, 1.19449430776529864e-01,-3.06576315055503805e+01
 4.96800000000000011e+02, 1.19442132935846670e-01,-3.06735036490587056e+01, 1.19442129605322800e-01,-3.06735098618395163e+01
 4.96900000000000034e+02, 1.19434807220591410e-01,-3.06893950236925903e+01, 1.19434804004767706e-01,-3.06894011859238063e+01
 4.97000000000000000e+02, 1.19427457008462121e-01,-3.07052993946395247e+01, 1.19427453906853456e-01,-3.07053055038622524e+01
 4.97100000000000023e+02, 1.19420082232318453e-01,-3.07212167876868882e+01, 1.19420079243268945e-01,-3.07212228417603193e+01
 4.97200000000000045e+02, 1.19412682824819857e-01,-3.07371472286286256e+01, 1.19412679945400516e-01,-3.07371532257712374e+01
 4.97300000000000011e+02, 1.19405258718425611e-01,-3.07530907432652931e+01, 1.19405255944328284e-01,-3.07530966820976701e+01
 4.97400000000000034e+02, 1.19397809845394373e-01,-3.07690473574040766e+01, 1.19397807170823586e-01,-3.07690532369928391e+01
 4.97500000000000000e+02, 1.19390336137784880e-01,-3.07850170968587200e+01, 1.19390333555345410e-01,-3.07850229167621947e+01
 4.97600000000000023e+02, 1.19382837527455252e-01,-3.08009999874496216e+01, 1.19382835028037287e-01,-3.08010057477647123e+01
 4.97700000000000045e+02, 1.19375313946063502e-01,-3.08169960550037487e+01, 1.19375311518724561e-01,-3.08170017564142178e+01
 4.97800000000000011e+02, 1.19367765325067321e-01,-3.08330053253546730e+01, 1.19367762956910636e-01,-3.08330109691810357e+01
 4.97900000000000034e+02, 1.19360191595724099e-01,-3.08490278243426026e+01, 1.19360189285821608e-01,-3.08490334123618908e+01
 4.98000000000000000e+02, 1.19352592689090847e-01,-3.08650635778143041e+01, 1.19352590436215725e-01,-3.08650691125124759e+01
 4.98100000000000023e+02, 1.19344968536024401e-01,-3.08811126116231947e+01, 1.19344966328054553e-01,-3.08811180964213818e+01
 4.98200000000000045e+02, 1.19337319012245591e-01,-3.08971749778719165e+01, 1.19337316890453557e-01,-3.08971803907829710e+01
 4.98300000000000011e+02, 1.19329644074197147e-01,-3.09132506899988755e+01, 1.19329642052253979e-01,-3.09132560223541226e+01
 4.98400000000000034e+02, 1.19321943669198724e-01,-3.09293397657205489e+01, 1.19321941742022125e-01,-3.09293450179553311e+01
 4.98500000000000000e+02, 1.19314217726542493e-01,-3.09454422312774007e+01, 1.19314215888047498e-01,-3.09454474044723362e+01
 4.98600000000000023e+02, 1.19306466175300399e-01,-3.09615581129258608e+01, 1.19306464418341612e-01,-3.09615632088574024e+01
 4.98700000000000045e+02, 1.19298688944323633e-01,-3.09776874369382433e+01, 1.19298687260636888e-01,-3.09776924581305870e+01
 4.98800000000000011e+02, 1.19290885962243132e-01,-3.09938302296027857e+01, 1.19290884342385162e-01,-3.09938351793813780e+01
 4.98900000000000034e+02, 1.19283057157469105e-01,-3.10099865172236662e+01, 1.19283055590756165e-01,-3.10099913997697954e+01
 4.99000000000000000e+02, 1.19275202458191398e-01,-3.10261563261209439e+01, 1.19275200932636355e-01,-3.10261611465280147e+01
 4.99100000000000023e+02, 1.19267321792379102e-01,-3.10423396826306330e+01, 1.19267320294627527e-01,-3.10423444469616463e+01
 4.99200000000000045e+02, 1.19259415087780804e-01,-3.10585366131046321e+01, 1.19259413603045469e-01,-3.10585413284510174e+01
 4.99300000000000011e+02, 1.19251482271924461e-01,-3.10747471439107699e+01, 1.19251480783918354e-01,-3.10747518184527998e+01
 4.99400000000000034e+02, 1.19243523272117430e-01,-3.10909713014328020e+01, 1.19243521762985721e-01,-3.10909759445010963e+01
 4.99500000000000000e+02, 1.19235538015446299e-01,-3.11072091120703860e+01, 1.19235536504503581e-01,-3.11072137136088536e+01
 4.99600000000000023e+02, 1.19227526428777125e-01,-3.11234606022391134e+01, 1.19227524912786279e-01,-3.11234651645481648e+01
 4.99700000000000045e+02, 1.19219488438755267e-01,-3.11397257983704776e+01, 1.19219486908420269e-01,-3.11397303273717760e+01
 4.99800000000000011e+02, 1.19211423971805217e-01,-3.11560047269118847e+01, 1.19211422417685523e-01,-3.11560092290373056e+01
 4.99900000000000034e+02, 1.19203332954130839e-01,-3.11722974143266853e+01, 1.19203331366682555e-01,-3.11723018965258802e+01
 5.00000000000000000e+02, 1.19195215311715355e-01,-3.11886038870941178e+01, 1.19195213681334969e-01,-3.11886083568419750e+01
 5.00100000000000023e+02, 1.19187070970321010e-01,-3.12049241717093651e+01, 1.19187069287391159e-01,-3.12049286370129018e+01
 5.00200000000000045e+02, 1.19178899855489392e-01,-3.12212582946835049e+01, 1.19178898110426715e-01,-3.12212627640882801e+01
 5.00300000000000011e+02, 1.19170701892541211e-01,-3.12376062825435277e+01, 1.19170700075846472e-01,-3.12376107651398947e+01
 5.00400000000000034e+02, 1.19162477006576423e-01,-3.12539681618323755e+01, 1.19162475108886598e-01,-3.12539726672609781e+01
 5.00500000000000000e+02, 1.19154225122474075e-01,-3.12703439591088710e+01, 1.19154223134616530e-01,-3.12703484975660650e+01
 5.00600000000000023e+02, 1.19145946127493740e-01,-3.12867337271765429e+01, 1.19145944077941324e-01,-3.12867382831904770e+01
 5.00700000000000045e+02, 1.19137639921425564e-01,-3.13031375098673230e+01, 1.19137637863603804e-01,-3.13031420512897895e+01
 5.00800000000000011e+02, 1.19129306476043501e-01,-3.13195553004048932e+01, 1.19129304416186257e-01,-3.13195598290396937e+01
 5.00900000000000034e+02, 1.19120945714393550e-01,-3.13359871260626832e+01, 1.19120943660113054e-01,-3.13359916436352712e+01
 5.01000000000000000e+02, 1.19112557559274829e-01,-3.13524330141469356e+01, 1.19112555516480811e-01,-3.13524375210951440e+01
 5.01100000000000023e+02, 1.19104141933239371e-01,-3.13688929919968125e+01, 1.19104139889404478e-01,-3.13688974811047494e+01
 5.01200000000000045e+02, 1.19095698758592411e-01,-3.13853670869843064e+01, 1.19095696719185504e-01,-3.13853715570655716e+01
 5.01300000000000011e+02, 1.19087227957391767e-01,-3.14018553265142799e+01, 1.19087225928762697e-01,-3.14018597759114009e+01
 5.01400000000000034e+02, 1.19078729451448276e-01,-3.14183577380244827e+01, 1.19078727440868434e-01,-3.14183621645701692e+01
 5.01500000000000000e+02, 1.19070203162325389e-01,-3.14348743489855025e+01, 1.19070201178028842e-01,-3.14348787499630937e+01
 5.01600000000000023e+02, 1.19061649011339171e-01,-3.14514051869008249e+01, 1.19061647062564571e-01,-3.14514095590034728e+01
 5.01700000000000045e+02, 1.19053066919558304e-01,-3.14679502793067769e+01, 1.19053065016591048e-01,-3.14679546185954564e+01
 5.01800000000000011e+02, 1.19044456807803914e-01,-3.14845096537725482e+01, 1.19044454962019236e-01,-3.14845139556332363e+01
 5.01900000000000034e+02, 1.19035818596649634e-01,-3.15010833379002300e+01, 1.19035816820555793e-01,-3.15010875969996036e+01
 5.02000000000000000e+02, 1.19027152206421211e-01,-3.15176713593247335e+01, 1.19027150513704050e-01,-3.15176755695651458e+01
 5.02100000000000023e+02, 1.19018457557196838e-01,-3.15342737457138824e+01, 1.19018455962764044e-01,-3.15342779001870142e+01
 5.02200000000000045e+02, 1.19009734568806785e-01,-3.15508905247683309e+01, 1.19009733088833461e-01,-3.15508946157077084e+01
 5.02300000000000011e+02, 1.19000983160833587e-01,-3.15675217242216064e+01, 1.19000981812807896e-01,-3.15675257429542455e+01
 5.02400000000000034e+02, 1.18992203252611548e-01,-3.15841673718401239e+01, 1.18992202055381524e-01,-3.15841713087367459e+01
 5.02500000000000000e+02, 1.18983394763227154e-01,-3.16008274954231325e+01, 1.18983393737047721e-01,-3.16008313398476126e+01
 5.02600000000000023e+02, 1.18974557611518483e-01,-3.16175021228027830e+01, 1.18974556759657180e-01,-3.16175058726855660e+01
 5.02700000000000045e+02, 1.18965691716075767e-01,-3.16341912818440676e+01, 1.18965691025663331e-01,-3.16341949431997698e+01
 5.02800000000000011e+02, 1.18956796995240657e-01,-3.16508950004448373e+01, 1.18956796473014215e-01,-3.16508985686895841e+01
 5.02900000000000034e+02, 1.18947873367106549e-01,-3.16676133065358485e+01, 1.18947873018265246e-01,-3.16676167774945654e+01
 5.03000000000000000e+02, 1.18938920747331256e-01,-3.16843462302085115e+01, 1.18938920577476334e-01,-3.16843495980843635e+01
 5.03100000000000023e+02, 1.18929939032289725e-01,-3.17010938200844663e+01, 1.18929939066199961e-01,-3.17010970590636987e+01
 5.03200000000000045e+02, 1.18920928158897210e-01,-3.17178560851328903e+01, 1.18920928399469758e-01,-3.17178591891773252e+01
 5.03300000000000011e+02, 1.18911888043995440e-01,-3.17346330536572090e+01, 1.18911888491788548e-01,-3.17346360173153883e+01
 5.03400000000000034e+02, 1.18902818604170207e-01,-3.17514247540000802e+01, 1.18902819257116765e-01,-3.17514275725182067e+01
 5.03500000000000000e+02, 1.18893719755751040e-01,-3.17682312145433201e+01, 1.18893720608860734e-01,-3.17682338839816154e+01
 5.03600000000000023e+02, 1.18884591414811211e-01,-3.17850524637079914e+01, 1.18884592459860661e-01,-3.17850549810619398e+01
 5.03700000000000045e+02, 1.18875433497167698e-01,-3.18018885299543257e+01, 1.18875434722379270e-01,-3.18018908932809623e+01
 5.03800000000000011e+02, 1.18866245918380881e-01,-3.18187394417817551e+01, 1.18866247329864366e-01,-3.18187416469248632e+01
 5.03900000000000034e+02, 1.18857028593754743e-01,-3.18356052277289407e+01, 1.18857030185401433e-01,-3.18356072731100710e+01
 5.04000000000000000e+02, 1.18847781438336395e-01,-3.18524859163737126e+01, 1.18847783201022822e-01,-3.18524878016386701e+01
 5.04100000000000023e+02, 1.18838504366916287e-01,-3.18693815363331403e+01, 1.18838506290001561e-01,-3.18693832622065720e+01
 5.04200000000000045e+02, 1.18829197294027952e-01,-3.18862921162634585e+01, 1.18829199365370328e-01,-3.18862936846382254e+01
 5.04300000000000011e+02, 1.18819860133947991e-01,-3.19032176848601132e+01, 1.18819862339928542e-01,-3.19032190988890143e+01
 5.04400000000000034e+02, 1.18810492800695805e-01,-3.19201582708577725e+01, 1.18810495126248972e-01,-3.19201595350470662e+01
 5.04500000000000000e+02, 1.18801095208033655e-01,-3.19371139030302729e+01, 1.18801097636684602e-01,-3.19371150233356396e+01
 5.04600000000000023e+02, 1.18791667269466550e-01,-3.19540846101906908e+01, 1.18791669794280255e-01,-3.19540855839792215e+01
 5.04700000000000045e+02, 1.18782208898242037e-01,-3.19710704211912677e+01, 1.18782211509804017e-01,-3.19710712485823052e+01
 5.04800000000000011e+02, 1.18772720007350188e-01,-3.19880713649234636e+01, 1.18772722694334809e-01,-3.19880720484138301e+01
 5.04900000000000034e+02, 1.18763200509523423e-01,-3.20050874703179460e+01, 1.18763203261498251e-01,-3.20050880123433146e+01
 5.05000000000000000e+02, 1.18753650317236545e-01,-3.20221187663445690e+01, 1.18753653124993197e-01,-3.20221191691512956e+01
 5.05100000000000023e+02, 1.18744069342706426e-01,-3.20391652820124051e+01, 1.18744072198612036e-01,-3.20391655475191115e+01
 5.05200000000000045e+02, 1.18734457497892076e-01,-3.20562270463697203e+01, 1.18734460396261940e-01,-3.20562271760185951e+01
 5.05300000000000011e+02, 1.18724814694494571e-01,-3.20733040885039671e+01, 1.18724817631985377e-01,-3.20733040831022791e+01
 5.05400000000000034e+02, 1.18715140843956679e-01,-3.20903964375418269e+01, 1.18715143808466664e-01,-3.20903962984554951e+01
 5.05500000000000000e+02, 1.18705435785406821e-01,-3.21075041383365942e+01, 1.18705438836859273e-01,-3.21075038506434467e+01
 5.05600000000000023e+02, 1.18695699467651850e-01,-3.21246272118486900e+01, 1.18695702634664862e-01,-3.21246267673536892e+01
 5.05700000000000045e+02, 1.18685931820574547e-01,-3.21417656831399441e+01, 1.18685935113953644e-01,-3.21417650767824199e+01
 5.05800000000000011e+02, 1.18676132753633451e-01,-3.21589195817014470e+01, 1.18676136186699380e-01,-3.21589188069958851e+01
 5.05900000000000034e+02, 1.18666302176004046e-01,-3.21760889370688972e+01, 1.18666305764783320e-01,-3.21760879859220381e+01
 5.06000000000000000e+02, 1.18656439996578808e-01,-3.21932737788224870e+01, 1.18656443759996830e-01,-3.21932726413428512e+01
 5.06100000000000023e+02, 1.18646546123966926e-01,-3.22104741365870453e+01, 1.18646550084045510e-01,-3.22104728008861514e+01
 5.06200000000000045e+02, 1.18636620466494397e-01,-3.22276900400318880e+01, 1.18636624624714249e-01,-3.22276885051139956e+01
 5.06300000000000011e+02, 1.18626662932203725e-01,-3.22449215188709317e+01, 1.18626667271905392e-01,-3.22449197931955354e+01
 5.06400000000000034e+02, 1.18616673428854014e-01,-3.22621686028626442e+01, 1.18616677950399652e-01,-3.22621666849149662e+01
 5.06500000000000000e+02, 1.18606651863920762e-01,-3.22794313218100442e+01, 1.18606656564033852e-01,-3.22794292113358878e+01
 5.06600000000000023e+02, 1.18596598144595763e-01,-3.22967097055607297e+01, 1.18596603015627231e-01,-3.22967074038432784e+01
 5.06700000000000045e+02, 1.18586512177787110e-01,-3.23140037840068359e+01, 1.18586517206933736e-01,-3.23140012941628640e+01
 5.06800000000000011e+02, 1.18576393870118951e-01,-3.23313135870850559e+01, 1.18576399038594016e-01,-3.23313109143808290e+01
 5.06900000000000034e+02, 1.18566243127931570e-01,-3.23486391447766692e+01, 1.18566248410087435e-01,-3.23486362969629795e+01
 5.07000000000000000e+02, 1.18556059857281168e-01,-3.23659804871074783e+01, 1.18556065236749608e-01,-3.23659774701427736e+01
 5.07100000000000023e+02, 1.18545843963939801e-01,-3.23833376441478862e+01, 1.18545849451061003e-01,-3.23833344575778597e+01
 5.07200000000000045e+02, 1.18535595353395223e-01,-3.24007106460128185e+01, 1.18535600929386933e-01,-3.24007072982397304e+01
 5.07300000000000011e+02, 1.18525313930850959e-01,-3.24180995228617661e+01, 1.18525319573972082e-01,-3.24180960241664167e+01
 5.07400000000000034e+02, 1.18514999601226051e-01,-3.24355043048988065e+01, 1.18515005286653735e-01,-3.24355006676030015e+01
 5.07500000000000000e+02, 1.18504652269155061e-01,-3.24529250223725398e+01, 1.18504657968866792e-01,-3.24529212610068640e+01
 5.07600000000000023e+02, 1.18494271838987780e-01,-3.24703617055761669e+01, 1.18494277521649025e-01,-3.24703578370525676e+01
 5.07700000000000045e+02, 1.18483858214789586e-01,-3.24878143848473968e+01, 1.18483863845645826e-01,-3.24878104286366778e+01
 5.07800000000000011e+02, 1.18473411300340725e-01,-3.25052830905685326e+01, 1.18473416844007140e-01,-3.25052790670102141e+01
 5.07900000000000034e+02, 1.18462930929946891e-01,-3.25227678917659091e+01, 1.18462936433215302e-01,-3.25227637747802873e+01
 5.08000000000000000e+02, 1.18452416972303853e-01,-3.25402688381209373e+01, 1.18452422508107350e-01,-3.25402645885730308e+01
 5.08100000000000023e+02, 1.18441869408951780e-01,-3.25577859162636685e+01, 1.18441874972760333e-01,-3.25577815390335701e+01
 5.08200000000000045e+02, 1.18431288140895485e-01,-3.25753191576521530e+01, 1.18431293731754025e-01,-3.25753146564966940e+01
 5.08300000000000011e+02, 1.18420673068810309e-01,-3.25928685938123550e+01, 1.18420678690240644e-01,-3.25928639709512922e+01
 5.08400000000000034e+02, 1.18410024093042077e-01,-3.26104342563381593e+01, 1.18410029748478487e-01,-3.26104295138824583e+01
 5.08500000000000000e+02, 1.18399341113606907e-01,-3.26280161768913644e+01, 1.18399346798836375e-01,-3.26280113192749255e+01
 5.08600000000000023e+02, 1.18388624030191000e-01,-3.26456143872016824e+01, 1.18388629751970578e-01,-3.26456094147211004e+01
 5.08700000000000045e+02, 1.18377872742150586e-01,-3.26632289190667393e+01, 1.18377878510771084e-01,-3.26632238302476097e+01
 5.08800000000000011e+02, 1.18367087148511602e-01,-3.26808598043520604e+01, 1.18367092978152746e-01,-3.26808545956601648e+01
 5.08900000000000034e+02, 1.18356267147969665e-01,-3.26985070749911131e+01, 1.18356273057060590e-01,-3.26985017405295721e+01
 5.09000000000000000e+02, 1.18345412638889813e-01,-3.27161707629852430e+01, 1.18345418636459809e-01,-3.27161653017710918e+01
 5.09100000000000023e+02, 1.18334523519306317e-01,-3.27338509004037590e+01, 1.18334529601493210e-01,-3.27338453181201885e+01
 5.09200000000000045e+02, 1.18323599686922742e-01,-3.27515475193838270e+01, 1.18323605858373399e-01,-3.27515418166407670e+01
 5.09300000000000011e+02, 1.18312641039111377e-01,-3.27692606521305549e+01, 1.18312647301128504e-01,-3.27692548307318106e+01
 5.09400000000000034e+02, 1.18301647472913427e-01,-3.27869903309169857e+01, 1.18301653822317623e-01,-3.27869843943079502e+01
 5.09500000000000000e+02, 1.18290618885038695e-01,-3.28047365880840189e+01, 1.18290625312925751e-01,-3.28047305418443287e+01
 5.09600000000000023e+02, 1.18279555171865308e-01,-3.28224994560405321e+01, 1.18279561673021547e-01,-3.28224933061731576e+01
 5.09700000000000045e+02, 1.18268456229439864e-01,-3.28402789672632665e+01, 1.18268462796422585e-01,-3.28402727217085513e+01
 5.09800000000000011e+02, 1.18257321953476907e-01,-3.28580751542968983e+01, 1.18257328568518325e-01,-3.28580688249245298e+01
 5.09900000000000034e+02, 1.18246152239359012e-01,-3.28758880497540247e+01, 1.18246158878150986e-01,-3.28758816518957886e+01
 5.10000000000000000e+02, 1.18234946982136380e-01,-3.28937176863151350e+01, 1.18234953612917651e-01,-3.28937112393016093e+01
 5.10100000000000023e+02, 1.18223706076527019e-01,-3.29115640967286609e+01, 1.18223712659124264e-01,-3.29115576244578421e+01
 5.10200000000000045e+02, 1.18212429416916232e-01,-3.29294273138109261e+01, 1.18212435941287539e-01,-3.29294208264936046e+01
 5.10300000000000011e+02, 1.18201116886640256e-01,-3.29473073778862329e+01, 1.18201123349090345e-01,-3.29473008812014854e+01
 5.10400000000000034e+02, 1.18189768303936224e-01,-3.29652043742750323e+01, 1.18189774768913083e-01,-3.29651978260020044e+01
 5.10500000000000000e+02, 1.18178383633932377e-01,-3.29831182861484891e+01, 1.18178390096623787e-01,-3.29831116938590370e+01
 5.10600000000000023e+02, 1.18166962768722641e-01,-3.30010491472445366e+01, 1.18166969229041532e-01,-3.30010425173620519e+01
 5.10700000000000045e+02, 1.18155505600041122e-01,-3.30189969913860395e+01, 1.18155512064062537e-01,-3.30189903286771624e+01
 5.10800000000000011e+02, 1.18144012019261571e-01,-3.30369618524808502e+01, 1.18144018489048458e-01,-3.30369551569126543e+01
 5.10900000000000034e+02, 1.18132481917397461e-01,-3.30549437645218021e+01, 1.18132488406122949e-01,-3.30549370336107060e+01
 5.11000000000000000e+02, 1.18120915185101552e-01,-3.30729427615866527e+01, 1.18120921714902030e-01,-3.30729359888704550e+01
 5.11100000000000023e+02, 1.18109311712665699e-01,-3.30909588778381973e+01, 1.18109318315191600e-01,-3.30909520518640363e+01
 5.11200000000000045e+02, 1.18097671390020559e-01,-3.31089921475241411e+01, 1.18097678107925902e-01,-3.31089852509657661e+01
 5.11300000000000011e+02, 1.18085994106735620e-01,-3.31270426049771700e+01, 1.18086000992847356e-01,-3.31270356148508611e+01
 5.11400000000000034e+02, 1.18074279752018549e-01,-3.31451102846149723e+01, 1.18074286805000622e-01,-3.31451032029626234e+01
 5.11500000000000000e+02, 1.18062528214715287e-01,-3.31631952209401675e+01, 1.18062535451386938e-01,-3.31631880398772694e+01
 5.11600000000000023e+02, 1.18050739383309705e-01,-3.31812974485403629e+01, 1.18050746807163251e-01,-3.31812901651327934e+01
 5.11700000000000045e+02, 1.18038913145923241e-01,-3.31994170020881398e+01, 1.18038920741763170e-01,-3.31994096206647953e+01
 5.11800000000000011e+02, 1.18027049390314998e-01,-3.32175539163410249e+01, 1.18027057149330483e-01,-3.32175464392060036e+01
 5.11900000000000034e+02, 1.18015148003881090e-01,-3.32357082261415400e+01, 1.18015155913161696e-01,-3.32357006579345153e+01
 5.12000000000000000e+02, 1.18003208873654716e-01,-3.32538799664171592e+01, 1.18003216910562050e-01,-3.32538723166561212e+01
 5.12100000000000023e+02, 1.17991231886305822e-01,-3.32720691721803448e+01, 1.17991240027140246e-01,-3.32720614511885415e+01
 5.12200000000000045e+02, 1.17979216928140715e-01,-3.32902758785285044e+01, 1.17979225151547573e-01,-3.32902680961171100e+01
 5.12300000000000068e+02, 1.17967163885102228e-01,-3.33085001206440339e+01, 1.17967172174644572e-01,-3.33084922860592485e+01
 5.12399999999999977e+02, 1.17955072642768943e-01,-3.33267419337942599e+01, 1.17955080983987243e-01,-3.33267340558924872e+01
 5.12500000000000000e+02, 1.17942943086355431e-01,-3.33450013533315612e+01, 1.17942951461653081e-01,-3.33449934417476044e+01
 5.12600000000000023e+02, 1.17930775100711691e-01,-3.33632784146932053e+01, 1.17930783502893669e-01,-3.33632704752802809e+01
 5.12700000000000045e+02, 1.17918568570323040e-01,-3.33815731534014617e+01, 1.17918576995695440e-01,-3.33815651904433679e+01
 5.12800000000000068e+02, 1.17906323278618538e-01,-3.33998856536626363e+01, 1.17906331817201143e-01,-3.33998776257054075e+01
 5.12899999999999977e+02, 1.17894039167082187e-01,-3.34182159232755396e+01, 1.17894047854615644e-01,-3.34182078144477117e+01
 5.13000000000000000e+02, 1.17881716141783013e-01,-3.34365639870608504e+01, 1.17881724989130021e-01,-3.34365557925768542e+01
 5.13100000000000023e+02, 1.17869354084443406e-01,-3.34549298815009521e+01, 1.17869363102666450e-01,-3.34549215973827359e+01
 5.13200000000000045e+02, 1.17856952876385368e-01,-3.34733136431791891e+01, 1.17856962071003851e-01,-3.34733052665902377e+01
 5.13300000000000068e+02, 1.17844512398530207e-01,-3.34917153087798880e+01, 1.17844521768504740e-01,-3.34917068391209938e+01
 5.13399999999999977e+02, 1.17832032531398442e-01,-3.35101349150883010e+01, 1.17832042082760921e-01,-3.35101263493115908e+01
 5.13500000000000000e+02, 1.17819513155109093e-01,-3.35285724989907195e+01, 1.17819522886174491e-01,-3.35285638371330705e+01
 5.13600000000000023e+02, 1.17806954149379764e-01,-3.35470280974743176e+01, 1.17806964054997521e-01,-3.35470193414164086e+01
 5.13700000000000045e+02, 1.17794355393526215e-01,-3.35655017476272590e+01, 1.17794365471069987e-01,-3.35654928977319145e+01
 5.13800000000000068e+02, 1.17781716766462069e-01,-3.35839934866386827e+01, 1.17781727012912660e-01,-3.35839845439257090e+01
 5.13899999999999977e+02, 1.17769038146698590e-01,-3.36025033517986529e+01, 1.17769048560774872e-01,-3.36024943170991079e+01
 5.14000000000000000e+02, 1.17756319412344296e-01,-3.36210313804982732e+01, 1.17756329990812605e-01,-3.36210222551065812e+01
 5.14100000000000023e+02, 1.17743560441104900e-01,-3.36395776102295230e+01, 1.17743571181610454e-01,-3.36395683949987117e+01
 5.14200000000000045e+02, 1.17730761110282647e-01,-3.36581420785853922e+01, 1.17730772013716664e-01,-3.36581327730985578e+01
 5.14300000000000068e+02, 1.17717921296776273e-01,-3.36767248232598178e+01, 1.17717932362638847e-01,-3.36767154275637566e+01
 5.14399999999999977e+02, 1.17705040877080863e-01,-3.36953258820476762e+01, 1.17705052102312954e-01,-3.36953163970232410e+01
 5.14500000000000000e+02, 1.17692119727287159e-01,-3.37139452928448904e+01, 1.17692131109031928e-01,-3.37139357188370852e+01
 5.14600000000000023e+02, 1.17679157723081573e-01,-3.37325830936482518e+01, 1.17679169257023070e-01,-3.37325734313976398e+01
 5.14700000000000045e+02, 1.17666154739745940e-01,-3.37512393225555556e+01, 1.17666166419962526e-01,-3.37512295735859951e+01
 5.14800000000000068e+02, 1.17653110652156903e-01,-3.37699140177655579e+01, 1.17653122469125529e-01,-3.37699041846029786e+01
 5.14899999999999977e+02, 1.17640025334786083e-01,-3.37886072175779475e+01, 1.17640037276289133e-01,-3.37885973036743508e+01
 5.15000000000000000e+02, 1.17626898661699258e-01,-3.38073189603934523e+01, 1.17626910716365621e-01,-3.38073089689399282e+01
 5.15100000000000023e+02, 1.17613730506556546e-01,-3.38260492847136760e+01, 1.17613742659181467e-01,-3.38260392203886724e+01
 5.15200000000000045e+02, 1.17600520678375828e-01,-3.38447982521503477e+01, 1.17600532976188221e-01,-3.38447880973218744e+01
 5.15300000000000068e+02, 1.17587269027076127e-01,-3.38635659096116868e+01, 1.17587281540637037e-01,-3.38635556375322153e+01
 5.15399999999999977e+02, 1.17573975490409280e-01,-3.38823522725030486e+01, 1.17573988221878797e-01,-3.38823418814686832e+01
 5.15500000000000000e+02, 1.17560639938996847e-01,-3.39011573802331725e+01, 1.17560652889911674e-01,-3.39011468689712387e+01
 5.15600000000000023e+02, 1.17547262243015802e-01,-3.39199812723247902e+01, 1.17547275414217695e-01,-3.39199706400994501e+01
 5.15700000000000045e+02, 1.17533842272198430e-01,-3.39388239884147112e+01, 1.17533855663762177e-01,-3.39388132351323932e+01
 5.15800000000000068e+02, 1.17520379895831917e-01,-3.39576855682537868e+01, 1.17520393507290030e-01,-3.39576746940004597e+01
 5.15899999999999977e+02, 1.17506874982758108e-01,-3.39765660517068753e+01, 1.17506888814395957e-01,-3.39765550542479744e+01
 5.16000000000000000e+02, 1.17493327401373096e-01,-3.39954654787529833e+01, 1.17493341451830768e-01,-3.39954543580899227e+01
