"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.91000000000000000e+02, 1.88269863234295842e-01,-2.10625706241063924e+01, 1.88269858202727292e-01,-2.10626466276539759e+01
 3.91100000000000023e+02, 1.88233553411832094e-01,-2.10794919852969329e+01, 1.88233548051050303e-01,-2.10795680220461392e+01
 3.91200000000000045e+02, 1.88197220706618484e-01,-2.10964025878901360e+01, 1.88197215015519587e-01,-2.10964786540208813e+01
 3.91300000000000011e+02, 1.88160865228421653e-01,-2.11133024965739686e+01, 1.88160859205367126e-01,-2.11133785875840019e+01
 3.91400000000000034e+02, 1.88124487086456293e-01,-2.11301917758140334e+01, 1.88124480724660370e-01,-2.11302678875883565e+01
 3.91500000000000000e+02, 1.88088086389387843e-01,-2.11470704898535153e+01, 1.88088079684853693e-01,-2.11471466165876087e+01
 3.91600000000000023e+02, 1.88051663225143217e-01,-2.11639386884810534e+01, 1.88051656193542860e-01,-2.11640148376486827e+01
 3.91700000000000045e+02, 1.88015217705113313e-01,-2.11807964381516136e+01, 1.88015210357733165e-01,-2.11808726135297398e+01
 3.91800000000000011e+02, 1.87978749943296081e-01,-2.11976438073317617e+01, 1.87978742283839595e-01,-2.11977200066770521e+01
 3.91900000000000034e+02, 1.87942260045094789e-01,-2.12144808585912799e+01, 1.87942252077686583e-01,-2.12145570792213434e+01
 3.92000000000000000e+02, 1.87905748115325177e-01,-2.12313076542405419e+01, 1.87905739844422909e-01,-2.12313838930100438e+01
 3.92100000000000023e+02, 1.87869214258217454e-01,-2.12481242563305806e+01, 1.87869205679311813e-01,-2.12482005134705183e+01
 3.92200000000000045e+02, 1.87832658577418848e-01,-2.12649307266530272e+01, 1.87832649690308023e-01,-2.12650070001267757e+01
 3.92300000000000011e+02, 1.87796081175995500e-01,-2.12817271267401402e+01, 1.87796071979320800e-01,-2.12818034144638268e+01
 3.92400000000000034e+02, 1.87759482156434870e-01,-2.12985135178648228e+01, 1.87759472647442083e-01,-2.12985898177286685e+01
 3.92500000000000000e+02, 1.87722861620647996e-01,-2.13152899610405697e+01, 1.87722851794931894e-01,-2.13153662709329872e+01
 3.92600000000000023e+02, 1.87686219669971815e-01,-2.13320565170215382e+01, 1.87686209521204156e-01,-2.13321328348554680e+01
 3.92700000000000045e+02, 1.87649556405171086e-01,-2.13488132463024769e+01, 1.87649545924813060e-01,-2.13488895700440970e+01
 3.92800000000000011e+02, 1.87612871925980806e-01,-2.13655602090517007e+01, 1.87612861110230206e-01,-2.13656365360426150e+01
 3.92900000000000034e+02, 1.87576166297001357e-01,-2.13822974601334472e+01, 1.87576155172806042e-01,-2.13823737931094833e+01
 3.93000000000000000e+02, 1.87539439642594785e-01,-2.13990250629520666e+01, 1.87539428208940623e-01,-2.13991014010569174e+01
 3.93100000000000023e+02, 1.87502692060016962e-01,-2.14157430767816770e+01, 1.87502680315088044e-01,-2.14158194193652136e+01
 3.93200000000000045e+02, 1.87465923645903615e-01,-2.14324515606280706e+01, 1.87465911586973122e-01,-2.14325279072729948e+01
 3.93300000000000011e+02, 1.87429134496272298e-01,-2.14491505732287351e+01, 1.87429122119588232e-01,-2.14492269237785784e+01
 3.93400000000000034e+02, 1.87392324706524699e-01,-2.14658401730528894e+01, 1.87392312007191114e-01,-2.14659165276407293e+01
 3.93500000000000000e+02, 1.87355494371449022e-01,-2.14825204183014158e+01, 1.87355481350831882e-01,-2.14825967750240387e+01
 3.93600000000000023e+02, 1.87318643585222072e-01,-2.14991913669069241e+01, 1.87318630244005191e-01,-2.14992677239885204e+01
 3.93700000000000045e+02, 1.87281772441411670e-01,-2.15158530765337090e+01, 1.87281758778343299e-01,-2.15159294327086172e+01
 3.93800000000000011e+02, 1.87244881032978538e-01,-2.15325056045777572e+01, 1.87244867047154373e-01,-2.15325819583662614e+01
 3.93900000000000034e+02, 1.87207969452278966e-01,-2.15491490081667791e+01, 1.87207955143276594e-01,-2.15492253578225679e+01
 3.94000000000000000e+02, 1.87171037791066752e-01,-2.15657833441601561e+01, 1.87171023159091648e-01,-2.15658596876140791e+01
 3.94100000000000023e+02, 1.87134086137829919e-01,-2.15824086679418166e+01, 1.87134071186538492e-01,-2.15824850039486300e+01
 3.94200000000000045e+02, 1.87097114579153040e-01,-2.15990250340323335e+01, 1.87097099312917597e-01,-2.15991013636744071e+01
 3.94300000000000011e+02, 1.87060123209122048e-01,-2.16156325003519676e+01, 1.87060107627000843e-01,-2.16157088228669743e+01
 3.94400000000000034e+02, 1.87023112116805029e-01,-2.16322311225496584e+01, 1.87023096220520574e-01,-2.16323074364839378e+01
 3.94500000000000000e+02, 1.86986081390664916e-01,-2.16488209559994189e+01, 1.86986065182348754e-01,-2.16488972597097948e+01
 3.94600000000000023e+02, 1.86949031118561343e-01,-2.16654020558004206e+01, 1.86949014600784225e-01,-2.16654783474263795e+01
 3.94700000000000045e+02, 1.86911961387753095e-01,-2.16819744767769151e+01, 1.86911944563554866e-01,-2.16820507542114456e+01
 3.94800000000000011e+02, 1.86874872284900351e-01,-2.16985382734782810e+01, 1.86874855157818986e-01,-2.16986145343376755e+01
 3.94900000000000034e+02, 1.86837763896066683e-01,-2.17150935001790302e+01, 1.86837746465831844e-01,-2.17151697435263955e+01
 3.95000000000000000e+02, 1.86800636306721141e-01,-2.17316402108787585e+01, 1.86800618567940752e-01,-2.17317164377338301e+01
 3.95100000000000023e+02, 1.86763489601740801e-01,-2.17481784593022134e+01, 1.86763471552051141e-01,-2.17482546693192589e+01
 3.95200000000000045e+02, 1.86726323865412575e-01,-2.17647082988992295e+01, 1.86726305501054318e-01,-2.17647844921338312e+01
 3.95300000000000011e+02, 1.86689139181435315e-01,-2.17812297828447576e+01, 1.86689120496998817e-01,-2.17813059598314140e+01
 3.95400000000000034e+02, 1.86651935618562054e-01,-2.17977429695512619e+01, 1.86651916621075997e-01,-2.17978191258738150e+01
 3.95500000000000000e+02, 1.86614713261471249e-01,-2.18142479108178478e+01, 1.86614693953604166e-01,-2.18143240435366010e+01
 3.95600000000000023e+02, 1.86577472197421823e-01,-2.18307446569553818e+01, 1.86577452576442815e-01,-2.18308207655523212e+01
 3.95700000000000045e+02, 1.86540212506971448e-01,-2.18472332603499524e+01, 1.86540192574943919e-01,-2.18473093438223565e+01
 3.95800000000000011e+02, 1.86502934270061871e-01,-2.18637137731274187e+01, 1.86502914023821104e-01,-2.18637898315280736e+01
 3.95900000000000034e+02, 1.86465637566021053e-01,-2.18801862471534676e+01, 1.86465617001462719e-01,-2.18802622809992826e+01
 3.96000000000000000e+02, 1.86428322473565583e-01,-2.18966507340335248e+01, 1.86428301585551626e-01,-2.18967267443709481e+01
 3.96100000000000023e+02, 1.86390989070802426e-01,-2.19131072851128330e+01, 1.86390967853064277e-01,-2.19131832735864229e+01
 3.96200000000000045e+02, 1.86353637435230951e-01,-2.19295559514763987e+01, 1.86353615880271106e-01,-2.19296319204006878e+01
 3.96300000000000011e+02, 1.86316267643745287e-01,-2.19459967839490133e+01, 1.86316245744384379e-01,-2.19460727358122085e+01
 3.96400000000000034e+02, 1.86278879772636075e-01,-2.19624298330952747e+01, 1.86278857532191117e-01,-2.19625057670743900e+01
 3.96500000000000000e+02, 1.86241473897592713e-01,-2.19788551492195339e+01, 1.86241451312832040e-01,-2.19789310671329012e+01
 3.96600000000000023e+02, 1.86204050093705137e-01,-2.19952727823663992e+01, 1.86204027162094721e-01,-2.19953486862091054e+01
 3.96700000000000045e+02, 1.86166608431210773e-01,-2.20116827921992382e+01, 1.86166585155394998e-01,-2.20117586742357361e+01
 3.96800000000000011e+02, 1.86129148987034060e-01,-2.20280852211764078e+01, 1.86129125367796494e-01,-2.20281610808533657e+01
 3.96900000000000034e+02, 1.86091671834323402e-01,-2.20444801189075115e+01, 1.86091647874031041e-01,-2.20445559554063664e+01
 3.97000000000000000e+02, 1.86054177045628183e-01,-2.20608675347587671e+01, 1.86054152748481916e-01,-2.20609433469481857e+01
 3.97100000000000023e+02, 1.86016664692899819e-01,-2.20772475178531025e+01, 1.86016640052361626e-01,-2.20773233073672799e+01
 3.97200000000000045e+02, 1.85979134847494371e-01,-2.20936201170700670e+01, 1.85979109864904596e-01,-2.20936958837864807e+01
 3.97300000000000011e+02, 1.85941587580174011e-01,-2.21099853810458704e+01, 1.85941562257603471e-01,-2.21100611248426340e+01
 3.97400000000000034e+02, 1.85904022961109167e-01,-2.21263433581734219e+01, 1.85903997301411911e-01,-2.21264190789323152e+01
 3.97500000000000000e+02, 1.85866441059880594e-01,-2.21426940966022450e+01, 1.85866415066745061e-01,-2.21427697942128994e+01
 3.97600000000000023e+02, 1.85828841945480772e-01,-2.21590376442385555e+01, 1.85828815623480831e-01,-2.21591133186032714e+01
 3.97700000000000045e+02, 1.85791225686316397e-01,-2.21753740487452120e+01, 1.85791199040961086e-01,-2.21754496997845543e+01
 3.97800000000000011e+02, 1.85753592350210023e-01,-2.21917033575417300e+01, 1.85753565381067909e-01,-2.21917789877600704e+01
 3.97900000000000034e+02, 1.85715942005539869e-01,-2.22080256216200631e+01, 1.85715914713439290e-01,-2.22081012292329980e+01
 3.98000000000000000e+02, 1.85678274720820047e-01,-2.22243408941824185e+01, 1.85678247105331318e-01,-2.22244164713544983e+01
 3.98100000000000023e+02, 1.85640590560234520e-01,-2.22406492156110609e+01, 1.85640562622419375e-01,-2.22407247614288401e+01
 3.98200000000000045e+02, 1.85602889589411929e-01,-2.22569506328060811e+01, 1.85602861329638574e-01,-2.22570261466036143e+01
 3.98300000000000011e+02, 1.85565171873411205e-01,-2.22732451924460229e+01, 1.85565143291172713e-01,-2.22733206738753360e+01
 3.98400000000000034e+02, 1.85527437476722984e-01,-2.22895329409879004e+01, 1.85527408570443170e-01,-2.22896083900944149e+01
 3.98500000000000000e+02, 1.85489686463271436e-01,-2.23058139246671381e+01, 1.85489657234564426e-01,-2.23058893416819899e+01
 3.98600000000000023e+02, 1.85451918896416101e-01,-2.23220881894976486e+01, 1.85451889345911530e-01,-2.23221635751792995e+01
 3.98700000000000045e+02, 1.85414134838953831e-01,-2.23383557812717548e+01, 1.85414104965267335e-01,-2.23384311370489854e+01
 3.98800000000000011e+02, 1.85376334353120037e-01,-2.23546167455602323e+01, 1.85376304154096005e-01,-2.23546920735328030e+01
 3.98900000000000034e+02, 1.85338517500590855e-01,-2.23708711277123342e+01, 1.85338486973208344e-01,-2.23709464307422365e+01
 3.99000000000000000e+02, 1.85300684342484728e-01,-2.23871189728557134e+01, 1.85300653482759620e-01,-2.23871942546634131e+01
 3.99100000000000023e+02, 1.85262834939364213e-01,-2.24033603258965108e+01, 1.85262803742247795e-01,-2.24034355911616991e+01
 3.99200000000000045e+02, 1.85224969353962460e-01,-2.24195952418178415e+01, 1.85224937817053403e-01,-2.24196704838842180e+01
 3.99300000000000011e+02, 1.85187087645405341e-01,-2.24358237639353071e+01, 1.85187055769175990e-01,-2.24358989772410169e+01
 3.99400000000000034e+02, 1.85149189871497477e-01,-2.24520459323966719e+01, 1.85149157654431462e-01,-2.24521211173097157e+01
 3.99500000000000000e+02, 1.85111276090737131e-01,-2.24682617918160226e+01, 1.85111243531934949e-01,-2.24683369487921816e+01
 3.99600000000000023e+02, 1.85073346361080165e-01,-2.24844713866140005e+01, 1.85073313460450334e-01,-2.24845465161917417e+01
 3.99700000000000045e+02, 1.85035400739942180e-01,-2.25006747610177520e+01, 1.85035367498407599e-01,-2.25007498638117340e+01
 3.99800000000000011e+02, 1.84997439284199761e-01,-2.25168719590609356e+01, 1.84997405703918705e-01,-2.25169470357544697e+01
 3.99900000000000034e+02, 1.84959462050191870e-01,-2.25330630245837611e+01, 1.84959428132440235e-01,-2.25331380761724915e+01
 4.00000000000000000e+02, 1.84921469093721896e-01,-2.25492480012329217e+01, 1.84921434838283993e-01,-2.25493230291071747e+01
 4.00100000000000023e+02, 1.84883460470058880e-01,-2.25654269324616799e+01, 1.84883425880096486e-01,-2.25655019379006490e+01
 4.00200000000000045e+02, 1.84845436233938926e-01,-2.25815998615297815e+01, 1.84845401313778496e-01,-2.25816748459564778e+01
 4.00300000000000011e+02, 1.84807396439567340e-01,-2.25977668315034990e+01, 1.84807361194840925e-01,-2.25978417964873621e+01
 4.00400000000000034e+02, 1.84769341140619603e-01,-2.26139278852556522e+01, 1.84769305578413090e-01,-2.26140028325145366e+01
 4.00500000000000000e+02, 1.84731270399118297e-01,-2.26300830821189614e+01, 1.84731234519249665e-01,-2.26301579968677089e+01
 4.00600000000000023e+02, 1.84693184261453758e-01,-2.26462324529564647e+01, 1.84693148068314522e-01,-2.26463073333541196e+01
 4.00700000000000045e+02, 1.84655082779908081e-01,-2.26623760404383177e+01, 1.84655046269576018e-01,-2.26624508878555027e+01
 4.00800000000000011e+02, 1.84616966006368066e-01,-2.26785138872850851e+01, 1.84616929180969919e-01,-2.26785887011690797e+01
 4.00900000000000034e+02, 1.84578833992211089e-01,-2.26946460360528022e+01, 1.84578796853338389e-01,-2.26947208162045335e+01
 4.01000000000000000e+02, 1.84540686788307429e-01,-2.27107725291329139e+01, 1.84540649336832174e-01,-2.27108472757992992e+01
 4.01100000000000023e+02, 1.84502524445020827e-01,-2.27268934087523533e+01, 1.84502486680895778e-01,-2.27269681227254345e+01
 4.01200000000000045e+02, 1.84464347012210178e-01,-2.27430087169734705e+01, 1.84464308934254639e-01,-2.27430833996964807e+01
 4.01300000000000011e+02, 1.84426154539231196e-01,-2.27591184956940644e+01, 1.84426116145847085e-01,-2.27591931492333117e+01
 4.01400000000000034e+02, 1.84387947074937386e-01,-2.27752227866474080e+01, 1.84387908370250569e-01,-2.27752974128583894e+01
 4.01500000000000000e+02, 1.84349724667681292e-01,-2.27913216314021838e+01, 1.84349685650867845e-01,-2.27913962336113798e+01
 4.01600000000000023e+02, 1.84311487365316606e-01,-2.28074150713625556e+01, 1.84311448034829545e-01,-2.28074896538289345e+01
 4.01700000000000045e+02, 1.84273235218833514e-01,-2.28235031523152045e+01, 1.84273195568681103e-01,-2.28235777157934088e+01
 4.01800000000000011e+02, 1.84234968281638462e-01,-2.28395859235526650e+01, 1.84234928298379980e-01,-2.28396604617382444e+01
 4.01900000000000034e+02, 1.84196686593636694e-01,-2.28556634179353004e+01, 1.84196646269295022e-01,-2.28557379338527689e+01
 4.02000000000000000e+02, 1.84158390201135391e-01,-2.28717356767760798e+01, 1.84158349526203746e-01,-2.28718101742875781e+01
 4.02100000000000023e+02, 1.84120079149968113e-01,-2.28878027412506917e+01, 1.84120038131293018e-01,-2.28878772186481818e+01
 4.02200000000000045e+02, 1.84081753485496769e-01,-2.29038646523974805e+01, 1.84081712120764823e-01,-2.29039391116957738e+01
 4.02300000000000011e+02, 1.84043413252612365e-01,-2.29199214511174709e+01, 1.84043371540498130e-01,-2.29199958944519757e+01
 4.02400000000000034e+02, 1.84005058495736284e-01,-2.29359731781744003e+01, 1.84005016436261853e-01,-2.29360476077435109e+01
 4.02500000000000000e+02, 1.83966689258821536e-01,-2.29520198741946437e+01, 1.83966646853679472e-01,-2.29520942922195132e+01
 4.02600000000000023e+02, 1.83928305585354140e-01,-2.29680615796673067e+01, 1.83928262838253587e-01,-2.29681359883470364e+01
 4.02700000000000045e+02, 1.83889907518353740e-01,-2.29840983349441323e+01, 1.83889864435390599e-01,-2.29841727364065385e+01
 4.02800000000000011e+02, 1.83851495100375600e-01,-2.30001301802395588e+01, 1.83851451678996802e-01,-2.30002045788542020e+01
 4.02900000000000034e+02, 1.83813068373511052e-01,-2.30161571556307294e+01, 1.83813024616449938e-01,-2.30162315551518475e+01
 4.03000000000000000e+02, 1.83774627386720735e-01,-2.30321793104757582e+01, 1.83774583292292015e-01,-2.30322537051440612e+01
 4.03100000000000023e+02, 1.83736172180622576e-01,-2.30481966839064079e+01, 1.83736127749238670e-01,-2.30482710688498713e+01
 4.03200000000000045e+02, 1.83697702792780887e-01,-2.30642093115729452e+01, 1.83697658029684768e-01,-2.30642836861517040e+01
 4.03300000000000011e+02, 1.83659219263861723e-01,-2.30802172335598073e+01, 1.83659174175707623e-01,-2.30802915967954227e+01
 4.03400000000000034e+02, 1.83620721634091766e-01,-2.30962204898404480e+01, 1.83620676229072022e-01,-2.30962948403898487e+01
 4.03500000000000000e+02, 1.83582209943259189e-01,-2.31122191202772989e+01, 1.83582164222601985e-01,-2.31122934592486438e+01
 4.03600000000000023e+02, 1.83543684230714432e-01,-2.31282131646218119e+01, 1.83543638196270148e-01,-2.31282874930941986e+01
 4.03700000000000045e+02, 1.83505144535371728e-01,-2.31442026625144166e+01, 1.83505098191545646e-01,-2.31442769809198232e+01
 4.03800000000000011e+02, 1.83466590895709880e-01,-2.31601876534845452e+01, 1.83466544246616098e-01,-2.31602619625640003e+01
 4.03900000000000034e+02, 1.83428023349772956e-01,-2.31761681769506467e+01, 1.83427976399051146e-01,-2.31762424778344531e+01
 4.04000000000000000e+02, 1.83389441935172010e-01,-2.31921442722201441e+01, 1.83389394685786994e-01,-2.31922185665145193e+01
 4.04100000000000023e+02, 1.83350846689085523e-01,-2.32081159784894808e+01, 1.83350799143111670e-01,-2.32081902683691403e+01
 4.04200000000000045e+02, 1.83312237648260545e-01,-2.32240833348440852e+01, 1.83312189809554466e-01,-2.32241576232891660e+01
 4.04300000000000011e+02, 1.83273614860441525e-01,-2.32400463938742625e+01, 1.83273566721850911e-01,-2.32401206711064461e+01
 4.04400000000000034e+02, 1.83234978353711803e-01,-2.32560051851828291e+01, 1.83234929913454886e-01,-2.32560794515294624e+01
 4.04500000000000000e+02, 1.83196328163630684e-01,-2.32719597476574016e+01, 1.83196279418926411e-01,-2.32720340043593055e+01
 4.04600000000000023e+02, 1.83157664325648506e-01,-2.32879101204560932e+01, 1.83157615272242502e-01,-2.32879843694159909e+01
 4.04700000000000045e+02, 1.83118986874807432e-01,-2.33038563426500396e+01, 1.83118937506790508e-01,-2.33039305865448831e+01
 4.04800000000000011e+02, 1.83080295845742091e-01,-2.33197984532234344e+01, 1.83080246155360504e-01,-2.33198726956234417e+01
 4.04900000000000034e+02, 1.83041591272680798e-01,-2.33357364910735505e+01, 1.83041541257361579e-01,-2.33358107341891099e+01
 4.05000000000000000e+02, 1.83002873189446025e-01,-2.33516704950106835e+01, 1.83002822854663877e-01,-2.33517447388129398e+01
 4.05100000000000023e+02, 1.82964141629455568e-01,-2.33676005037582115e+01, 1.82964090973801563e-01,-2.33676747509643192e+01
 4.05200000000000045e+02, 1.82925396625723408e-01,-2.33835265559525425e+01, 1.82925345648586896e-01,-2.33836008095681471e+01
 4.05300000000000011e+02, 1.82886638210860403e-01,-2.33994486901431458e+01, 1.82886586912690108e-01,-2.33995229534528058e+01
 4.05400000000000034e+02, 1.82847866417075205e-01,-2.34153669447925594e+01, 1.82847814799661723e-01,-2.34154412213467182e+01
 4.05500000000000000e+02, 1.82809081279523888e-01,-2.34312813615116085e+01, 1.82809029342954787e-01,-2.34313556518754567e+01
 4.05600000000000023e+02, 1.82770282836251519e-01,-2.34471919850189927e+01, 1.82770230574856973e-01,-2.34472662833333914e+01
 4.05700000000000045e+02, 1.82731471111887950e-01,-2.34630988473714588e+01, 1.82731418525345829e-01,-2.34631731534385928e+01
 4.05800000000000011e+02, 1.82692646137468134e-01,-2.34790019871076012e+01, 1.82692593229137834e-01,-2.34790763007820189e+01
 4.05900000000000034e+02, 1.82653807943648522e-01,-2.34949014426994722e+01, 1.82653754718707345e-01,-2.34949757633774503e+01
 4.06000000000000000e+02, 1.82614956560707697e-01,-2.35107972525525106e+01, 1.82614903026427383e-01,-2.35108715790961611e+01
 4.06100000000000023e+02, 1.82576092018546909e-01,-2.35266894550056129e+01, 1.82576038184585704e-01,-2.35267637856622400e+01
 4.06200000000000045e+02, 1.82537214346691262e-01,-2.35425780883310871e+01, 1.82537160225399592e-01,-2.35426524206478760e+01
 4.06300000000000011e+02, 1.82498323574290161e-01,-2.35584631907346527e+01, 1.82498269178299866e-01,-2.35585375223422560e+01
 4.06400000000000034e+02, 1.82459419730118005e-01,-2.35743448003554867e+01, 1.82459365052682121e-01,-2.35744191352656713e+01
 4.06500000000000000e+02, 1.82420502842575133e-01,-2.35902229552661638e+01, 1.82420447890172865e-01,-2.35902972934616990e+01
 4.06600000000000023e+02, 1.82381572939688513e-01,-2.36060976934727087e+01, 1.82381517718488539e-01,-2.36061720352477060e+01
 4.06700000000000045e+02, 1.82342630049112220e-01,-2.36219690529145545e+01, 1.82342574564722998e-01,-2.36220433989674703e+01
 4.06800000000000011e+02, 1.82303674205133798e-01,-2.36378370771667861e+01, 1.82303618455323835e-01,-2.36379114229990961e+01
 4.06900000000000034e+02, 1.82264705434441510e-01,-2.36537018038695273e+01, 1.82264649416070290e-01,-2.36537761457624072e+01
 4.07000000000000000e+02, 1.82225723760366110e-01,-2.36695632681599299e+01, 1.82225667472049352e-01,-2.36696376057268623e+01
 4.07100000000000023e+02, 1.82186729209491832e-01,-2.36854215080564998e+01, 1.82186672653219889e-01,-2.36854958423109920e+01
 4.07200000000000045e+02, 1.82147721808052332e-01,-2.37012765615274752e+01, 1.82147664980978952e-01,-2.37013508937498258e+01
 4.07300000000000011e+02, 1.82108701581931570e-01,-2.37171284664908555e+01, 1.82108644479064358e-01,-2.37172027988461913e+01
 4.07400000000000034e+02, 1.82069668556663677e-01,-2.37329772608144438e+01, 1.82069611170616208e-01,-2.37330515965128299e+01
 4.07500000000000000e+02, 1.82030622757434729e-01,-2.37488229823157653e+01, 1.82030565078108247e-01,-2.37488973257732212e+01
 4.07600000000000023e+02, 1.81991564209082385e-01,-2.37646656687621487e+01, 1.81991506223332711e-01,-2.37647400257704433e+01
 4.07700000000000045e+02, 1.81952492936097165e-01,-2.37805053578706591e+01, 1.81952434627386112e-01,-2.37805797357760582e+01
 4.07800000000000011e+02, 1.81913408962622564e-01,-2.37963420873081333e+01, 1.81913350338789331e-01,-2.37964164857381633e+01
 4.07900000000000034e+02, 1.81874312312456071e-01,-2.38121758946911974e+01, 1.81874253372480948e-01,-2.38122503168001849e+01
 4.08000000000000000e+02, 1.81835203009049595e-01,-2.38280068175862070e+01, 1.81835143748983324e-01,-2.38280812681340777e+01
 4.08100000000000023e+02, 1.81796081084717981e-01,-2.38438349006739685e+01, 1.81796021492807880e-01,-2.38439093774806317e+01
 4.08200000000000045e+02, 1.81756946556111715e-01,-2.38596601766788083e+01, 1.81756886628560488e-01,-2.38597346824629994e+01
 4.08300000000000011e+02, 1.81717799445612199e-01,-2.38754826829933648e+01, 1.81717739180976529e-01,-2.38755572205789370e+01
 4.08400000000000034e+02, 1.81678639775641637e-01,-2.38913024572594992e+01, 1.81678579174956639e-01,-2.38913770291925189e+01
 4.08500000000000000e+02, 1.81639467568295326e-01,-2.39071195370816945e+01, 1.81639406631341205e-01,-2.39071941442334150e+01
 4.08600000000000023e+02, 1.81600282845341576e-01,-2.39229339600271054e+01, 1.81600221574800186e-01,-2.39230086025703379e+01
 4.08700000000000045e+02, 1.81561085628223040e-01,-2.39387457636255085e+01, 1.81561024031292567e-01,-2.39388204412231467e+01
 4.08800000000000011e+02, 1.81521875938056465e-01,-2.39545549853693167e+01, 1.81521814025558337e-01,-2.39546296965829271e+01
 4.08900000000000034e+02, 1.81482653795633608e-01,-2.39703616627136284e+01, 1.81482591582519420e-01,-2.39704364048176188e+01
 4.09000000000000000e+02, 1.81443419221421792e-01,-2.39861658330761323e+01, 1.81443356727304994e-01,-2.39862406018613363e+01
 4.09100000000000023e+02, 1.81404172235564404e-01,-2.40019675338372132e+01, 1.81404109485278298e-01,-2.40020423234033586e+01
 4.09200000000000045e+02, 1.81364912857881422e-01,-2.40177668023398638e+01, 1.81364849858386662e-01,-2.40178416126585041e+01
 4.09300000000000011e+02, 1.81325641112260599e-01,-2.40335636782652813e+01, 1.81325577857122472e-01,-2.40336385098602747e+01
 4.09400000000000034e+02, 1.81286357026919642e-01,-2.40493582037825426e+01, 1.81286293514528879e-01,-2.40494330476554055e+01
 4.09500000000000000e+02, 1.81247060611214955e-01,-2.40651504109924836e+01, 1.81246996848718811e-01,-2.40652252634204622e+01
 4.09600000000000023e+02, 1.81207751883969675e-01,-2.40809403372511106e+01, 1.81207687876992818e-01,-2.40810151946192441e+01
 4.09700000000000045e+02, 1.81168430863686891e-01,-2.40967280198780784e+01, 1.81168366615795939e-01,-2.40968028788147173e+01
 4.09800000000000011e+02, 1.81129097568550834e-01,-2.41125134961566978e+01, 1.81129033080673379e-01,-2.41125883536813035e+01
 4.09900000000000034e+02, 1.81089752016426853e-01,-2.41282968033339849e+01, 1.81089687287961515e-01,-2.41283716584474703e+01
 4.10000000000000000e+02, 1.81050394224862160e-01,-2.41440779786205759e+01, 1.81050329253846815e-01,-2.41441528331735498e+01
 4.10100000000000023e+02, 1.81011024211086169e-01,-2.41598570591908199e+01, 1.81010958989797160e-01,-2.41599319150268457e+01
 4.10200000000000045e+02, 1.80971641992011351e-01,-2.41756340821827003e+01, 1.80971576508164617e-01,-2.41757089429505783e+01
 4.10300000000000011e+02, 1.80932247584233402e-01,-2.41914090846978667e+01, 1.80932181820299548e-01,-2.41914839561586845e+01
 4.10400000000000034e+02, 1.80892841004031718e-01,-2.42071821038016672e+01, 1.80892774936514372e-01,-2.42072569941534823e+01
 4.10500000000000000e+02, 1.80853422267370306e-01,-2.42229531765230774e+01, 1.80853355866045756e-01,-2.42230280967439029e+01
 4.10600000000000023e+02, 1.80813991389897843e-01,-2.42387223398547818e+01, 1.80813924631610556e-01,-2.42387972993271568e+01
 4.10700000000000045e+02, 1.80774548386948314e-01,-2.42544896307530955e+01, 1.80774481287136413e-01,-2.42545646271401267e+01
 4.10800000000000011e+02, 1.80735093273541786e-01,-2.42702550861380075e+01, 1.80735025818548334e-01,-2.42703301274662451e+01
 4.10900000000000034e+02, 1.80695626064384413e-01,-2.42860187428932015e+01, 1.80695558241676185e-01,-2.42860938378640441e+01
 4.11000000000000000e+02, 1.80656146773869375e-01,-2.43017806378659849e+01, 1.80656078572693307e-01,-2.43018557957678887e+01
 4.11100000000000023e+02, 1.80616655416076993e-01,-2.43175408078673776e+01, 1.80616586828175940e-01,-2.43176160384743909e+01
 4.11200000000000045e+02, 1.80577152004775587e-01,-2.43332992896720341e+01, 1.80577083025163287e-01,-2.43333746031288349e+01
 4.11300000000000011e+02, 1.80537636558735975e-01,-2.43490561321010368e+01, 1.80537567180600711e-01,-2.43491315262090495e+01
 4.11400000000000034e+02, 1.80498109095915071e-01,-2.43648113828927890e+01, 1.80498039307110891e-01,-2.43648868400060223e+01
 4.11500000000000000e+02, 1.80458569621714610e-01,-2.43805650618854486e+01, 1.80458499425807745e-01,-2.43806405830210871e+01
 4.11600000000000023e+02, 1.80419018148857413e-01,-2.43963172062009548e+01, 1.80418947555139375e-01,-2.43963927908016380e+01
 4.11700000000000045e+02, 1.80379454689761243e-01,-2.44120678529391988e+01, 1.80379383714167868e-01,-2.44121434985527550e+01
 4.11800000000000011e+02, 1.80339879256539021e-01,-2.44278170391780769e+01, 1.80339807922619250e-01,-2.44278927411164233e+01
 4.11900000000000034e+02, 1.80300291860999023e-01,-2.44435648019734764e+01, 1.80300220200935973e-01,-2.44436405529502530e+01
 4.12000000000000000e+02, 1.80260692514645882e-01,-2.44593111783592576e+01, 1.80260620570327046e-01,-2.44593869681067240e+01
 4.12100000000000023e+02, 1.80221081228680469e-01,-2.44750562053472827e+01, 1.80221008984321612e-01,-2.44751320394248353e+01
 4.12200000000000045e+02, 1.80181458014000595e-01,-2.44907999199273902e+01, 1.80181385492429513e-01,-2.44908757926199456e+01
 4.12300000000000011e+02, 1.80141822881201202e-01,-2.45065423590673888e+01, 1.80141750108141457e-01,-2.45066182632999841e+01
