"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.18200000000000045e+02, 1.35044620626435536e-03,-7.77184137205684333e+00, 6.93775412986598144e-04,-4.66988789786415097e+01
 4.18300000000000011e+02, 1.35017589622268646e-03,-7.78785537092408831e+00, 6.93231089109491261e-04,-4.67307231274151107e+01
 4.18400000000000034e+02, 1.34990561521737985e-03,-7.80386720932466815e+00, 6.92685738551212550e-04,-4.67626269441303180e+01
 4.18500000000000000e+02, 1.34963536377662803e-03,-7.81987685455167192e+00, 6.92139356823213156e-04,-4.67945906955976056e+01
 4.18600000000000023e+02, 1.34936514243088495e-03,-7.83588427376414742e+00, 6.91591939414298276e-04,-4.68266146500137523e+01
 4.18700000000000045e+02, 1.34909495171286705e-03,-7.85188943398703731e+00, 6.91043481253462879e-04,-4.68586991105379056e+01
 4.18800000000000011e+02, 1.34882479215754983e-03,-7.86789230211121016e+00, 6.90493977211259860e-04,-4.68908443839505509e+01
 4.18900000000000034e+02, 1.34855466430217237e-03,-7.88389284489348086e+00, 6.89943423386331247e-04,-4.69230507002428325e+01
 4.19000000000000000e+02, 1.34828456868623303e-03,-7.89989102895655293e+00, 6.89391815126546149e-04,-4.69553183363066395e+01
 4.19100000000000023e+02, 1.34801450585149136e-03,-7.91588682078908779e+00, 6.88839147754808831e-04,-4.69876475705671055e+01
 4.19200000000000045e+02, 1.34774447639705842e-03,-7.93188018401679162e+00, 6.88285416569073250e-04,-4.70200386829823884e+01
 4.19300000000000011e+02, 1.34747448084093606e-03,-7.94787108626078709e+00, 6.87730616842338496e-04,-4.70524919550441751e+01
 4.19400000000000034e+02, 1.34720451972061188e-03,-7.96385949415502292e+00, 6.87174743822668204e-04,-4.70850076697770916e+01
 4.19500000000000000e+02, 1.34693459358819329e-03,-7.97984537358721013e+00, 6.86617792733189465e-04,-4.71175861117392216e+01
 4.19600000000000023e+02, 1.34666470299808078e-03,-7.99582869030938159e+00, 6.86059758772103023e-04,-4.71502275670218935e+01
 4.19700000000000045e+02, 1.34639484850696835e-03,-8.01180940993787338e+00, 6.85500637112694978e-04,-4.71829323232494602e+01
 4.19800000000000011e+02, 1.34612503067384030e-03,-8.02778749795340119e+00, 6.84940422903336900e-04,-4.72157006695797961e+01
 4.19900000000000034e+02, 1.34585525005997400e-03,-8.04376291970113222e+00, 6.84379111267503499e-04,-4.72485328967037148e+01
 4.20000000000000000e+02, 1.34558550722893491e-03,-8.05973564039067547e+00, 6.83816696752854807e-04,-4.72814293346653756e+01
 4.20100000000000023e+02, 1.34531580274657747e-03,-8.07570562509619450e+00, 6.83253173699212334e-04,-4.73143903275841495e+01
 4.20200000000000045e+02, 1.34504613718104530e-03,-8.09167283875639676e+00, 6.82688537955862995e-04,-4.73474161157821527e+01
 4.20300000000000011e+02, 1.34477651110276797e-03,-8.10763724617460291e+00, 6.82122784490052630e-04,-4.73805069999632735e+01
 4.20400000000000034e+02, 1.34450692508445986e-03,-8.12359881201883205e+00, 6.81555908241503411e-04,-4.74136632825455919e+01
 4.20500000000000000e+02, 1.34423737970112305e-03,-8.13955750082176799e+00, 6.80987904122411355e-04,-4.74468852676618980e+01
 4.20600000000000023e+02, 1.34396787553004034e-03,-8.15551327698089956e+00, 6.80418767017457377e-04,-4.74801732611594431e+01
 4.20700000000000045e+02, 1.34369841315077894e-03,-8.17146610475849045e+00, 6.79848491783815968e-04,-4.75135275705997415e+01
 4.20800000000000011e+02, 1.34342899314518851e-03,-8.18741594828165731e+00, 6.79277073251155516e-04,-4.75469485052590741e+01
 4.20900000000000034e+02, 1.34315961609739816e-03,-8.20336277154244797e+00, 6.78704506221652730e-04,-4.75804363761279063e+01
 4.21000000000000000e+02, 1.34289028259381772e-03,-8.21930653839782366e+00, 6.78130785469991987e-04,-4.76139914959114066e+01
 4.21100000000000023e+02, 1.34262099322313491e-03,-8.23524721256977443e+00, 6.77555905743375307e-04,-4.76476141790292118e+01
 4.21200000000000045e+02, 1.34235174857631691e-03,-8.25118475764531212e+00, 6.76979861761533739e-04,-4.76813047416152216e+01
 4.21300000000000011e+02, 1.34208254924660640e-03,-8.26711913707653601e+00, 6.76402647621548395e-04,-4.77150635401459695e+01
 4.21400000000000034e+02, 1.34181339582952223e-03,-8.28305031418071458e+00, 6.75824257006440760e-04,-4.77488909578927405e+01
 4.21500000000000000e+02, 1.34154428892285880e-03,-8.29897825214026597e+00, 6.75244685555156563e-04,-4.77827872511170213e+01
 4.21600000000000023e+02, 1.34127522912668297e-03,-8.31490291400287518e+00, 6.74663927810157955e-04,-4.78167527471799687e+01
 4.21700000000000045e+02, 1.34100621707495117e-03,-8.33082426080668448e+00, 6.74081978283303852e-04,-4.78507877753613897e+01
 4.21800000000000011e+02, 1.34073725357499525e-03,-8.34674224330893644e+00, 6.73498831455845819e-04,-4.78848926668602743e+01
 4.21900000000000034e+02, 1.34046833904353764e-03,-8.36265683542957561e+00, 6.72914481778448341e-04,-4.79190677547941846e+01
 4.22000000000000000e+02, 1.34019947409332323e-03,-8.37856799946466424e+00, 6.72328923671181348e-04,-4.79533133741998157e+01
 4.22100000000000023e+02, 1.33993065933950923e-03,-8.39447569756718082e+00, 6.71742151523534842e-04,-4.79876298620327120e+01
 4.22200000000000045e+02, 1.33966189539967044e-03,-8.41037989174689038e+00, 6.71154159694424763e-04,-4.80220175571670893e+01
 4.22300000000000011e+02, 1.33939318289379400e-03,-8.42628054387030545e+00, 6.70564942512193087e-04,-4.80564768003963394e+01
 4.22400000000000034e+02, 1.33912452244428501e-03,-8.44217761566063807e+00, 6.69974494274623773e-04,-4.80910079344324473e+01
 4.22500000000000000e+02, 1.33885591467596617e-03,-8.45807106869766478e+00, 6.69382809248939611e-04,-4.81256113039064957e+01
 4.22600000000000023e+02, 1.33858736021607834e-03,-8.47396086441773022e+00, 6.68789881060353835e-04,-4.81602872930970136e+01
 4.22700000000000045e+02, 1.33831885969428149e-03,-8.48984696411361739e+00, 6.68195702669447484e-04,-4.81950363273235141e+01
 4.22800000000000011e+02, 1.33805041374265811e-03,-8.50572932893449263e+00, 6.67600269452331180e-04,-4.82298586828957170e+01
 4.22900000000000034e+02, 1.33778202299570932e-03,-8.52160791988587185e+00, 6.67003575477022803e-04,-4.82647547168719484e+01
 4.23000000000000000e+02, 1.33751368809036054e-03,-8.53748269782948199e+00, 6.66405614777398382e-04,-4.82997247884523020e+01
 4.23100000000000023e+02, 1.33724540966596015e-03,-8.55335362348326278e+00, 6.65806381353201853e-04,-4.83347692589784117e+01
 4.23200000000000045e+02, 1.33697718836428016e-03,-8.56922065742123529e+00, 6.65205869170057309e-04,-4.83698884919331888e+01
 4.23300000000000011e+02, 1.33670902482952033e-03,-8.58508376007345575e+00, 6.64604072159464014e-04,-4.84050828529414048e+01
 4.23400000000000034e+02, 1.33644091970830381e-03,-8.60094289172597115e+00, 6.64000984218814289e-04,-4.84403527097690585e+01
 4.23500000000000000e+02, 1.33617287364968347e-03,-8.61679801252068600e+00, 6.63396599211392543e-04,-4.84756984323238953e+01
 4.23600000000000023e+02, 1.33590488730513969e-03,-8.63264908245536589e+00, 6.62790910966381663e-04,-4.85111203926552150e+01
 4.23700000000000045e+02, 1.33563696132858170e-03,-8.64849606138349891e+00, 6.62183913278877978e-04,-4.85466189649535949e+01
 4.23800000000000011e+02, 1.33536909637634971e-03,-8.66433890901425841e+00, 6.61575599909885732e-04,-4.85821945255514720e+01
 4.23900000000000034e+02, 1.33510129310721558e-03,-8.68017758491244962e+00, 6.60965963985014004e-04,-4.86178474900081667e+01
 4.24000000000000000e+02, 1.33483355218238326e-03,-8.69601204849838716e+00, 6.60354997681379067e-04,-4.86535783324173323e+01
 4.24100000000000023e+02, 1.33456587426548836e-03,-8.71184225904788612e+00, 6.59742696048668084e-04,-4.86893873497508167e+01
 4.24200000000000045e+02, 1.33429826002260375e-03,-8.72766817569213593e+00, 6.59129052626205203e-04,-4.87252749321722405e+01
 4.24300000000000011e+02, 1.33403071008271717e-03,-8.74348976468239414e+00, 6.58514060915243462e-04,-4.87612414722341612e+01
 4.24400000000000034e+02, 1.33376322509946073e-03,-8.75930698803245456e+00, 6.57897714378985607e-04,-4.87972873648774268e+01
 4.24500000000000000e+02, 1.33349580578779312e-03,-8.77511979678895315e+00, 6.57280006442579321e-04,-4.88334130074317301e+01
 4.24600000000000023e+02, 1.33322845282230970e-03,-8.79092814972524295e+00, 6.56660930493128178e-04,-4.88696187996154023e+01
 4.24700000000000045e+02, 1.33296116687998956e-03,-8.80673200547910362e+00, 6.56040479879702477e-04,-4.89059051435351364e+01
 4.24800000000000011e+02, 1.33269394864019963e-03,-8.82253132255286410e+00, 6.55418647913336865e-04,-4.89422724436865622e+01
 4.24900000000000034e+02, 1.33242679878469122e-03,-8.83832605931352866e+00, 6.54795427867046489e-04,-4.89787211069536070e+01
 4.25000000000000000e+02, 1.33215971799760286e-03,-8.85411617399281070e+00, 6.54170812975827208e-04,-4.90152515426090503e+01
 4.25100000000000023e+02, 1.33189270696545763e-03,-8.86990162468731036e+00, 6.53544796436662215e-04,-4.90518641623143026e+01
 4.25200000000000045e+02, 1.33162576637716498e-03,-8.88568236935853761e+00, 6.52917370817571131e-04,-4.90885594172066178e+01
 4.25300000000000011e+02, 1.33135889692401936e-03,-8.90145836583305439e+00, 6.52288527383187576e-04,-4.91253378402169645e+01
 4.25400000000000034e+02, 1.33109209929970114e-03,-8.91722957180258113e+00, 6.51658260848473410e-04,-4.91621997477467403e+01
 4.25500000000000000e+02, 1.33082537420027721e-03,-8.93299594482404835e+00, 6.51026564162296493e-04,-4.91991455670401052e+01
 4.25600000000000023e+02, 1.33055872232419668e-03,-8.94875744231976178e+00, 6.50393430231022336e-04,-4.92361757280131371e+01
 4.25700000000000045e+02, 1.33029214437229847e-03,-8.96451402157743438e+00, 6.49758851918523853e-04,-4.92732906632536043e+01
 4.25800000000000011e+02, 1.33002564104780260e-03,-8.98026563975031600e+00, 6.49122822046177897e-04,-4.93104908080215267e+01
 4.25900000000000034e+02, 1.32975921305631783e-03,-8.99601225385731951e+00, 6.48485333392882931e-04,-4.93477766002485367e+01
 4.26000000000000000e+02, 1.32949286110583468e-03,-9.01175382078305276e+00, 6.47846378695055556e-04,-4.93851484805384331e+01
 4.26100000000000023e+02, 1.32922658590673196e-03,-9.02749029727799090e+00, 6.47205950646641140e-04,-4.94226068921669608e+01
 4.26200000000000045e+02, 1.32896038817177089e-03,-9.04322163995851724e+00, 6.46564041899124007e-04,-4.94601522810815339e+01
 4.26300000000000011e+02, 1.32869426861609904e-03,-9.05894780530703869e+00, 6.45920645061525051e-04,-4.94977850959018255e+01
 4.26400000000000034e+02, 1.32842822795724790e-03,-9.07466874967211723e+00, 6.45275752700418654e-04,-4.95355057879191207e+01
 4.26500000000000000e+02, 1.32816226691513423e-03,-9.09038442926850720e+00, 6.44629356758056552e-04,-4.95733148478710035e+01
 4.26600000000000023e+02, 1.32789638621205936e-03,-9.10609480017732409e+00, 6.43981447408399133e-04,-4.96112128782296935e+01
 4.26700000000000045e+02, 1.32763058657270881e-03,-9.12179981834607823e+00, 6.43332019044452036e-04,-4.96492002148145701e+01
 4.26800000000000011e+02, 1.32736486872415244e-03,-9.13749943958880095e+00, 6.42681063952427753e-04,-4.96872773265877967e+01
 4.26900000000000034e+02, 1.32709923315786410e-03,-9.15319361970985312e+00, 6.42028574370907172e-04,-4.97254446855118033e+01
 4.27000000000000000e+02, 1.32683368073625548e-03,-9.16888231418879229e+00, 6.41374542490834483e-04,-4.97637027665498621e+01
 4.27100000000000023e+02, 1.32656821224818103e-03,-9.18456547841146964e+00, 6.40718960455525523e-04,-4.98020520476658817e+01
 4.27200000000000045e+02, 1.32630282842613315e-03,-9.20024306766114819e+00, 6.40061820360680791e-04,-4.98404930098240939e+01
 4.27300000000000011e+02, 1.32603753000481387e-03,-9.21591503708819992e+00, 6.39403114254378071e-04,-4.98790261369896939e+01
 4.27400000000000034e+02, 1.32577231772113328e-03,-9.23158134171022482e+00, 6.38742834137091407e-04,-4.99176519161281362e+01
 4.27500000000000000e+02, 1.32550719231420673e-03,-9.24724193641210057e+00, 6.38080971961685903e-04,-4.99563708372057391e+01
 4.27600000000000023e+02, 1.32524215452534989e-03,-9.26289677594614602e+00, 6.37417519633427907e-04,-4.99951833931894285e+01
 4.27700000000000045e+02, 1.32497720509807716e-03,-9.27854581493215846e+00, 6.36752469009995749e-04,-5.00340900800464823e+01
 4.27800000000000011e+02, 1.32471234477809781e-03,-9.29418900785754687e+00, 6.36085811341750070e-04,-5.00730914319842526e+01
 4.27900000000000034e+02, 1.32444757431331292e-03,-9.30982630907745623e+00, 6.35417535527646416e-04,-5.01121881312442241e+01
 4.28000000000000000e+02, 1.32418289445381215e-03,-9.32545767281479954e+00, 6.34747635627309860e-04,-5.01513805351654085e+01
 4.28100000000000023e+02, 1.32391830595186962e-03,-9.34108305316043896e+00, 6.34076103180340050e-04,-5.01906691597528010e+01
 4.28200000000000045e+02, 1.32365380956194390e-03,-9.35670240407321963e+00, 6.33402929672740407e-04,-5.02300545243905034e+01
 4.28300000000000011e+02, 1.32338940604067039e-03,-9.37231567938009391e+00, 6.32728106536912041e-04,-5.02695371518423855e+01
 4.28400000000000034e+02, 1.32312509614686030e-03,-9.38792283277625295e+00, 6.32051625151671109e-04,-5.03091175682513239e+01
 4.28500000000000000e+02, 1.32286088064149997e-03,-9.40352381782516211e+00, 6.31373476842242735e-04,-5.03487963031398635e+01
 4.28600000000000023e+02, 1.32259676028774194e-03,-9.41911858795873158e+00, 6.30693652880269908e-04,-5.03885738894099262e+01
 4.28700000000000045e+02, 1.32233273585090783e-03,-9.43470709647735895e+00, 6.30012144483823124e-04,-5.04284508633425617e+01
 4.28800000000000011e+02, 1.32206880809847965e-03,-9.45028929655005001e+00, 6.29328942817393997e-04,-5.04684277645985588e+01
 4.28900000000000034e+02, 1.32180497780010195e-03,-9.46586514121454847e+00, 6.28644038991912598e-04,-5.05085051362177353e+01
 4.29000000000000000e+02, 1.32154124572757443e-03,-9.48143458337738032e+00, 6.27957424064741281e-04,-5.05486835246195625e+01
 4.29100000000000023e+02, 1.32127761265485094e-03,-9.49699757581401016e+00, 6.27269088523996253e-04,-5.05889635118500038e+01
 4.29200000000000045e+02, 1.32101407935803546e-03,-9.51255407116889629e+00, 6.26579019797328970e-04,-5.06293458713538556e+01
 4.29300000000000011e+02, 1.32075064661537961e-03,-9.52810402195560435e+00, 6.25887211580982436e-04,-5.06698309846142649e+01
 4.29400000000000034e+02, 1.32048731528653642e-03,-9.54364737983357081e+00, 6.25193654571075961e-04,-5.07104194207546968e+01
 4.29500000000000000e+02, 1.32022408672384343e-03,-9.55918409185322027e+00, 6.24498339403230804e-04,-5.07511117527120277e+01
 4.29600000000000023e+02, 1.31996096117985577e-03,-9.57471411499123803e+00, 6.23801256652575277e-04,-5.07919085572362263e+01
 4.29700000000000045e+02, 1.31969793945072630e-03,-9.59023740115279288e+00, 6.23102396833754603e-04,-5.08328104148901332e+01
 4.29800000000000011e+02, 1.31943502233513752e-03,-9.60575390210895463e+00, 6.22401750400922681e-04,-5.08738179100500574e+01
 4.29900000000000034e+02, 1.31917221063430814e-03,-9.62126356949675632e+00, 6.21699307747758997e-04,-5.09149316309050874e+01
 4.30000000000000000e+02, 1.31890950515199602e-03,-9.63676635481916755e+00, 6.20995059207461362e-04,-5.09561521694576740e+01
 4.30100000000000023e+02, 1.31864690669450174e-03,-9.65226220944519042e+00, 6.20288995052752090e-04,-5.09974801215234308e+01
 4.30200000000000045e+02, 1.31838441607067436e-03,-9.66775108460982935e+00, 6.19581105495888083e-04,-5.10389160867307794e+01
 4.30300000000000011e+02, 1.31812203409191345e-03,-9.68323293141414965e+00, 6.18871380688653999e-04,-5.10804606685216456e+01
 4.30400000000000034e+02, 1.31785976157217555e-03,-9.69870770082533795e+00, 6.18159810275542153e-04,-5.11221145019256014e+01
 4.30500000000000000e+02, 1.31759759932797526e-03,-9.71417534367666136e+00, 6.17446379969782862e-04,-5.11638784663832453e+01
 4.30600000000000023e+02, 1.31733554817839134e-03,-9.72963581066758465e+00, 6.16731083082275571e-04,-5.12057529691206454e+01
 4.30700000000000045e+02, 1.31707360894507122e-03,-9.74508905236372236e+00, 6.16013909353591016e-04,-5.12477386393531660e+01
 4.30800000000000011e+02, 1.31681178245223298e-03,-9.76053501919691158e+00, 6.15294848455820854e-04,-5.12898361106072045e+01
 4.30900000000000034e+02, 1.31655006952667141e-03,-9.77597366146525815e+00, 6.14573889992593714e-04,-5.13320460207193889e+01
 4.31000000000000000e+02, 1.31628847099776042e-03,-9.79140492933311002e+00, 6.13851023499065651e-04,-5.13743690118372598e+01
 4.31100000000000023e+02, 1.31602698769745776e-03,-9.80682877283116206e+00, 6.13126238441927198e-04,-5.14168057304190143e+01
 4.31200000000000045e+02, 1.31576562046031029e-03,-9.82224514185641695e+00, 6.12399524219410410e-04,-5.14593568272331581e+01
 4.31300000000000011e+02, 1.31550437012345456e-03,-9.83765398617225095e+00, 6.11670870161279976e-04,-5.15020229573592232e+01
 4.31400000000000034e+02, 1.31524323752662533e-03,-9.85305525540846894e+00, 6.10940265528847528e-04,-5.15448047801870004e+01
 4.31500000000000000e+02, 1.31498222351215575e-03,-9.86844889906126710e+00, 6.10207699514963295e-04,-5.15877029594171717e+01
 4.31600000000000023e+02, 1.31472132892498299e-03,-9.88383486649334841e+00, 6.09473161244022282e-04,-5.16307181630610614e+01
 4.31700000000000045e+02, 1.31446055461265305e-03,-9.89921310693387468e+00, 6.08736639424223226e-04,-5.16738510849350234e+01
 4.31800000000000011e+02, 1.31419990142532268e-03,-9.91458356947853758e+00, 6.07998117746835179e-04,-5.17171027290294703e+01
 4.31900000000000034e+02, 1.31393937021576459e-03,-9.92994620308961018e+00, 6.07257589130191940e-04,-5.17604735290759947e+01
 4.32000000000000000e+02, 1.31367896134748923e-03,-9.94530096363869376e+00, 6.06515042228831722e-04,-5.18039641824401258e+01
 4.32100000000000023e+02, 1.31341867543470253e-03,-9.96064780331579946e+00, 6.05770465619551212e-04,-5.18475753913715991e+01
 4.32200000000000045e+02, 1.31315851388138431e-03,-9.97598666290597613e+00, 6.05023847801410886e-04,-5.18913078630040658e+01
 4.32300000000000011e+02, 1.31289847753561246e-03,-9.99131749105693423e+00, 6.04275177195723410e-04,-5.19351623093558175e+01
 4.32400000000000034e+02, 1.31263856724745396e-03,-1.00066402362925100e+01, 6.03524442146069571e-04,-5.19791394473289259e+01
 4.32500000000000000e+02, 1.31237878386896009e-03,-1.00219548470127968e+01, 6.02771630918284298e-04,-5.20232399987100038e+01
 4.32600000000000023e+02, 1.31211912825415365e-03,-1.00372612714944260e+01, 6.02016731700464247e-04,-5.20674646901698779e+01
 4.32700000000000045e+02, 1.31185960125902593e-03,-1.00525594578907143e+01, 6.01259732602973224e-04,-5.21118142532632760e+01
 4.32800000000000011e+02, 1.31160020374152626e-03,-1.00678493542318908e+01, 6.00500621658429067e-04,-5.21562894244295521e+01
 4.32900000000000034e+02, 1.31134093656155490e-03,-1.00831309084253267e+01, 5.99739386821719254e-04,-5.22008909449918761e+01
 4.33000000000000000e+02, 1.31108180058095631e-03,-1.00984040682556877e+01, 5.98976015761706806e-04,-5.22456195739433014e+01
 4.33100000000000023e+02, 1.31082279666351002e-03,-1.01136687813851971e+01, 5.98210489779301270e-04,-5.22904764612812940e+01
 4.33200000000000045e+02, 1.31056392567492283e-03,-1.01289249953537954e+01, 5.97442801396147905e-04,-5.23354620683275229e+01
 4.33300000000000011e+02, 1.31030518848282299e-03,-1.01441726575793556e+01, 5.96672938028398468e-04,-5.23805771699199241e+01
 4.33400000000000034e+02, 1.31004658595674952e-03,-1.01594117153579280e+01, 5.95900887003662045e-04,-5.24258225464432144e+01
 4.33500000000000000e+02, 1.30978811896814836e-03,-1.01746421158638753e+01, 5.95126635560991389e-04,-5.24711989838295949e+01
 4.33600000000000023e+02, 1.30952978839036019e-03,-1.01898638061501554e+01, 5.94350170850888775e-04,-5.25167072735584455e+01
 4.33700000000000045e+02, 1.30927159509861652e-03,-1.02050767331484575e+01, 5.93571479935308386e-04,-5.25623482126560262e+01
 4.33800000000000011e+02, 1.30901353997003021e-03,-1.02202808436694408e+01, 5.92790549787643411e-04,-5.26081226036961951e+01
 4.33900000000000034e+02, 1.30875562388358714e-03,-1.02354760844029631e+01, 5.92007367292739163e-04,-5.26540312547995555e+01
 4.34000000000000000e+02, 1.30849784772014152e-03,-1.02506624019182233e+01, 5.91221919246877900e-04,-5.27000749796342376e+01
 4.34100000000000023e+02, 1.30824021236240285e-03,-1.02658397426640402e+01, 5.90434192357784681e-04,-5.27462545974155219e+01
 4.34200000000000045e+02, 1.30798271869493501e-03,-1.02810080529689927e+01, 5.89644173244628991e-04,-5.27925709329055763e+01
 4.34300000000000011e+02, 1.30772536760414247e-03,-1.02961672790416543e+01, 5.88851848422148011e-04,-5.28390248173792045e+01
 4.34400000000000034e+02, 1.30746815997826631e-03,-1.03113173669708278e+01, 5.88057196372076163e-04,-5.28856175709351106e+01
 4.34500000000000000e+02, 1.30721109670737579e-03,-1.03264582627256782e+01, 5.87260209210204321e-04,-5.29323496844431034e+01
 4.34600000000000023e+02, 1.30695417879251024e-03,-1.03415899355312053e+01, 5.86460872936444069e-04,-5.29792220209743050e+01
 4.34700000000000045e+02, 1.30669740706951709e-03,-1.03567123187795165e+01, 5.85659173449553424e-04,-5.30262354499124342e+01
 4.34800000000000011e+02, 1.30644078240691429e-03,-1.03718253523218937e+01, 5.84855096547121653e-04,-5.30733908469545881e+01
 4.34900000000000034e+02, 1.30618430570386560e-03,-1.03869289820649247e+01, 5.84048627925581312e-04,-5.31206890941103893e+01
 4.35000000000000000e+02, 1.30592797786140201e-03,-1.04020231538141914e+01, 5.83239753180192087e-04,-5.31681310797027038e+01
 4.35100000000000023e+02, 1.30567179978241001e-03,-1.04171078132748587e+01, 5.82428457805044377e-04,-5.32157176983673494e+01
 4.35200000000000045e+02, 1.30541577237162855e-03,-1.04321829060521463e+01, 5.81614727193061130e-04,-5.32634498510527550e+01
 4.35300000000000011e+02, 1.30515989653564300e-03,-1.04472483776518885e+01, 5.80798546635981263e-04,-5.33113284450207274e+01
 4.35400000000000034e+02, 1.30490417318287512e-03,-1.04623041734810869e+01, 5.79979901324371798e-04,-5.33593543938455852e+01
 4.35500000000000000e+02, 1.30464860322358029e-03,-1.04773502388483859e+01, 5.79158776347611388e-04,-5.34075286174148971e+01
 4.35600000000000023e+02, 1.30439318756983948e-03,-1.04923865189646630e+01, 5.78335156693891394e-04,-5.34558520419291909e+01
 4.35700000000000045e+02, 1.30413792713555184e-03,-1.05074129589435046e+01, 5.77509018254624947e-04,-5.35043261412268762e+01
 4.35800000000000011e+02, 1.30388282283643063e-03,-1.05224295038017654e+01, 5.76680351996521328e-04,-5.35529514822061969e+01
 4.35900000000000034e+02, 1.30362787558999300e-03,-1.05374360984601143e+01, 5.75849142539488048e-04,-5.36017290139075016e+01
 4.36000000000000000e+02, 1.30337308631555868e-03,-1.05524326877435168e+01, 5.75015374143919523e-04,-5.36506597072292735e+01
 4.36100000000000023e+02, 1.30311845593423809e-03,-1.05674192163818255e+01, 5.74179030954346257e-04,-5.36997445402660958e+01
 4.36200000000000045e+02, 1.30286398536892840e-03,-1.05823956290102537e+01, 5.73340096999436135e-04,-5.37489844983083529e+01
 4.36300000000000011e+02, 1.30260967554430814e-03,-1.05973618701699301e+01, 5.72498556191978060e-04,-5.37983805738429979e+01
 4.36400000000000034e+02, 1.30235552738682805e-03,-1.06123178843084567e+01, 5.71654392328893113e-04,-5.38479337665526430e+01
 4.36500000000000000e+02, 1.30210154182470680e-03,-1.06272636157803788e+01, 5.70807589091217428e-04,-5.38976450833163483e+01
 4.36600000000000023e+02, 1.30184771978792205e-03,-1.06421990088477809e+01, 5.69958130044102406e-04,-5.39475155382092950e+01
 4.36700000000000045e+02, 1.30159406220820722e-03,-1.06571240076807623e+01, 5.69105998636816558e-04,-5.39975461525024585e+01
 4.36800000000000011e+02, 1.30134057001904217e-03,-1.06720385563579896e+01, 5.68251178202727075e-04,-5.40477379546633543e+01
 4.36900000000000034e+02, 1.30108724415564734e-03,-1.06869425988672546e+01, 5.67393651959310777e-04,-5.40980919803551927e+01
 4.37000000000000000e+02, 1.30083408555497723e-03,-1.07018360791059379e+01, 5.66533392917851174e-04,-5.41486098724617548e+01
 4.37100000000000023e+02, 1.30058109509113232e-03,-1.07167189483674381e+01, 5.65670390582837012e-04,-5.41992922934392567e+01
 4.37200000000000045e+02, 1.30032827317690569e-03,-1.07315912115110041e+01, 5.64804628052087139e-04,-5.42501402869971301e+01
 4.37300000000000011e+02, 1.30007562124057367e-03,-1.07464527557982947e+01, 5.63936087703714208e-04,-5.43011549399471107e+01
 4.37400000000000034e+02, 1.29982314021741046e-03,-1.07613035257547303e+01, 5.63064751782861063e-04,-5.43523373473137568e+01
 4.37500000000000000e+02, 1.29957083104401908e-03,-1.07761434658604980e+01, 5.62190602401681444e-04,-5.44036886123352730e+01
 4.37600000000000023e+02, 1.29931869465831767e-03,-1.07909725205519429e+01, 5.61313621539343672e-04,-5.44552098464631484e+01
 4.37700000000000045e+02, 1.29906673199952413e-03,-1.08057906342228378e+01, 5.60433791042032814e-04,-5.45069021693618012e+01
 4.37800000000000011e+02, 1.29881494400814457e-03,-1.08205977512257352e+01, 5.59551092622931822e-04,-5.45587667089094239e+01
 4.37900000000000034e+02, 1.29856333162595801e-03,-1.08353938158733154e+01, 5.58665507862234653e-04,-5.46108046011970032e+01
 4.38000000000000000e+02, 1.29831189579600304e-03,-1.08501787724396550e+01, 5.57777018207125772e-04,-5.46630169905292007e+01
 4.38100000000000023e+02, 1.29806063746256361e-03,-1.08649525651616212e+01, 5.56885604971783625e-04,-5.47154050294239411e+01
 4.38200000000000045e+02, 1.29780955757115594e-03,-1.08797151382401331e+01, 5.55991249337380532e-04,-5.47679698786120923e+01
 4.38300000000000011e+02, 1.29755865706851600e-03,-1.08944664358415224e+01, 5.55093921069822077e-04,-5.48207133695778097e+01
 4.38400000000000034e+02, 1.29730793690258127e-03,-1.09092064020988779e+01, 5.54193607877039745e-04,-5.48736362806631846e+01
 4.38500000000000000e+02, 1.29705739802248184e-03,-1.09239349811133124e+01, 5.53290291156250161e-04,-5.49267397611561563e+01
 4.38600000000000023e+02, 1.29680704137852352e-03,-1.09386521169553621e+01, 5.52383951120419335e-04,-5.49800250302920688e+01
 4.38700000000000045e+02, 1.29655686792217524e-03,-1.09533577536662410e+01, 5.51474567829684679e-04,-5.50334933166875899e+01
 4.38800000000000011e+02, 1.29630687860605607e-03,-1.09680518352592085e+01, 5.50562121191339941e-04,-5.50871458583415787e+01
 4.38900000000000034e+02, 1.29605707438391719e-03,-1.09827343057209088e+01, 5.49646590959850054e-04,-5.51409839026341189e+01
 4.39000000000000000e+02, 1.29580745621063432e-03,-1.09974051090126395e+01, 5.48727956736836503e-04,-5.51950087063273500e+01
 4.39100000000000023e+02, 1.29555802504218820e-03,-1.10120641890717490e+01, 5.47806197971081009e-04,-5.52492215355651126e+01
 4.39200000000000045e+02, 1.29530878183565503e-03,-1.10267114898128984e+01, 5.46881293958531600e-04,-5.53036236658725926e+01
 4.39300000000000011e+02, 1.29505972754918874e-03,-1.10413469551294199e+01, 5.45953223842284615e-04,-5.53582163821571598e+01
 4.39400000000000034e+02, 1.29481086314200944e-03,-1.10559705288946617e+01, 5.45021966612600100e-04,-5.54130009787073945e+01
 4.39500000000000000e+02, 1.29456218957439023e-03,-1.10705821549632510e+01, 5.44087501106884242e-04,-5.54679787591939473e+01
