"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.66000000000000000e+02,-3.04492981060366301e-07,-8.78464857831781387e+01,-3.04587444837621083e-07,-8.78464857840524047e+01
 5.66100000000000023e+02,-3.05738468767378113e-07,-8.78465358132831682e+01,-3.05833580611523691e-07,-8.78465358141448860e+01
 5.66200000000000045e+02,-3.06976366072342079e-07,-8.78465858169726914e+01,-3.07072117042583165e-07,-8.78465858178228558e+01
 5.66300000000000068e+02,-3.08206709481170041e-07,-8.78466357942622693e+01,-3.08303090361545757e-07,-8.78466357951018892e+01
 5.66399999999999977e+02,-3.09429535351335124e-07,-8.78466857451674485e+01,-3.09526536644776965e-07,-8.78466857459975472e+01
 5.66500000000000000e+02,-3.10644879892953778e-07,-8.78467356697038042e+01,-3.10742491818616499e-07,-8.78467356705253763e+01
 5.66600000000000023e+02,-3.11852779166626785e-07,-8.78467855678868403e+01,-3.11950991660996751e-07,-8.78467855687009234e+01
 5.66700000000000045e+02,-3.13053269087768403e-07,-8.78468354397321036e+01,-3.13152071797118689e-07,-8.78468354405396923e+01
 5.66800000000000068e+02,-3.14246385423901093e-07,-8.78468852852551123e+01,-3.14345767704848623e-07,-8.78468852860572298e+01
 5.66899999999999977e+02,-3.15432163795743115e-07,-8.78469351044713562e+01,-3.15532114712027184e-07,-8.78469351052690257e+01
 5.67000000000000000e+02,-3.16610639680423277e-07,-8.78469848973963394e+01,-3.16711147998611253e-07,-8.78469848981905841e+01
 5.67100000000000023e+02,-3.17781848408791981e-07,-8.78470346640455517e+01,-3.17882902597739693e-07,-8.78470346648374090e+01
 5.67200000000000045e+02,-3.18945825167559505e-07,-8.78470844044344688e+01,-3.19047413394124987e-07,-8.78470844052249618e+01
 5.67300000000000068e+02,-3.20102604998755961e-07,-8.78471341185785519e+01,-3.20204715126177071e-07,-8.78471341193687181e+01
 5.67399999999999977e+02,-3.21252222801324040e-07,-8.78471838064932626e+01,-3.21354842386004816e-07,-8.78471838072841251e+01
 5.67500000000000000e+02,-3.22394713332691897e-07,-8.78472334681940481e+01,-3.22497829620456606e-07,-8.78472334689866443e+01
 5.67600000000000023e+02,-3.23530111205056107e-07,-8.78472831036963413e+01,-3.23633711131639834e-07,-8.78472831044917228e+01
 5.67700000000000045e+02,-3.24658450890666935e-07,-8.78473327130155752e+01,-3.24762521075855603e-07,-8.78473327138147653e+01
 5.67800000000000068e+02,-3.25779766720218451e-07,-8.78473822961671544e+01,-3.25884293466218593e-07,-8.78473822969712046e+01
 5.67899999999999977e+02,-3.26894092882836770e-07,-8.78474318531664977e+01,-3.26999062172120684e-07,-8.78474318539764454e+01
 5.68000000000000000e+02,-3.28001463428686325e-07,-8.78474813840290096e+01,-3.28106860920253158e-07,-8.78474813848458922e+01
 5.68100000000000023e+02,-3.29101912266330031e-07,-8.78475308887700663e+01,-3.29207723293023709e-07,-8.78475308895949212e+01
 5.68200000000000045e+02,-3.30195473165854314e-07,-8.78475803674050439e+01,-3.30301682734296621e-07,-8.78475803682389369e+01
 5.68300000000000068e+02,-3.31282179757279327e-07,-8.78476298199493044e+01,-3.31388772541519807e-07,-8.78476298207932729e+01
 5.68399999999999977e+02,-3.32362041284694376e-07,-8.78476792464208387e+01,-3.32469025876152638e-07,-8.78476792472733194e+01
 5.68500000000000000e+02,-3.33435037465795590e-07,-8.78477286468406362e+01,-3.33542475754252491e-07,-8.78477286476943959e+01
 5.68600000000000023e+02,-3.34501273499083667e-07,-8.78477780212162713e+01,-3.34609155056329499e-07,-8.78477780220718785e+01
 5.68700000000000045e+02,-3.35560782274710096e-07,-8.78478273695631060e+01,-3.35669096520572358e-07,-8.78478273704210579e+01
 5.68800000000000068e+02,-3.36613596542960152e-07,-8.78478766918964737e+01,-3.36722332746957119e-07,-8.78478766927572821e+01
 5.68899999999999977e+02,-3.37659748913663053e-07,-8.78479259882316654e+01,-3.37768896195682086e-07,-8.78479259890958417e+01
 5.69000000000000000e+02,-3.38699271857146347e-07,-8.78479752585840146e+01,-3.38808819190214806e-07,-8.78479752594520420e+01
 5.69100000000000023e+02,-3.39732197706210452e-07,-8.78480245029688120e+01,-3.39842133917250932e-07,-8.78480245038411880e+01
 5.69200000000000045e+02,-3.40758558653992338e-07,-8.78480737214013629e+01,-3.40868872423616310e-07,-8.78480737222785280e+01
 5.69300000000000068e+02,-3.41778386756444099e-07,-8.78481229138969582e+01,-3.41889066620833539e-07,-8.78481229147793528e+01
 5.69399999999999977e+02,-3.42791713931227315e-07,-8.78481720804708459e+01,-3.42902748285593354e-07,-8.78481720813589249e+01
 5.69500000000000000e+02,-3.43798571958140482e-07,-8.78482212211383029e+01,-3.43909949055636605e-07,-8.78482212220324783e+01
 5.69600000000000023e+02,-3.44798992482080610e-07,-8.78482703359145916e+01,-3.44910700436837689e-07,-8.78482703368152613e+01
 5.69700000000000045e+02,-3.45793007010410065e-07,-8.78483194248149459e+01,-3.45905033798086818e-07,-8.78483194257225080e+01
 5.69800000000000068e+02,-3.46780646914895903e-07,-8.78483684878546001e+01,-3.46892980374282910e-07,-8.78483684887694238e+01
 5.69899999999999977e+02,-3.47761943430612379e-07,-8.78484175250487880e+01,-3.47874571268312366e-07,-8.78484175259712430e+01
 5.70000000000000000e+02,-3.48736927659367829e-07,-8.78484665364127153e+01,-3.48849837446460156e-07,-8.78484665373431426e+01
 5.70100000000000023e+02,-3.49705630568095895e-07,-8.78485155219616161e+01,-3.49818809743909345e-07,-8.78485155229003425e+01
 5.70200000000000045e+02,-3.50668082987760146e-07,-8.78485644817106532e+01,-3.50781518863681879e-07,-8.78485644826579914e+01
 5.70300000000000068e+02,-3.51624315616265601e-07,-8.78486134156750325e+01,-3.51738025261297522e-07,-8.78486134166327020e+01
 5.70399999999999977e+02,-3.52574359018848835e-07,-8.78486623238699167e+01,-3.52688362013776307e-07,-8.78486623248397365e+01
 5.70500000000000000e+02,-3.53518243626973772e-07,-8.78487112063105116e+01,-3.53632530999531161e-07,-8.78487112072928795e+01
 5.70600000000000023e+02,-3.54455999739727006e-07,-8.78487600630119374e+01,-3.54570562545095247e-07,-8.78487600640072799e+01
 5.70700000000000045e+02,-3.55387657521732040e-07,-8.78488088939893572e+01,-3.55502486848939716e-07,-8.78488088949980721e+01
 5.70800000000000068e+02,-3.56313247009474876e-07,-8.78488576992579198e+01,-3.56428333984421649e-07,-8.78488577002803908e+01
 5.70899999999999977e+02,-3.57232798105256088e-07,-8.78489064788327454e+01,-3.57348133896820919e-07,-8.78489064798693420e+01
 5.71000000000000000e+02,-3.58146340581523984e-07,-8.78489552327289687e+01,-3.58261916407756309e-07,-8.78489552337800461e+01
 5.71100000000000023e+02,-3.59053904076838226e-07,-8.78490039609616815e+01,-3.59169711212708413e-07,-8.78490039620275809e+01
 5.71200000000000045e+02,-3.59955518105071998e-07,-8.78490526635460043e+01,-3.60071547884933404e-07,-8.78490526646270666e+01
 5.71300000000000068e+02,-3.60851212045486418e-07,-8.78491013404970289e+01,-3.60967455869068895e-07,-8.78491013415935527e+01
 5.71399999999999977e+02,-3.61741015148017986e-07,-8.78491499918298331e+01,-3.61857464490914566e-07,-8.78491499929421167e+01
 5.71500000000000000e+02,-3.62624956535581453e-07,-8.78491986175594946e+01,-3.62741602949580333e-07,-8.78491986186878080e+01
 5.71600000000000023e+02,-3.63503065200542296e-07,-8.78492472177010768e+01,-3.63619900324780468e-07,-8.78492472188457043e+01
 5.71700000000000045e+02,-3.64375370007027062e-07,-8.78492957922696434e+01,-3.64492385571463668e-07,-8.78492957934308123e+01
 5.71800000000000068e+02,-3.65241899690799957e-07,-8.78493443412802293e+01,-3.65359087523668174e-07,-8.78493443424581812e+01
 5.71899999999999977e+02,-3.66102682860104059e-07,-8.78493928647478697e+01,-3.66220034895467638e-07,-8.78493928659428320e+01
 5.72000000000000000e+02,-3.66957747995530771e-07,-8.78494413626876138e+01,-3.67075256277557369e-07,-8.78494413638997713e+01
 5.72100000000000023e+02,-3.67807123450857905e-07,-8.78494898351144542e+01,-3.67924780142057540e-07,-8.78494898363439916e+01
 5.72200000000000045e+02,-3.68650837452437171e-07,-8.78495382820434259e+01,-3.68768634841517182e-07,-8.78495382832904994e+01
 5.72300000000000068e+02,-3.69488918100980834e-07,-8.78495867034895070e+01,-3.69606848606960768e-07,-8.78495867047542731e+01
 5.72399999999999977e+02,-3.70321393369994070e-07,-8.78496350994676902e+01,-3.70439449553138124e-07,-8.78496351007502767e+01
 5.72500000000000000e+02,-3.71148291108502306e-07,-8.78496834699929678e+01,-3.71266465674174384e-07,-8.78496834712934742e+01
 5.72600000000000023e+02,-3.71969639039959179e-07,-8.78497318150803181e+01,-3.72087924846888507e-07,-8.78497318163988297e+01
 5.72700000000000045e+02,-3.72785464761162390e-07,-8.78497801347446767e+01,-3.72903854830285003e-07,-8.78497801360812645e+01
 5.72800000000000068e+02,-3.73595795745911775e-07,-8.78498284290010218e+01,-3.73714283266455550e-07,-8.78498284303557426e+01
 5.72899999999999977e+02,-3.74400659343437899e-07,-8.78498766978642891e+01,-3.74519237680084957e-07,-8.78498766992371714e+01
 5.73000000000000000e+02,-3.75200082777789438e-07,-8.78499249413493999e+01,-3.75318745480762774e-07,-8.78499249427404720e+01
 5.73100000000000023e+02,-3.75994093150522723e-07,-8.78499731594713040e+01,-3.76112833960122491e-07,-8.78499731608805376e+01
 5.73200000000000045e+02,-3.76782717439604090e-07,-8.78500213522449087e+01,-3.76901530296516362e-07,-8.78500213536722754e+01
 5.73300000000000068e+02,-3.77565982498799116e-07,-8.78500695196851211e+01,-3.77684861551202067e-07,-8.78500695211305782e+01
 5.73399999999999977e+02,-3.78343915059869241e-07,-8.78501176618068342e+01,-3.78462854672537164e-07,-8.78501176632702965e+01
 5.73500000000000000e+02,-3.79116541732876009e-07,-8.78501657786249410e+01,-3.79235536493115536e-07,-8.78501657801063232e+01
 5.73600000000000023e+02,-3.79883889003705514e-07,-8.78502138701543203e+01,-3.80002933733928333e-07,-8.78502138716535086e+01
 5.73700000000000045e+02,-3.80645983239494487e-07,-8.78502619364098507e+01,-3.80765073000132410e-07,-8.78502619379267031e+01
 5.73800000000000068e+02,-3.81402850681970501e-07,-8.78503099774063827e+01,-3.81521980785645373e-07,-8.78503099789407287e+01
 5.73899999999999977e+02,-3.82154517454260108e-07,-8.78503579931587666e+01,-3.82273683470789926e-07,-8.78503579947104356e+01
 5.74000000000000000e+02,-3.82901009558397022e-07,-8.78504059836818527e+01,-3.83020207325010308e-07,-8.78504059852506316e+01
 5.74100000000000023e+02,-3.83642352875171668e-07,-8.78504539489904630e+01,-3.83761578504519925e-07,-8.78504539505761386e+01
 5.74200000000000045e+02,-3.84378573165347942e-07,-8.78505018890994336e+01,-3.84497823055485343e-07,-8.78505018907017501e+01
 5.74300000000000068e+02,-3.85109696069499683e-07,-8.78505498040235864e+01,-3.85228966912578974e-07,-8.78505498056422454e+01
 5.74399999999999977e+02,-3.85835747108305971e-07,-8.78505976937777149e+01,-3.85955035900776644e-07,-8.78505976954124321e+01
 5.74500000000000000e+02,-3.86556751683750467e-07,-8.78506455583766268e+01,-3.86676055733918052e-07,-8.78506455600270613e+01
 5.74600000000000023e+02,-3.87272735077588610e-07,-8.78506933978351015e+01,-3.87392052016945962e-07,-8.78506933995009121e+01
 5.74700000000000045e+02,-3.87983722453455130e-07,-8.78507412121679181e+01,-3.88103050244487683e-07,-8.78507412138487211e+01
 5.74800000000000068e+02,-3.88689738855781286e-07,-8.78507890013898418e+01,-3.88809075803970512e-07,-8.78507890030852394e+01
 5.74899999999999977e+02,-3.89390809211890101e-07,-8.78508367655156519e+01,-3.89510153973302555e-07,-8.78508367672252035e+01
 5.75000000000000000e+02,-3.90086958329552353e-07,-8.78508845045600708e+01,-3.90206309922619047e-07,-8.78508845062833359e+01
 5.75100000000000023e+02,-3.90778210900432526e-07,-8.78509322185378778e+01,-3.90897568714226392e-07,-8.78509322202743732e+01
 5.75200000000000045e+02,-3.91464591496748577e-07,-8.78509799074637812e+01,-3.91583955302550815e-07,-8.78509799092129811e+01
 5.75300000000000068e+02,-3.92146124575148179e-07,-8.78510275713525175e+01,-3.92265494537209541e-07,-8.78510275731138961e+01
 5.75399999999999977e+02,-3.92822834474724330e-07,-8.78510752102187809e+01,-3.92942211158469167e-07,-8.78510752119917839e+01
 5.75500000000000000e+02,-3.93494745418175526e-07,-8.78511228240773079e+01,-3.93614129802556926e-07,-8.78511228258613244e+01
 5.75600000000000023e+02,-3.94161881511179802e-07,-8.78511704129427784e+01,-3.94281274999354111e-07,-8.78511704147371972e+01
 5.75700000000000045e+02,-3.94824266743547069e-07,-8.78512179768298864e+01,-3.94943671172343296e-07,-8.78512179786340397e+01
 5.75800000000000068e+02,-3.95481924989917383e-07,-8.78512655157533118e+01,-3.95601342642533696e-07,-8.78512655175665316e+01
 5.75899999999999977e+02,-3.96134880007796734e-07,-8.78513130297277200e+01,-3.96254313623070600e-07,-8.78513130315492958e+01
 5.76000000000000000e+02,-3.96783155440471578e-07,-8.78513605187677769e+01,-3.96902608226257374e-07,-8.78513605205969696e+01
 5.76100000000000023e+02,-3.97426774816370596e-07,-8.78514079828881336e+01,-3.97546250458166380e-07,-8.78514079847241760e+01
 5.76200000000000045e+02,-3.98065761547546124e-07,-8.78514554221034274e+01,-3.98185264221239467e-07,-8.78514554239455236e+01
 5.76300000000000068e+02,-3.98700138933008870e-07,-8.78515028364283097e+01,-3.98819673316400633e-07,-8.78515028382756213e+01
 5.76399999999999977e+02,-3.99329930155887971e-07,-8.78515502258773893e+01,-3.99449501441229928e-07,-8.78515502277290636e+01
 5.76500000000000000e+02,-3.99955158286305819e-07,-8.78515975904652890e+01,-4.00074772190757651e-07,-8.78515975923204309e+01
 5.76600000000000023e+02,-4.00575846279864580e-07,-8.78516449302066036e+01,-4.00695509056961585e-07,-8.78516449320642892e+01
 5.76700000000000045e+02,-4.01192016980060546e-07,-8.78516922451159701e+01,-4.01311735432191076e-07,-8.78516922469752188e+01
 5.76800000000000068e+02,-4.01803693113722657e-07,-8.78517395352079404e+01,-4.01923474606014901e-07,-8.78517395370677860e+01
 5.76899999999999977e+02,-4.02410897296913092e-07,-8.78517868004970950e+01,-4.02530749766909304e-07,-8.78517868023565143e+01
 5.77000000000000000e+02,-4.03013652032962783e-07,-8.78518340409980425e+01,-4.03133584004330736e-07,-8.78518340428559696e+01
 5.77100000000000023e+02,-4.03611979710109361e-07,-8.78518812567253065e+01,-4.03732000305603166e-07,-8.78518812585806472e+01
 5.77200000000000045e+02,-4.04205902606479827e-07,-8.78519284476934672e+01,-4.04326021559741487e-07,-8.78519284495450989e+01
 5.77300000000000068e+02,-4.04795723823610919e-07,-8.78519756138976931e+01,-4.04915670555619856e-07,-8.78519756157638199e+01
 5.77399999999999977e+02,-4.05381282475543341e-07,-8.78520227553652830e+01,-4.05500969981480680e-07,-8.78520227572513193e+01
 5.77500000000000000e+02,-4.05962522706887700e-07,-8.78520698721161750e+01,-4.06081942429564710e-07,-8.78520698740220922e+01
 5.77600000000000023e+02,-4.06539466940850324e-07,-8.78521169641648498e+01,-4.06658610390872251e-07,-8.78521169660906054e+01
 5.77700000000000045e+02,-4.07112137500707083e-07,-8.78521640315257883e+01,-4.07231015188748114e-07,-8.78521640334731870e+01
 5.77800000000000068e+02,-4.07680556609693800e-07,-8.78522110742134714e+01,-4.07799162891668847e-07,-8.78522110761827264e+01
 5.77899999999999977e+02,-4.08244746390050485e-07,-8.78522580922423657e+01,-4.08363074340051825e-07,-8.78522580942335338e+01
 5.78000000000000000e+02,-4.08804728865464761e-07,-8.78523050856269094e+01,-4.08922771680584122e-07,-8.78523050876400475e+01
 5.78100000000000023e+02,-4.09360525957998822e-07,-8.78523520543815408e+01,-4.09478276965208156e-07,-8.78523520564167058e+01
 5.78200000000000045e+02,-4.09912159495177465e-07,-8.78523989985207265e+01,-4.10029612149769184e-07,-8.78523990005779609e+01
 5.78300000000000068e+02,-4.10459651200986561e-07,-8.78524459180588764e+01,-4.10576799094770119e-07,-8.78524459201382086e+01
 5.78399999999999977e+02,-4.11003022703802341e-07,-8.78524928130104001e+01,-4.11119859566147461e-07,-8.78524928151118871e+01
 5.78500000000000000e+02,-4.11542295532470432e-07,-8.78525396833897219e+01,-4.11658815235592273e-07,-8.78525396855133778e+01
 5.78600000000000023e+02,-4.12077491119564973e-07,-8.78525865292112229e+01,-4.12193687679631941e-07,-8.78525865313570904e+01
 5.78700000000000045e+02,-4.12608630798330188e-07,-8.78526333504893131e+01,-4.12724498382068574e-07,-8.78526333526574064e+01
 5.78800000000000068e+02,-4.13135735805922619e-07,-8.78526801472383596e+01,-4.13251268731783439e-07,-8.78526801494286929e+01
 5.78899999999999977e+02,-4.13658827282868710e-07,-8.78527269194727296e+01,-4.13774020027258847e-07,-8.78527269216853455e+01
 5.79000000000000000e+02,-4.14177926272527200e-07,-8.78527736672068045e+01,-4.14292773470632456e-07,-8.78527736694416888e+01
 5.79100000000000023e+02,-4.14693053720983513e-07,-8.78528203904549088e+01,-4.14807550173454295e-07,-8.78528203927120899e+01
 5.79200000000000045e+02,-4.15204230481486618e-07,-8.78528670892314238e+01,-4.15318371155755181e-07,-8.78528670915109018e+01
 5.79300000000000068e+02,-4.15711477307282291e-07,-8.78529137635506601e+01,-4.15825257343871698e-07,-8.78529137658524206e+01
 5.79399999999999977e+02,-4.16214814859362768e-07,-8.78529604134269420e+01,-4.16328229573684249e-07,-8.78529604157510136e+01
 5.79500000000000000e+02,-4.16714263703432894e-07,-8.78530070388746083e+01,-4.16827308589266246e-07,-8.78530070412209483e+01
 5.79600000000000023e+02,-4.17209844308152682e-07,-8.78530536399079409e+01,-4.17322515044853834e-07,-8.78530536422765636e+01
 5.79700000000000045e+02,-4.17701577049946824e-07,-8.78531002165412644e+01,-4.17813869502698185e-07,-8.78531002189321555e+01
 5.79800000000000068e+02,-4.18189482209587333e-07,-8.78531467687888465e+01,-4.18301392435013888e-07,-8.78531467712019776e+01
 5.79899999999999977e+02,-4.18673579974530453e-07,-8.78531932966649691e+01,-4.18785104225526368e-07,-8.78531932991003401e+01
 5.80000000000000000e+02,-4.19153890438372393e-07,-8.78532398001839283e+01,-4.19265025166496741e-07,-8.78532398026414967e+01
 5.80100000000000023e+02,-4.19630433601134242e-07,-8.78532862793599634e+01,-4.19741175460677608e-07,-8.78532862818397007e+01
 5.80200000000000045e+02,-4.20103229369131582e-07,-8.78533327342073278e+01,-4.20213575224058876e-07,-8.78533327367092198e+01
 5.80300000000000068e+02,-4.20572297557682503e-07,-8.78533791647402893e+01,-4.20682244481684416e-07,-8.78533791672642792e+01
 5.80399999999999977e+02,-4.21037657887729427e-07,-8.78534255709730587e+01,-4.21147203170818065e-07,-8.78534255735191323e+01
 5.80500000000000000e+02,-4.21499329988137953e-07,-8.78534719529198753e+01,-4.21608471140820856e-07,-8.78534719554879757e+01
 5.80600000000000023e+02,-4.21957333396371888e-07,-8.78535183105949642e+01,-4.22066068152648517e-07,-8.78535183131850488e+01
 5.80700000000000045e+02,-4.22411687557545793e-07,-8.78535646440125078e+01,-4.22520013880363477e-07,-8.78535646466245481e+01
 5.80800000000000068e+02,-4.22862411825097732e-07,-8.78536109531867311e+01,-4.22970327910608650e-07,-8.78536109558206562e+01
 5.80899999999999977e+02,-4.23309525462254276e-07,-8.78536572381318308e+01,-4.23417029742118161e-07,-8.78536572407875838e+01
 5.81000000000000000e+02,-4.23753047639884166e-07,-8.78537034988619610e+01,-4.23860138788797271e-07,-8.78537035015394991e+01
 5.81100000000000023e+02,-4.24192997438768898e-07,-8.78537497353913039e+01,-4.24299674376017503e-07,-8.78537497380905705e+01
 5.81200000000000045e+02,-4.24629393849452159e-07,-8.78537959477340280e+01,-4.24735655744110971e-07,-8.78537959504549519e+01
 5.81300000000000068e+02,-4.25062255771702228e-07,-8.78538421359043014e+01,-4.25168102049028688e-07,-8.78538421386468116e+01
 5.81399999999999977e+02,-4.25491602015959763e-07,-8.78538882999162496e+01,-4.25597032357876535e-07,-8.78538883026802893e+01
 5.81500000000000000e+02,-4.25917451301605837e-07,-8.78539344397840125e+01,-4.26022465656722373e-07,-8.78539344425695248e+01
 5.81600000000000023e+02,-4.26339822260384315e-07,-8.78539805555217299e+01,-4.26444420842168058e-07,-8.78539805583286295e+01
 5.81700000000000045e+02,-4.26758733433876058e-07,-8.78540266471435132e+01,-4.26862916729153902e-07,-8.78540266499717148e+01
 5.81800000000000068e+02,-4.27174203274541039e-07,-8.78540727146634737e+01,-4.27277972047265815e-07,-8.78540727175129064e+01
 5.81899999999999977e+02,-4.27586250145575088e-07,-8.78541187580957086e+01,-4.27689605442995197e-07,-8.78541187609663012e+01
 5.82000000000000000e+02,-4.27994892323890808e-07,-8.78541647774543151e+01,-4.28097835477250877e-07,-8.78541647803459824e+01
 5.82100000000000023e+02,-4.28400147995662032e-07,-8.78542107727533903e+01,-4.28502680627996143e-07,-8.78542107756660471e+01
 5.82200000000000045e+02,-4.28802035260478088e-07,-8.78542567440069888e+01,-4.28904159290128512e-07,-8.78542567469405355e+01
 5.82300000000000068e+02,-4.29200572129626073e-07,-8.78543026912291793e+01,-4.29302289776120836e-07,-8.78543026941835450e+01
 5.82399999999999977e+02,-4.29595776526333792e-07,-8.78543486144340164e+01,-4.29697090313969724e-07,-8.78543486174091157e+01
 5.82500000000000000e+02,-4.29987666288327691e-07,-8.78543945136355688e+01,-4.30088579050948438e-07,-8.78543945166312881e+01
 5.82600000000000023e+02,-4.30376259164964009e-07,-8.78544403888478627e+01,-4.30476774050766574e-07,-8.78544403918641024e+01
 5.82700000000000045e+02,-4.30761572818239186e-07,-8.78544862400849098e+01,-4.30861693296164523e-07,-8.78544862431215989e+01
 5.82800000000000068e+02,-4.31143624824950373e-07,-8.78545320673607648e+01,-4.31243354687224756e-07,-8.78545320704177897e+01
 5.82899999999999977e+02,-4.31522432674604644e-07,-8.78545778706894254e+01,-4.31621776043191408e-07,-8.78545778737666865e+01
 5.83000000000000000e+02,-4.31898013770417641e-07,-8.78546236500848892e+01,-4.31996975101939504e-07,-8.78546236531822871e+01
 5.83100000000000023e+02,-4.32270385430691649e-07,-8.78546694055611681e+01,-4.32368969520237384e-07,-8.78546694086786033e+01
 5.83200000000000045e+02,-4.32639564887497241e-07,-8.78547151371322315e+01,-4.32737776874388063e-07,-8.78547151402695903e+01
 5.83300000000000068e+02,-4.33005569286518587e-07,-8.78547608448120627e+01,-4.33103414660083859e-07,-8.78547608479692457e+01
 5.83399999999999977e+02,-4.33368415689564218e-07,-8.78548065286146311e+01,-4.33465900292291939e-07,-8.78548065317915245e+01
 5.83500000000000000e+02,-4.33728121072868147e-07,-8.78548521885539060e+01,-4.33825251107012176e-07,-8.78548521917503962e+01
 5.83600000000000023e+02,-4.34084702328074220e-07,-8.78548978246438281e+01,-4.34181484360003902e-07,-8.78548978278598014e+01
 5.83700000000000045e+02,-4.34438176260930900e-07,-8.78549434368983242e+01,-4.34534617227796945e-07,-8.78549434401336811e+01
 5.83800000000000068e+02,-4.34788559594534813e-07,-8.78549890253313635e+01,-4.34884666807918685e-07,-8.78549890285859902e+01
 5.83899999999999977e+02,-4.35135868966888808e-07,-8.78550345899568441e+01,-4.35231650117641776e-07,-8.78550345932306271e+01
 5.84000000000000000e+02,-4.35480120931866517e-07,-8.78550801307886928e+01,-4.35575584096477061e-07,-8.78550801340815042e+01
 5.84100000000000023e+02,-4.35821331960551302e-07,-8.78551256478408078e+01,-4.35916485606032390e-07,-8.78551256511525480e+01
 5.84200000000000045e+02,-4.36159518439555844e-07,-8.78551711411271015e+01,-4.36254371428001704e-07,-8.78551711444576426e+01
 5.84300000000000068e+02,-4.36494696671608349e-07,-8.78552166106614436e+01,-4.36589258267764772e-07,-8.78552166140106863e+01
 5.84399999999999977e+02,-4.36826882878369983e-07,-8.78552620564577467e+01,-4.36921162752007554e-07,-8.78552620598255487e+01
 5.84500000000000000e+02,-4.37156093195400013e-07,-8.78553074785298520e+01,-4.37250101430064697e-07,-8.78553074819161139e+01
 5.84600000000000023e+02,-4.37482343678703836e-07,-8.78553528768916294e+01,-4.37576090773037932e-07,-8.78553528802962376e+01
 5.84700000000000045e+02,-4.37805650299704527e-07,-8.78553982515569487e+01,-4.37899147176632680e-07,-8.78553982549797752e+01
 5.84800000000000068e+02,-4.38126028948786761e-07,-8.78554436025396512e+01,-4.38219286957653776e-07,-8.78554436059805681e+01
 5.84899999999999977e+02,-4.38443495431786082e-07,-8.78554889298535642e+01,-4.38536526357957029e-07,-8.78554889333124578e+01
 5.85000000000000000e+02,-4.38758065475356757e-07,-8.78555342335125289e+01,-4.38850902990241475e-07,-8.78555342369872392e+01
 5.85100000000000023e+02,-4.39069754721991490e-07,-8.78555795135303441e+01,-4.39162453021870841e-07,-8.78555795170168352e+01
 5.85200000000000045e+02,-4.39378578735366143e-07,-8.78556247699208512e+01,-4.39471154813362707e-07,-8.78556247734186542e+01
 5.85300000000000068e+02,-4.39684552994638258e-07,-8.78556700026978206e+01,-4.39777024429267922e-07,-8.78556700062064948e+01
 5.85399999999999977e+02,-4.39987692900146099e-07,-8.78557152118750793e+01,-4.40080077861378425e-07,-8.78557152153941416e+01
 5.85500000000000000e+02,-4.40288013769184716e-07,-8.78557603974663976e+01,-4.40380331028589387e-07,-8.78557604009953508e+01
 5.85600000000000023e+02,-4.40585530839489736e-07,-8.78558055594855460e+01,-4.40677799778241811e-07,-8.78558055630239068e+01
 5.85700000000000045e+02,-4.40880259267945321e-07,-8.78558506979462948e+01,-4.40972499884904237e-07,-8.78558507014935799e+01
 5.85800000000000068e+02,-4.41172214130401368e-07,-8.78558958128624141e+01,-4.41264447050603608e-07,-8.78558958164180979e+01
 5.85899999999999977e+02,-4.41461410422578825e-07,-8.78559409042476318e+01,-4.41553656906169248e-07,-8.78559409078112026e+01
 5.86000000000000000e+02,-4.41747863060599250e-07,-8.78559859721157181e+01,-4.41840145010364707e-07,-8.78559859756866359e+01
 5.86100000000000023e+02,-4.42031714452205286e-07,-8.78560310164771039e+01,-4.42123926851215747e-07,-8.78560310200581256e+01
 5.86200000000000045e+02,-4.42313152188082760e-07,-8.78560760373410545e+01,-4.42405017846242433e-07,-8.78560760409393851e+01
 5.86300000000000068e+02,-4.42591912787801940e-07,-8.78561210347285311e+01,-4.42683433339796905e-07,-8.78561210383441136e+01
 5.86399999999999977e+02,-4.42868011473401399e-07,-8.78561660086532186e+01,-4.42959188607276152e-07,-8.78561660122860104e+01
 5.86500000000000000e+02,-4.43141463398553615e-07,-8.78562109591287879e+01,-4.43232298854246866e-07,-8.78562109627787606e+01
 5.86600000000000023e+02,-4.43412283649552822e-07,-8.78562558861689524e+01,-4.43502779215600209e-07,-8.78562558898360635e+01
 5.86700000000000045e+02,-4.43680487243073236e-07,-8.78563007897873547e+01,-4.43770644754361735e-07,-8.78563007934715756e+01
 5.86800000000000068e+02,-4.43946089129298788e-07,-8.78563456699976513e+01,-4.44035910466902756e-07,-8.78563456736989536e+01
 5.86899999999999977e+02,-4.44209104190045617e-07,-8.78563905268135130e+01,-4.44298591278175889e-07,-8.78563905305318684e+01
 5.87000000000000000e+02,-4.44469547241512023e-07,-8.78564353602485824e+01,-4.44558702044776340e-07,-8.78564353639839624e+01
 5.87100000000000023e+02,-4.44727433030638285e-07,-8.78564801703164875e+01,-4.44816257553035550e-07,-8.78564801740688637e+01
 5.87200000000000045e+02,-4.44982776238918365e-07,-8.78565249570308424e+01,-4.45071272522081895e-07,-8.78565249608002148e+01
 5.87300000000000068e+02,-4.45235591481238304e-07,-8.78565697204052896e+01,-4.45323761600502583e-07,-8.78565697241916155e+01
