"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.98100000000000023e+02, 4.98878326991079738e-04,-8.77005638842023956e+01, 4.98876013812762334e-04,-8.77005639730561626e+01
 3.98200000000000045e+02, 4.97053294971847742e-04,-8.77007007331995538e+01, 4.97050981705051634e-04,-8.77007008243630111e+01
 3.98300000000000011e+02, 4.95234822637025227e-04,-8.77008374808208941e+01, 4.95232509005071237e-04,-8.77008375743882027e+01
 3.98400000000000034e+02, 4.93422886362431890e-04,-8.77009741272431569e+01, 4.93420572378044865e-04,-8.77009742232263108e+01
 3.98500000000000000e+02, 4.91617462605030528e-04,-8.77011106726441625e+01, 4.91615148596019321e-04,-8.77011107709646893e+01
 3.98600000000000023e+02, 4.89818527903363322e-04,-8.77012471172027261e+01, 4.89816214538175434e-04,-8.77012472176832745e+01
 3.98700000000000045e+02, 4.88026058876283805e-04,-8.77013834610987999e+01, 4.88023747190877611e-04,-8.77013835634543284e+01
 3.98800000000000011e+02, 4.86240032223347559e-04,-8.77015197045134016e+01, 4.86237723648086210e-04,-8.77015198083421836e+01
 3.98900000000000034e+02, 4.84460424724047307e-04,-8.77016558476287003e+01, 4.84458121111351256e-04,-8.77016559524030299e+01
 3.99000000000000000e+02, 4.82687213237460277e-04,-8.77017918906280585e+01, 4.82684916890004448e-04,-8.77017919956846157e+01
 3.99100000000000023e+02, 4.80920374702086548e-04,-8.77019278336960184e+01, 4.80918088401469134e-04,-8.77019279382260777e+01
 3.99200000000000045e+02, 4.79159886135399323e-04,-8.77020636770183302e+01, 4.79157613171113839e-04,-8.77020637800576282e+01
 3.99300000000000011e+02, 4.77405724633342995e-04,-8.77021994207820228e+01, 4.77403468832909557e-04,-8.77021995212003276e+01
 3.99400000000000034e+02, 4.75657867370278347e-04,-8.77023350651754043e+01, 4.75655633128883697e-04,-8.77023351616658857e+01
 3.99500000000000000e+02, 4.73916291598343081e-04,-8.77024706103880760e+01, 4.73914083909905692e-04,-8.77024707014563489e+01
 3.99600000000000023e+02, 4.72180978681199120e-04,-8.77026060554915858e+01, 4.72178799135356485e-04,-8.77026061405639012e+01
 3.99700000000000045e+02, 4.70451909671379821e-04,-8.77027413996552525e+01, 4.70449756873430095e-04,-8.77027414789705801e+01
 3.99800000000000011e+02, 4.68729056064939940e-04,-8.77028766447263166e+01, 4.68726926028153123e-04,-8.77028767194440206e+01
 3.99900000000000034e+02, 4.67012395540783334e-04,-8.77030117908630018e+01, 4.67010272709311313e-04,-8.77030118656496427e+01
 4.00000000000000000e+02, 4.65301905858197693e-04,-8.77031468382234891e+01, 4.65299789609853107e-04,-8.77031469132564041e+01
 4.00100000000000023e+02, 4.63597564856358356e-04,-8.77032817869658885e+01, 4.63595454417324538e-04,-8.77032818624696802e+01
 4.00200000000000045e+02, 4.61899350454087669e-04,-8.77034166372483099e+01, 4.61897244881854336e-04,-8.77034167135006015e+01
 4.00300000000000011e+02, 4.60207240649559491e-04,-8.77035513892287639e+01, 4.60205138814431672e-04,-8.77035514665664238e+01
 4.00400000000000034e+02, 4.58521213520004015e-04,-8.77036860430652609e+01, 4.58519114086785760e-04,-8.77036861218906409e+01
 4.00500000000000000e+02, 4.56841247221517115e-04,-8.77038205989157404e+01, 4.56839148630458968e-04,-8.77038206797032558e+01
 4.00600000000000023e+02, 4.55167319988428415e-04,-8.77039550569381419e+01, 4.55165220435731189e-04,-8.77039551402410638e+01
 4.00700000000000045e+02, 4.53499410133447606e-04,-8.77040894172903478e+01, 4.53497307551414700e-04,-8.77040895037477810e+01
 4.00800000000000011e+02, 4.51837496046991478e-04,-8.77042236801301840e+01, 4.51835388083581804e-04,-8.77042237704743854e+01
 4.00900000000000034e+02, 4.50181556197179695e-04,-8.77043578456154904e+01, 4.50179440195202975e-04,-8.77043579406792730e+01
 4.01000000000000000e+02, 4.48531569129315404e-04,-8.77044919139040502e+01, 4.48529442105041732e-04,-8.77044920146285563e+01
 4.01100000000000023e+02, 4.46887513465783271e-04,-8.77046258851536180e+01, 4.46885372087345637e-04,-8.77046259925962346e+01
 4.01200000000000045e+02, 4.45249367905674505e-04,-8.77047597595219202e+01, 4.45247208470979047e-04,-8.77047598748644361e+01
 4.01300000000000011e+02, 4.43617111224220147e-04,-8.77048935371666971e+01, 4.43614929638587788e-04,-8.77048936617237160e+01
 4.01400000000000034e+02, 4.41990722273115735e-04,-8.77050272182456041e+01, 4.41988514026097495e-04,-8.77050273534731843e+01
 4.01500000000000000e+02, 4.40370179979634698e-04,-8.77051608029163532e+01, 4.40367955617161297e-04,-8.77051609455627670e+01
 4.01600000000000023e+02, 4.38755463346763501e-04,-8.77052942913365712e+01, 4.38753234840286166e-04,-8.77052944376761161e+01
 4.01700000000000045e+02, 4.37146551452552749e-04,-8.77054276836639133e+01, 4.37144320387763670e-04,-8.77054278332153814e+01
 4.01800000000000011e+02, 4.35543423450254557e-04,-8.77055609800559921e+01, 4.35541191746956864e-04,-8.77055611322297750e+01
 4.01900000000000034e+02, 4.33946058567532763e-04,-8.77056941806704344e+01, 4.33943828503256075e-04,-8.77056943347599969e+01
 4.02000000000000000e+02, 4.32354436106653476e-04,-8.77058272856648671e+01, 4.32352210340803853e-04,-8.77058274408378651e+01
 4.02100000000000023e+02, 4.30768535443924814e-04,-8.77059602951968600e+01, 4.30766317042359504e-04,-8.77059604504861028e+01
 4.02200000000000045e+02, 4.29188336029428944e-04,-8.77060932094240400e+01, 4.29186128489888346e-04,-8.77060933637180256e+01
 4.02300000000000011e+02, 4.27613819399417323e-04,-8.77062260279028862e+01, 4.27611624664427439e-04,-8.77062261805372998e+01
 4.02400000000000034e+02, 4.26044968085865258e-04,-8.77063587499073378e+01, 4.26042785646529778e-04,-8.77063589009376159e+01
 4.02500000000000000e+02, 4.24481757820802900e-04,-8.77064913767657401e+01, 4.24479591616293294e-04,-8.77064915249025177e+01
 4.02600000000000023e+02, 4.22924168417789729e-04,-8.77066239086119026e+01, 4.22922022853680754e-04,-8.77066240524049903e+01
 4.02700000000000045e+02, 4.21372179765264134e-04,-8.77067563455787251e+01, 4.21370059738736160e-04,-8.77067564834072897e+01
 4.02800000000000011e+02, 4.19825771826327270e-04,-8.77068886877980702e+01, 4.19823682751542147e-04,-8.77068888178606301e+01
 4.02900000000000034e+02, 4.18284924638436938e-04,-8.77070209354008483e+01, 4.18282872472700658e-04,-8.77070210557048995e+01
 4.03000000000000000e+02, 4.16749618313020254e-04,-8.77071530885169608e+01, 4.16747609583092526e-04,-8.77071531968684184e+01
 4.03100000000000023e+02, 4.15219833035523791e-04,-8.77072851472752291e+01, 4.15217874864281123e-04,-8.77072852412676269e+01
 4.03200000000000045e+02, 4.13695549064892188e-04,-8.77074171118035224e+01, 4.13693625487950305e-04,-8.77074171965894749e+01
 4.03300000000000011e+02, 4.12176746733531284e-04,-8.77075489822285590e+01, 4.12174852470411658e-04,-8.77075490594873770e+01
 4.03400000000000034e+02, 4.10663406446695062e-04,-8.77076807586760765e+01, 4.10661542246173246e-04,-8.77076808281119185e+01
 4.03500000000000000e+02, 4.09155508682677166e-04,-8.77078124412706472e+01, 4.09153675070491360e-04,-8.77078125026598912e+01
 4.03600000000000023e+02, 4.07653033992371263e-04,-8.77079440301358062e+01, 4.07651231247187500e-04,-8.77079440833358319e+01
 4.03700000000000045e+02, 4.06155962998756533e-04,-8.77080755253939515e+01, 4.06154191127633673e-04,-8.77080755703523778e+01
 4.03800000000000011e+02, 4.04664276397168770e-04,-8.77082069271663158e+01, 4.04662535109947478e-04,-8.77082069639304649e+01
 4.03900000000000034e+02, 4.03177954954603464e-04,-8.77083382355730379e+01, 4.03176243638149034e-04,-8.77083382642997549e+01
 4.04000000000000000e+02, 4.01696979509642068e-04,-8.77084694507330767e+01, 4.01695297201294427e-04,-8.77084694716988622e+01
 4.04100000000000023e+02, 4.00221330972192716e-04,-8.77086005727642117e+01, 4.00219676332776945e-04,-8.77086005863756526e+01
 4.04200000000000045e+02, 3.98750990323240855e-04,-8.77087316017830148e+01, 3.98749361609336821e-04,-8.77087316085875983e+01
 4.04300000000000011e+02, 3.97285938614680217e-04,-8.77088625379048779e+01, 3.97284333650579251e-04,-8.77088625386020340e+01
 4.04400000000000034e+02, 3.95826156968799017e-04,-8.77089933812439710e+01, 3.95824573117977904e-04,-8.77089933766964833e+01
 4.04500000000000000e+02, 3.94371626578334433e-04,-8.77091241319131996e+01, 3.94370060714114841e-04,-8.77091241231589294e+01
 4.04600000000000023e+02, 3.92922328706000004e-04,-8.77092547900242607e+01, 3.92920777181999799e-04,-8.77092547782881837e+01
 4.04700000000000045e+02, 3.91478244684324731e-04,-8.77093853556875445e+01, 3.91476703304485970e-04,-8.77093853423941141e+01
 4.04800000000000011e+02, 3.90039355915570627e-04,-8.77095158290121759e+01, 3.90037819903160156e-04,-8.77095158157979853e+01
 4.04900000000000034e+02, 3.88605643871181019e-04,-8.77096462101059871e+01, 3.88604132160334619e-04,-8.77096461904917675e+01
 4.05000000000000000e+02, 3.87177089311302924e-04,-8.77097764993833380e+01, 3.87175603076468666e-04,-8.77097764729064693e+01
 4.05100000000000023e+02, 3.85753672064784918e-04,-8.77099066976566775e+01, 3.85752213866479325e-04,-8.77099066632844000e+01
 4.05200000000000045e+02, 3.84335375886170956e-04,-8.77100368042148091e+01, 3.84333946241815095e-04,-8.77100367617201329e+01
 4.05300000000000011e+02, 3.82922182488146451e-04,-8.77101668191753703e+01, 3.82920781991110076e-04,-8.77101667683038215e+01
 4.05400000000000034e+02, 3.81514073650276910e-04,-8.77102967426552880e+01, 3.81512702980289786e-04,-8.77102966831209727e+01
 4.05500000000000000e+02, 3.80111031218706311e-04,-8.77104265747707217e+01, 3.80109691152885685e-04,-8.77104265062523183e+01
 4.05600000000000023e+02, 3.78713037106265249e-04,-8.77105563156370494e+01, 3.78711728529655494e-04,-8.77105562377736021e+01
 4.05700000000000045e+02, 3.77320073291833973e-04,-8.77106859653689099e+01, 3.77318797209160578e-04,-8.77106858777554663e+01
 4.05800000000000011e+02, 3.75932121820163865e-04,-8.77108155240801750e+01, 3.75930879367435871e-04,-8.77108154262631956e+01
 4.05900000000000034e+02, 3.74549164802068430e-04,-8.77109449918839061e+01, 3.74547957258314801e-04,-8.77109448833566461e+01
 4.06000000000000000e+02, 3.73171184413379636e-04,-8.77110743688924401e+01, 3.73170013213340124e-04,-8.77110742490899753e+01
 4.06100000000000023e+02, 3.71798162895509968e-04,-8.77112036552172896e+01, 3.71797029641815632e-04,-8.77112035235115428e+01
 4.06200000000000045e+02, 3.70430082554536058e-04,-8.77113328509692138e+01, 3.70428989030936046e-04,-8.77113327066637112e+01
 4.06300000000000011e+02, 3.69066925761474404e-04,-8.77114619562581765e+01, 3.69065873945764083e-04,-8.77114617985826612e+01
 4.06400000000000034e+02, 3.67708674951569309e-04,-8.77115909711933455e+01, 3.67707667029236256e-04,-8.77115907992982642e+01
 4.06500000000000000e+02, 3.66355312624571804e-04,-8.77117198958830642e+01, 3.66354347305121453e-04,-8.77117197101542416e+01
 4.06600000000000023e+02, 3.65006821344069168e-04,-8.77118487304349230e+01, 3.65005882652399418e-04,-8.77118485365209750e+01
 4.06700000000000045e+02, 3.63663183737235134e-04,-8.77119774749556882e+01, 3.63662269275928272e-04,-8.77119772736768795e+01
 4.06800000000000011e+02, 3.62324382494978421e-04,-8.77121061295513016e+01, 3.62323489521150998e-04,-8.77121059218598305e+01
 4.06900000000000034e+02, 3.60990400371361984e-04,-8.77122346943269093e+01, 3.60989525776274659e-04,-8.77122344813157184e+01
 4.07000000000000000e+02, 3.59661220183434688e-04,-8.77123631693868333e+01, 3.59660360471279056e-04,-8.77123629522987613e+01
 4.07100000000000023e+02, 3.58336824810974518e-04,-8.77124915548345570e+01, 3.58335976077683242e-04,-8.77124913350717321e+01
 4.07200000000000045e+02, 3.57017197196361020e-04,-8.77126198507727963e+01, 3.57016355107675780e-04,-8.77126196299061718e+01
 4.07300000000000011e+02, 3.55702320344201744e-04,-8.77127480573033580e+01, 3.55701480113436463e-04,-8.77127478370827305e+01
 4.07400000000000034e+02, 3.54392177321199910e-04,-8.77128761745272811e+01, 3.54391333686739172e-04,-8.77128759568913381e+01
 4.07500000000000000e+02, 3.53086751255829152e-04,-8.77130042025447239e+01, 3.53085898458250396e-04,-8.77130039896315168e+01
 4.07600000000000023e+02, 3.51786025338159287e-04,-8.77131321414550200e+01, 3.51785157096861582e-04,-8.77131319356126085e+01
 4.07700000000000045e+02, 3.50489982146247195e-04,-8.77132599916464528e+01, 3.50489092309109410e-04,-8.77132597951540305e+01
 4.07800000000000011e+02, 3.49198602543612064e-04,-8.77133877542765674e+01, 3.49197686838938085e-04,-8.77133875685855173e+01
 4.07900000000000034e+02, 3.47911872473496183e-04,-8.77135154283414664e+01, 3.47910923466517768e-04,-8.77135152562474190e+01
 4.08000000000000000e+02, 3.46629775331429584e-04,-8.77136430139560019e+01, 3.46628785008260627e-04,-8.77136428584909282e+01
 4.08100000000000023e+02, 3.45352294571963498e-04,-8.77137705112349551e+01, 3.45351254315924094e-04,-8.77137703756783083e+01
 4.08200000000000045e+02, 3.44079413708498296e-04,-8.77138979202929931e+01, 3.44078329356633974e-04,-8.77138978025717222e+01
 4.08300000000000011e+02, 3.42811116313146392e-04,-8.77140252412447410e+01, 3.42810007161411742e-04,-8.77140251342460147e+01
 4.08400000000000034e+02, 3.41547386016361333e-04,-8.77141524742047523e+01, 3.41546251750038431e-04,-8.77141523780937433e+01
 4.08500000000000000e+02, 3.40288206506729745e-04,-8.77142796192875522e+01, 3.40287047279176820e-04,-8.77142795340542136e+01
 4.08600000000000023e+02, 3.39033561530756929e-04,-8.77144066766075952e+01, 3.39032378005769443e-04,-8.77144066020488395e+01
 4.08700000000000045e+02, 3.37783434892583020e-04,-8.77145336462793495e+01, 3.37782228287537975e-04,-8.77145335819806036e+01
 4.08800000000000011e+02, 3.36537810453811301e-04,-8.77146605284172267e+01, 3.36536582583904856e-04,-8.77146604737334030e+01
 4.08900000000000034e+02, 3.35296672133412305e-04,-8.77147873231356243e+01, 3.35295425456504385e-04,-8.77147872771715384e+01
 4.09000000000000000e+02, 3.34060003907062130e-04,-8.77149140305489823e+01, 3.34058741570102287e-04,-8.77149139921390741e+01
 4.09100000000000023e+02, 3.32827789807352227e-04,-8.77150406507717122e+01, 3.32826515692906605e-04,-8.77150406184592555e+01
 4.09200000000000045e+02, 3.31600013923245623e-04,-8.77151671839182541e+01, 3.31598732697470410e-04,-8.77151671559339690e+01
 4.09300000000000011e+02, 3.30376660400098603e-04,-8.77152936301030905e+01, 3.30375377561287079e-04,-8.77152936043431026e+01
 4.09400000000000034e+02, 3.29157713439341790e-04,-8.77154199894407185e+01, 3.29156435367360426e-04,-8.77154199634439919e+01
 4.09500000000000000e+02, 3.27943157298093307e-04,-8.77155462620457058e+01, 3.27941891304577341e-04,-8.77155462329708229e+01
 4.09600000000000023e+02, 3.26732976289179208e-04,-8.77156724480326631e+01, 3.26731730668758488e-04,-8.77156724126340208e+01
 4.09700000000000045e+02, 3.25527154780748808e-04,-8.77157985475162860e+01, 3.25525938862713821e-04,-8.77157985021197106e+01
 4.09800000000000011e+02, 3.24325677196111019e-04,-8.77159245606113132e+01, 3.24324501396975554e-04,-8.77159245010891340e+01
 4.09900000000000034e+02, 3.23128528013459562e-04,-8.77160504874326108e+01, 3.23127371794976735e-04,-8.77160504217983856e+01
 4.10000000000000000e+02, 3.21935691765753919e-04,-8.77161763280951163e+01, 3.21934536866112341e-04,-8.77161762635339528e+01
 4.10100000000000023e+02, 3.20747153040331951e-04,-8.77163020827138808e+01, 3.20745999166526365e-04,-8.77163020193689533e+01
 4.10200000000000045e+02, 3.19562896478866687e-04,-8.77164277514040691e+01, 3.19561743032838489e-04,-8.77164276895442043e+01
 4.10300000000000011e+02, 3.18382906777021500e-04,-8.77165533342809738e+01, 3.18381752819631787e-04,-8.77165532743164817e+01
 4.10400000000000034e+02, 3.17207168842514311e-04,-8.77166788314188892e+01, 3.17206012898601294e-04,-8.77166787739590887e+01
 4.10500000000000000e+02, 3.16035668473610171e-04,-8.77168042426737173e+01, 3.16034507657142157e-04,-8.77168041887625094e+01
 4.10600000000000023e+02, 3.14868389567543041e-04,-8.77169295684098245e+01, 3.14867221497272217e-04,-8.77169295190350340e+01
 4.10700000000000045e+02, 3.13705317047873150e-04,-8.77170548087391211e+01, 3.13704138834320495e-04,-8.77170547651033417e+01
 4.10800000000000011e+02, 3.12546435891561695e-04,-8.77171799637735319e+01, 3.12545244096055119e-04,-8.77171799273131825e+01
 4.10900000000000034e+02, 3.11391731128922758e-04,-8.77173050336250100e+01, 3.11390521721241552e-04,-8.77173050060299602e+01
 4.11000000000000000e+02, 3.10241187843181493e-04,-8.77174300184055085e+01, 3.10239956158738634e-04,-8.77174300016393431e+01
 4.11100000000000023e+02, 3.09094791170425281e-04,-8.77175549182270373e+01, 3.09093531866307971e-04,-8.77175549145479607e+01
 4.11200000000000045e+02, 3.07952526299345476e-04,-8.77176797332016491e+01, 3.07951233309767495e-04,-8.77176797451839292e+01
 4.11300000000000011e+02, 3.06814378471047017e-04,-8.77178044634414107e+01, 3.06813044961642663e-04,-8.77178044939975337e+01
 4.11400000000000034e+02, 3.05680332978894743e-04,-8.77179291090584599e+01, 3.05678951300298067e-04,-8.77179291614618535e+01
 4.11500000000000000e+02, 3.04550375168186451e-04,-8.77180536701650055e+01, 3.04548936809023176e-04,-8.77180537480733449e+01
 4.11600000000000023e+02, 3.03424490435963488e-04,-8.77181781468732851e+01, 3.03423027035810641e-04,-8.77181782372763337e+01
 4.11700000000000045e+02, 3.02302664231005980e-04,-8.77183025392956353e+01, 3.02301185626771432e-04,-8.77183026381674296e+01
 4.11800000000000011e+02, 3.01184882053362284e-04,-8.77184268475444782e+01, 3.01183390437336602e-04,-8.77184269540222630e+01
 4.11900000000000034e+02, 3.00071129454376208e-04,-8.77185510717322785e+01, 3.00069627472669069e-04,-8.77185511847556256e+01
 4.12000000000000000e+02, 2.98961392036224704e-04,-8.77186752119716573e+01, 2.98959882823783432e-04,-8.77186753302655546e+01
 4.12100000000000023e+02, 2.97855655452048459e-04,-8.77187992683752782e+01, 2.97854142667881643e-04,-8.77187993904328493e+01
 4.12200000000000045e+02, 2.96753905405457228e-04,-8.77189232410559470e+01, 2.96752393269199331e-04,-8.77189233651204745e+01
 4.12300000000000011e+02, 2.95656127650557161e-04,-8.77190471301265546e+01, 2.95654620979465886e-04,-8.77190472541730202e+01
 4.12400000000000034e+02, 2.94562307991629328e-04,-8.77191709357001201e+01, 2.94560812238584577e-04,-8.77191710574160908e+01
 4.12500000000000000e+02, 2.93472432282780344e-04,-8.77192946578898187e+01, 2.93470953575060813e-04,-8.77192947746558076e+01
 4.12600000000000023e+02, 2.92386486428210918e-04,-8.77194182968088967e+01, 2.92385031606744010e-04,-8.77194184056781694e+01
 4.12700000000000045e+02, 2.91304456381520399e-04,-8.77195418525707851e+01, 2.91303033041275146e-04,-8.77195419502485549e+01
 4.12800000000000011e+02, 2.90226328145840127e-04,-8.77196653252890712e+01, 2.90224944676501580e-04,-8.77196654081111120e+01
 4.12900000000000034e+02, 2.89152087773448109e-04,-8.77197887150774562e+01, 2.89150753401178420e-04,-8.77197887789882316e+01
 4.13000000000000000e+02, 2.88081721365699849e-04,-8.77199120220498259e+01, 2.88080446195316880e-04,-8.77199120625799509e+01
 4.13100000000000023e+02, 2.87015215378854456e-04,-8.77200352462045316e+01, 2.87014010130741176e-04,-8.77200352585633993e+01
 4.13200000000000045e+02, 2.85952560157317953e-04,-8.77201583860838241e+01, 2.85951430852615033e-04,-8.77201583672530631e+01
 4.13300000000000011e+02, 2.84893738086854586e-04,-8.77202814432564395e+01, 2.84892637765244989e-04,-8.77202814135243045e+01
 4.13400000000000034e+02, 2.83838735491751123e-04,-8.77204044178243265e+01, 2.83837662892915093e-04,-8.77204043776514908e+01
 4.13500000000000000e+02, 2.82787538744445107e-04,-8.77205273098893912e+01, 2.82786491971490984e-04,-8.77205272600172066e+01
 4.13600000000000023e+02, 2.81740134265748960e-04,-8.77206501195535253e+01, 2.81739110731248424e-04,-8.77206500610306534e+01
 4.13700000000000045e+02, 2.80696508524204066e-04,-8.77207728469186634e+01, 2.80695504895318827e-04,-8.77207727811285451e+01
 4.13800000000000011e+02, 2.79656648036307484e-04,-8.77208954920866830e+01, 2.79655660178347175e-04,-8.77208954207760598e+01
 4.13900000000000034e+02, 2.78620539365799025e-04,-8.77210180551595329e+01, 2.78619562284901877e-04,-8.77210179804676926e+01
 4.14000000000000000e+02, 2.77588169124026035e-04,-8.77211405362391616e+01, 2.77587196908388233e-04,-8.77211404607282219e+01
 4.14100000000000023e+02, 2.76559523969331796e-04,-8.77212629354275748e+01, 2.76558549729438014e-04,-8.77212628621135480e+01
 4.14200000000000045e+02, 2.75534590606987275e-04,-8.77213852528268205e+01, 2.75533606414693640e-04,-8.77213851852116733e+01
 4.14300000000000011e+02, 2.74513355789117019e-04,-8.77215074885390038e+01, 2.74512352615633229e-04,-8.77215074306435554e+01
 4.14400000000000034e+02, 2.73495806314295506e-04,-8.77216296426663007e+01, 2.73494773967248412e-04,-8.77216295990639878e+01
 4.14500000000000000e+02, 2.72481929027578373e-04,-8.77217517153109725e+01, 2.72480856086690653e-04,-8.77217516911625950e+01
 4.14600000000000023e+02, 2.71471710820000804e-04,-8.77218737065753658e+01, 2.71470584572125787e-04,-8.77218737076646846e+01
 4.14700000000000045e+02, 2.70465138628740763e-04,-8.77219956165619408e+01, 2.70463945001645271e-04,-8.77219956493321291e+01
 4.14800000000000011e+02, 2.69462199436655385e-04,-8.77221174453732573e+01, 2.69460922931957162e-04,-8.77221175169643317e+01
 4.14900000000000034e+02, 2.68462880272211425e-04,-8.77222391931120029e+01, 2.68461520116288583e-04,-8.77222393040656527e+01
 4.15000000000000000e+02, 2.67467168209386760e-04,-8.77223608598809790e+01, 2.67465768439868095e-04,-8.77223609904270916e+01
 4.15100000000000023e+02, 2.66475050367242020e-04,-8.77224824457831716e+01, 2.66473609375094311e-04,-8.77224825967427648e+01
 4.15200000000000045e+02, 2.65486513909857919e-04,-8.77226039509216662e+01, 2.65485030516833618e-04,-8.77226041229278479e+01
 4.15300000000000011e+02, 2.64501546046202226e-04,-8.77227253753997758e+01, 2.64500019556726496e-04,-8.77227255688720504e+01
 4.15400000000000034e+02, 2.63520134029965130e-04,-8.77228467193209127e+01, 2.63518564284451542e-04,-8.77228469344386070e+01
 4.15500000000000000e+02, 2.62542265159207899e-04,-8.77229679827887310e+01, 2.62540652589063914e-04,-8.77229682194632545e+01
 4.15600000000000023e+02, 2.61567926776231101e-04,-8.77230891659070551e+01, 2.61566272460097204e-04,-8.77230894237533221e+01
 4.15700000000000045e+02, 2.60597106267576714e-04,-8.77232102687799227e+01, 2.60595411988638213e-04,-8.77232105470867225e+01
 4.15800000000000011e+02, 2.59629791063643617e-04,-8.77233312915115704e+01, 2.59628059368613516e-04,-8.77233315892109715e+01
 4.15900000000000034e+02, 2.58665968638528156e-04,-8.77234522342064622e+01, 2.58664202897848237e-04,-8.77234525498421789e+01
 4.16000000000000000e+02, 2.57705626509900816e-04,-8.77235730969693321e+01, 2.57703830979201488e-04,-8.77235734286641389e+01
 4.16100000000000023e+02, 2.56748752238845598e-04,-8.77236938799051131e+01, 2.56746932121375119e-04,-8.77236942253272929e+01
 4.16200000000000045e+02, 2.55795333429517408e-04,-8.77238145831190366e+01, 2.55793494940263939e-04,-8.77238149394477631e+01
 4.16300000000000011e+02, 2.54845357729299434e-04,-8.77239352067165470e+01, 2.54843508159884220e-04,-8.77239355706063719e+01
 4.16400000000000034e+02, 2.53898812828238488e-04,-8.77240557508034158e+01, 2.53896960613019722e-04,-8.77240561183477041e+01
 4.16500000000000000e+02, 2.52955686459113748e-04,-8.77241762154856701e+01, 2.52953841242694580e-04,-8.77241765821790409e+01
 4.16600000000000023e+02, 2.52015966397185656e-04,-8.77242966008696641e+01, 2.52014115665016251e-04,-8.77242969726279682e+01
 4.16700000000000045e+02, 2.51079640459953382e-04,-8.77244169070620359e+01, 2.51077758096987958e-04,-8.77244172962873989e+01
 4.16800000000000011e+02, 2.50146696507187022e-04,-8.77245371341697364e+01, 2.50144781957531653e-04,-8.77245375412437340e+01
 4.16900000000000034e+02, 2.49217122440558651e-04,-8.77246572823000577e+01, 2.49215175020153757e-04,-8.77246577076713976e+01
 4.17000000000000000e+02, 2.48290906203433063e-04,-8.77247773515606468e+01, 2.48288925079723699e-04,-8.77247777957557417e+01
 4.17100000000000023e+02, 2.47368035780899925e-04,-8.77248973420594496e+01, 2.47366019951583195e-04,-8.77248978056935442e+01
 4.17200000000000045e+02, 2.46448499199564521e-04,-8.77250172539048236e+01, 2.46446447470883797e-04,-8.77250177376934346e+01
 4.17300000000000011e+02, 2.45532289064762652e-04,-8.77251370855333192e+01, 2.45530195491373295e-04,-8.77251375919764769e+01
 4.17400000000000034e+02, 2.44619393977468878e-04,-8.77252568368605381e+01, 2.44617251884831927e-04,-8.77252573687766244e+01
 4.17500000000000000e+02, 2.43709797978955504e-04,-8.77253765095040308e+01, 2.43707604540072071e-04,-8.77253770683411886e+01
 4.17600000000000023e+02, 2.42803489301610066e-04,-8.77254961035556988e+01, 2.42801241362272110e-04,-8.77254966909313936e+01
 4.17700000000000045e+02, 2.41900456219160240e-04,-8.77256156191074439e+01, 2.41898150272110992e-04,-8.77256162368227876e+01
 4.17800000000000011e+02, 2.41000687046729408e-04,-8.77257350562510823e+01, 2.40998319204813513e-04,-8.77257357063058407e+01
 4.17900000000000034e+02, 2.40104170140320361e-04,-8.77258544150784445e+01, 2.40101736109772526e-04,-8.77258550996863136e+01
 4.18000000000000000e+02, 2.39210893896965761e-04,-8.77259736956813185e+01, 2.39208388949351084e-04,-8.77259744172858831e+01
 4.18100000000000023e+02, 2.38320846754303130e-04,-8.77260928981514780e+01, 2.38318265698463669e-04,-8.77260936594425118e+01
 4.18200000000000045e+02, 2.37434017190665114e-04,-8.77262120225806967e+01, 2.37431354343691186e-04,-8.77262128265110306e+01
 4.18300000000000011e+02, 2.36550393724688327e-04,-8.77263310690607341e+01, 2.36547673071797119e-04,-8.77263319040497578e+01
 4.18400000000000034e+02, 2.35669964915281665e-04,-8.77264500376833638e+01, 2.35667204852430489e-04,-8.77264508948066322e+01
 4.18500000000000000e+02, 2.34792719361389708e-04,-8.77265689285403738e+01, 2.34789925025617605e-04,-8.77265698053432459e+01
 4.18600000000000023e+02, 2.33918645701900699e-04,-8.77266877417235662e+01, 2.33915823019447853e-04,-8.77266886353423700e+01
 4.18700000000000045e+02, 2.33047732615470059e-04,-8.77268064773247573e+01, 2.33044888349869293e-04,-8.77268073844586951e+01
 4.18800000000000011e+02, 2.32179968820254735e-04,-8.77269251354357920e+01, 2.32177110621984144e-04,-8.77269260523178929e+01
 4.18900000000000034e+02, 2.31315343073941140e-04,-8.77270437161485717e+01, 2.31312479530491281e-04,-8.77270446385158209e+01
 4.19000000000000000e+02, 2.30453844173395531e-04,-8.77271622195550407e+01, 2.30450984860529546e-04,-8.77271631426177976e+01
 4.19100000000000023e+02, 2.29595460954633025e-04,-8.77272806457471575e+01, 2.29592616488425474e-04,-8.77272815641576358e+01
 4.19200000000000045e+02, 2.28740182292615961e-04,-8.77273989948169799e+01, 2.28737364382335058e-04,-8.77273999026369751e+01
 4.19300000000000011e+02, 2.27887997101108408e-04,-8.77275172668565943e+01, 2.27885218603083298e-04,-8.77275181575243437e+01
 4.19400000000000034e+02, 2.27038894332473140e-04,-8.77276354619581724e+01, 2.27036169304629330e-04,-8.77276363282544338e+01
