"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.59600000000000023e+02, 4.84733497100699927e-05,-8.77696677800866354e+01, 4.84731938928445645e-05,-8.77696675821798920e+01
 4.59700000000000045e+02, 4.82806486004246421e-05,-8.77697602594097361e+01, 4.82804970479202230e-05,-8.77697600614222893e+01
 4.59800000000000011e+02, 4.80886700817549734e-05,-8.77698526850799539e+01, 4.80885228547009796e-05,-8.77698524870078103e+01
 4.59900000000000034e+02, 4.78974115363597580e-05,-8.77699450571376047e+01, 4.78972686922430010e-05,-8.77699448589763023e+01
 4.60000000000000000e+02, 4.77068703544307522e-05,-8.77700373756216976e+01, 4.77067319486361687e-05,-8.77700371773675840e+01
 4.60100000000000023e+02, 4.75170439361738376e-05,-8.77701296405718381e+01, 4.75169100211354640e-05,-8.77701294422214033e+01
 4.60200000000000045e+02, 4.73279296909896280e-05,-8.77702218520276176e+01, 4.73278003159809021e-05,-8.77702216535774795e+01
 4.60300000000000011e+02, 4.71395250374400692e-05,-8.77703140100285566e+01, 4.71394002484673010e-05,-8.77703138114754466e+01
 4.60400000000000034e+02, 4.69518274032630897e-05,-8.77704061146140901e+01, 4.69517072428632168e-05,-8.77704059159549246e+01
 4.60500000000000000e+02, 4.67648342252532907e-05,-8.77704981658236392e+01, 4.67647187323264502e-05,-8.77704979670554906e+01
 4.60600000000000023e+02, 4.65785429492958071e-05,-8.77705901636965535e+01, 4.65784321589761126e-05,-8.77705899648166508e+01
 4.60700000000000045e+02, 4.63929510303241256e-05,-8.77706821082720978e+01, 4.63928449737916525e-05,-8.77706819092778687e+01
 4.60800000000000011e+02, 4.62080559322869617e-05,-8.77707739995895082e+01, 4.62079546365577718e-05,-8.77707738004785938e+01
 4.60900000000000034e+02, 4.60238551280677040e-05,-8.77708658376879640e+01, 4.60237586159182083e-05,-8.77708656384581758e+01
 4.61000000000000000e+02, 4.58403460995190679e-05,-8.77709576226065593e+01, 4.58402543892445140e-05,-8.77709574232559646e+01
 4.61100000000000023e+02, 4.56575263374107149e-05,-8.77710493543843739e+01, 4.56574394426412250e-05,-8.77710491549112390e+01
 4.61200000000000045e+02, 4.54753933413502349e-05,-8.77711410330603883e+01, 4.54753112709317331e-05,-8.77711408334632353e+01
 4.61300000000000011e+02, 4.52939446198448505e-05,-8.77712326586735401e+01, 4.52938673776130543e-05,-8.77712324589511610e+01
 4.61400000000000034e+02, 4.51131776901467286e-05,-8.77713242312627386e+01, 4.51131052747964011e-05,-8.77713240314141672e+01
 4.61500000000000000e+02, 4.49330900783527748e-05,-8.77714157508667796e+01, 4.49330224831999924e-05,-8.77714155508913478e+01
 4.61600000000000023e+02, 4.47536793192502557e-05,-8.77715072175244586e+01, 4.47536165321165888e-05,-8.77715070174217686e+01
 4.61700000000000045e+02, 4.45749429563696751e-05,-8.77715986312744860e+01, 4.45748849593345561e-05,-8.77715984310444526e+01
 4.61800000000000011e+02, 4.43968785419338158e-05,-8.77716899921555012e+01, 4.43968253112052207e-05,-8.77716897917983800e+01
 4.61900000000000034e+02, 4.42194836367888522e-05,-8.77717813002061291e+01, 4.42194351424820764e-05,-8.77717810997224888e+01
 4.62000000000000000e+02, 4.40427558104103883e-05,-8.77718725554649239e+01, 4.40427120164065781e-05,-8.77718723548556454e+01
 4.62100000000000023e+02, 4.38666926408712835e-05,-8.77719637579703402e+01, 4.38666535045929116e-05,-8.77719635572367025e+01
 4.62200000000000045e+02, 4.36912917148105841e-05,-8.77720549077608325e+01, 4.36912571869966468e-05,-8.77720547069044841e+01
 4.62300000000000011e+02, 4.35165506273380246e-05,-8.77721460048747844e+01, 4.35165206519629033e-05,-8.77721458038977431e+01
 4.62400000000000034e+02, 4.33424669821490350e-05,-8.77722370493505082e+01, 4.33424414961134982e-05,-8.77722368482551900e+01
 4.62500000000000000e+02, 4.31690383913021540e-05,-8.77723280412262739e+01, 4.31690173243314018e-05,-8.77723278400155067e+01
 4.62600000000000023e+02, 4.29962625098847468e-05,-8.77724189805464334e+01, 4.29962457497657855e-05,-8.77724187792173325e+01
 4.62700000000000045e+02, 4.28241369684451598e-05,-8.77725098673494415e+01, 4.28241243937282031e-05,-8.77725096658992783e+01
 4.62800000000000011e+02, 4.26526593781951155e-05,-8.77726007016687788e+01, 4.26526508857225754e-05,-8.77726005000998981e+01
 4.62900000000000034e+02, 4.24818273854899435e-05,-8.77726914835426300e+01, 4.24818228634422156e-05,-8.77726912818576892e+01
 4.63000000000000000e+02, 4.23116386450240805e-05,-8.77727822130091226e+01, 4.23116379726283003e-05,-8.77727820112111345e+01
 4.63100000000000023e+02, 4.21420908197825051e-05,-8.77728728901063420e+01, 4.21420938671025172e-05,-8.77728726881986887e+01
 4.63200000000000045e+02, 4.19731815810737375e-05,-8.77729635148723020e+01, 4.19731882087720598e-05,-8.77729633128587352e+01
 4.63300000000000011e+02, 4.18049086083657396e-05,-8.77730540873450025e+01, 4.18049186675338986e-05,-8.77730538852296434e+01
 4.63400000000000034e+02, 4.16372695894166419e-05,-8.77731446075623580e+01, 4.16372829212814695e-05,-8.77731444053497114e+01
 4.63500000000000000e+02, 4.14702622201294815e-05,-8.77732350755622690e+01, 4.14702786558363351e-05,-8.77732348732572518e+01
 4.63600000000000023e+02, 4.13038842045578391e-05,-8.77733254913825647e+01, 4.13039035649889576e-05,-8.77733252889904776e+01
 4.63700000000000045e+02, 4.11381332549032511e-05,-8.77734158550610317e+01, 4.11381553503712370e-05,-8.77734156525876159e+01
 4.63800000000000011e+02, 4.09730070914589124e-05,-8.77735061666354142e+01, 4.09730317214950077e-05,-8.77735059640868229e+01
 4.63900000000000034e+02, 4.08085034425626826e-05,-8.77735964261433992e+01, 4.08085303957231638e-05,-8.77735962235262264e+01
 4.64000000000000000e+02, 4.06446200446035100e-05,-8.77736866336226456e+01, 4.06446490981674131e-05,-8.77736864309439397e+01
 4.64100000000000023e+02, 4.04813546419828210e-05,-8.77737767891107268e+01, 4.04813855617551041e-05,-8.77737765863780055e+01
 4.64200000000000045e+02, 4.03187049870598144e-05,-8.77738668926452164e+01, 4.03187375271210090e-05,-8.77738666898664377e+01
 4.64300000000000011e+02, 4.01566688401744880e-05,-8.77739569442635883e+01, 4.01567027426105562e-05,-8.77739567414472504e+01
 4.64400000000000034e+02, 3.99952439695577577e-05,-8.77740469440033309e+01, 3.99952789642949344e-05,-8.77740467411583580e+01
 4.64500000000000000e+02, 3.98344281513550935e-05,-8.77741368919018186e+01, 3.98344639558183831e-05,-8.77741366890376895e+01
 4.64600000000000023e+02, 3.96742191695283918e-05,-8.77742267879964544e+01, 3.96742554884645926e-05,-8.77742265851231309e+01
 4.64700000000000045e+02, 3.95146148159225530e-05,-8.77743166323245276e+01, 3.95146513411532215e-05,-8.77743164294525116e+01
 4.64800000000000011e+02, 3.93556128901849180e-05,-8.77744064249233134e+01, 3.93556569458054250e-05,-8.77744062217929866e+01
 4.64900000000000034e+02, 3.91972111996941378e-05,-8.77744961658300440e+01, 3.91972637098772156e-05,-8.77744959624076273e+01
 4.65000000000000000e+02, 3.90394075596262489e-05,-8.77745858550818951e+01, 3.90394686607611224e-05,-8.77745856513614342e+01
 4.65100000000000023e+02, 3.88821997928491330e-05,-8.77746754927159998e+01, 3.88822696197413194e-05,-8.77746752886915971e+01
 4.65200000000000045e+02, 3.87255857299288869e-05,-8.77747650787694482e+01, 3.87256644156470047e-05,-8.77747648744352915e+01
 4.65300000000000011e+02, 3.85695632090762692e-05,-8.77748546132793024e+01, 3.85696508848721122e-05,-8.77748544086296221e+01
 4.65400000000000034e+02, 3.84141301536263698e-05,-8.77749440962829937e+01, 3.84142268712968905e-05,-8.77749438913116506e+01
 4.65500000000000000e+02, 3.82592843696071949e-05,-8.77750335278172145e+01, 3.82593902262823727e-05,-8.77750333225184249e+01
 4.65600000000000023e+02, 3.81050237030313270e-05,-8.77751229079187709e+01, 3.81051388086083676e-05,-8.77751227022869216e+01
 4.65700000000000045e+02, 3.79513460235439884e-05,-8.77752122366245686e+01, 3.79514704844954347e-05,-8.77752120306541030e+01
 4.65800000000000011e+02, 3.77982492083509086e-05,-8.77753015139713995e+01, 3.77983831275241177e-05,-8.77753013076568891e+01
 4.65900000000000034e+02, 3.76457311421911117e-05,-8.77753907399960838e+01, 3.76458746186331155e-05,-8.77753905333321569e+01
 4.66000000000000000e+02, 3.74937897173021129e-05,-8.77754799147353424e+01, 3.74939428461137998e-05,-8.77754797077167552e+01
 4.66100000000000023e+02, 3.73424228334174249e-05,-8.77755690382258962e+01, 3.73425857055158759e-05,-8.77755688308474618e+01
 4.66200000000000045e+02, 3.71916283977234883e-05,-8.77756581105043949e+01, 3.71918010996942004e-05,-8.77756579027610400e+01
 4.66300000000000011e+02, 3.70414043248328781e-05,-8.77757471316074458e+01, 3.70415869386962266e-05,-8.77757469234942533e+01
 4.66400000000000034e+02, 3.68917485367492229e-05,-8.77758361015716275e+01, 3.68919411398425684e-05,-8.77758358930837517e+01
 4.66500000000000000e+02, 3.67426589628249141e-05,-8.77759250204334762e+01, 3.67428616275903227e-05,-8.77759248115661990e+01
 4.66600000000000023e+02, 3.65941335398158857e-05,-8.77760138882294854e+01, 3.65943463335551393e-05,-8.77760136789782166e+01
 4.66700000000000045e+02, 3.64461702117575132e-05,-8.77761027049960774e+01, 3.64463931965163581e-05,-8.77761024953563691e+01
 4.66800000000000011e+02, 3.62987669299629065e-05,-8.77761914707697031e+01, 3.62990001623061419e-05,-8.77761912607372210e+01
 4.66900000000000034e+02, 3.61519216530775602e-05,-8.77762801855866854e+01, 3.61521651838568023e-05,-8.77762799751572658e+01
 4.67000000000000000e+02, 3.60056323469077312e-05,-8.77763688494833758e+01, 3.60058862211148426e-05,-8.77763686386529827e+01
 4.67100000000000023e+02, 3.58598969845477105e-05,-8.77764574624960403e+01, 3.58601612410867654e-05,-8.77764572512608083e+01
 4.67200000000000045e+02, 3.57147135462169898e-05,-8.77765460246609450e+01, 3.57149882177395904e-05,-8.77765458130171226e+01
 4.67300000000000011e+02, 3.55700800193389942e-05,-8.77766345360142708e+01, 3.55703651319883924e-05,-8.77766343239583193e+01
 4.67400000000000034e+02, 3.54259943984587924e-05,-8.77767229965921842e+01, 3.54262899717027867e-05,-8.77767227841207216e+01
 4.67500000000000000e+02, 3.52824546852258906e-05,-8.77768114064308236e+01, 3.52827607316383667e-05,-8.77768111935406381e+01
 4.67600000000000023e+02, 3.51394588883920784e-05,-8.77768997655662417e+01, 3.51397754134660247e-05,-8.77768995522543065e+01
 4.67700000000000045e+02, 3.49970050237543182e-05,-8.77769880740345201e+01, 3.49973320256819834e-05,-8.77769878602979787e+01
 4.67800000000000011e+02, 3.48550911141451840e-05,-8.77770763318716405e+01, 3.48554285835956192e-05,-8.77770761177078498e+01
 4.67900000000000034e+02, 3.47137151894150869e-05,-8.77771645391135564e+01, 3.47140631093281949e-05,-8.77771643245200863e+01
 4.68000000000000000e+02, 3.45728752863837103e-05,-8.77772526957962214e+01, 3.45732336317924833e-05,-8.77772524807707981e+01
 4.68100000000000023e+02, 3.44325694546555205e-05,-8.77773408019546650e+01, 3.44329381865961855e-05,-8.77773405864961092e+01
 4.68200000000000045e+02, 3.42927958032610672e-05,-8.77774288576160728e+01, 3.42931748161182719e-05,-8.77774286417320866e+01
 4.68300000000000011e+02, 3.41535523359074084e-05,-8.77775168628242284e+01, 3.41539415693871927e-05,-8.77775166465147549e+01
 4.68400000000000034e+02, 3.40148371178302107e-05,-8.77776048176147867e+01, 3.40152365021267056e-05,-8.77776046008801103e+01
 4.68500000000000000e+02, 3.38766482211564856e-05,-8.77776927220233461e+01, 3.38770576766737883e-05,-8.77776925048641345e+01
 4.68600000000000023e+02, 3.37389837248486583e-05,-8.77777805760854903e+01, 3.37394031620077015e-05,-8.77777803585027669e+01
 4.68700000000000045e+02, 3.36018417147192989e-05,-8.77778683798367609e+01, 3.36022710336549796e-05,-8.77778681618319325e+01
 4.68800000000000011e+02, 3.34652202833832894e-05,-8.77779561333126424e+01, 3.34656593737472859e-05,-8.77779559148874711e+01
 4.68900000000000034e+02, 3.33291175302564136e-05,-8.77780438365485765e+01, 3.33295662709201344e-05,-8.77780436177052650e+01
 4.69000000000000000e+02, 3.31935315614931108e-05,-8.77781314895799625e+01, 3.31939898203169496e-05,-8.77781312703211256e+01
 4.69100000000000023e+02, 3.30584604900079019e-05,-8.77782190924421855e+01, 3.30589281235869989e-05,-8.77782188727708501e+01
 4.69200000000000045e+02, 3.29239024353980865e-05,-8.77783066451705452e+01, 3.29243792888376068e-05,-8.77783064250901646e+01
 4.69300000000000011e+02, 3.27898555239806793e-05,-8.77783941478003413e+01, 3.27903414305695770e-05,-8.77783939273148377e+01
 4.69400000000000034e+02, 3.26563178887225139e-05,-8.77784816003668027e+01, 3.26568126697523818e-05,-8.77784813794805387e+01
 4.69500000000000000e+02, 3.25232876692244400e-05,-8.77785690029051295e+01, 3.25237911336763381e-05,-8.77785687816229654e+01
 4.69600000000000023e+02, 3.23907630117122706e-05,-8.77786563554504937e+01, 3.23912749560342680e-05,-8.77786561337777442e+01
 4.69700000000000045e+02, 3.22587420690058141e-05,-8.77787436580379961e+01, 3.22592622768141625e-05,-8.77787434359805019e+01
 4.69800000000000011e+02, 3.21272230004875548e-05,-8.77788309107027231e+01, 3.21277512423558047e-05,-8.77788306882668223e+01
 4.69900000000000034e+02, 3.19962039721014059e-05,-8.77789181134797047e+01, 3.19967400052524793e-05,-8.77789178906722469e+01
 4.70000000000000000e+02, 3.18656831562921569e-05,-8.77790052664039422e+01, 3.18662267243329076e-05,-8.77790050432323454e+01
 4.70100000000000023e+02, 3.17356587320116059e-05,-8.77790923695103800e+01, 3.17362095647117981e-05,-8.77790921459826023e+01
 4.70200000000000045e+02, 3.16061288846954393e-05,-8.77791794228339484e+01, 3.16066866976766223e-05,-8.77791791989584880e+01
 4.70300000000000011e+02, 3.14770918062175526e-05,-8.77792664264095208e+01, 3.14776563007067368e-05,-8.77792662021954726e+01
 4.70400000000000034e+02, 3.13485456948815874e-05,-8.77793533802719281e+01, 3.13491165574580086e-05,-8.77793531557289697e+01
 4.70500000000000000e+02, 3.12204887554054741e-05,-8.77794402844559727e+01, 3.12210656576931544e-05,-8.77794400595943785e+01
 4.70600000000000023e+02, 3.10929191988832212e-05,-8.77795271389964000e+01, 3.10935017972953343e-05,-8.77795269138270839e+01
 4.70700000000000045e+02, 3.09658352427769391e-05,-8.77796139439279273e+01, 3.09664231782447397e-05,-8.77796137184624286e+01
 4.70800000000000011e+02, 3.08392351108718391e-05,-8.77797006992852431e+01, 3.08398280085860535e-05,-8.77797004735357405e+01
 4.70900000000000034e+02, 3.07131170403089721e-05,-8.77797874051016294e+01, 3.07137145023990819e-05,-8.77797871790823052e+01
 4.71000000000000000e+02, 3.05874792755223628e-05,-8.77798740614101405e+01, 3.05880808797738383e-05,-8.77798738351374084e+01
 4.71100000000000023e+02, 3.04623200483575000e-05,-8.77799606682473978e+01, 3.04629253668022589e-05,-8.77799604417362929e+01
 4.71200000000000045e+02, 3.03376376081571677e-05,-8.77800472256478486e+01, 3.03382461955407334e-05,-8.77800469989142016e+01
 4.71300000000000011e+02, 3.02134302104866572e-05,-8.77801337336458687e+01, 3.02140416039856805e-05,-8.77801335067063064e+01
 4.71400000000000034e+02, 3.00896961171762543e-05,-8.77802201922758059e+01, 3.00903098360733440e-05,-8.77802199651478077e+01
 4.71500000000000000e+02, 2.99664335961989073e-05,-8.77803066015719793e+01, 2.99670491416194604e-05,-8.77803063742738487e+01
 4.71600000000000023e+02, 2.98436409217412899e-05,-8.77803929615686371e+01, 2.98442577763327713e-05,-8.77803927341195589e+01
 4.71700000000000045e+02, 2.97213163741319591e-05,-8.77804792723000133e+01, 2.97219340017496927e-05,-8.77804790447200673e+01
 4.71800000000000011e+02, 2.95994582398621211e-05,-8.77805655338002708e+01, 2.96000760852602891e-05,-8.77805653061104465e+01
 4.71900000000000034e+02, 2.94780648114996607e-05,-8.77806517461035298e+01, 2.94786823000654537e-05,-8.77806515183257545e+01
 4.72000000000000000e+02, 2.93571343877105548e-05,-8.77807379092439106e+01, 2.93577509251247621e-05,-8.77807376814010496e+01
 4.72100000000000023e+02, 2.92366652732508146e-05,-8.77808240232554340e+01, 2.92372802451841194e-05,-8.77808237953713331e+01
 4.72200000000000045e+02, 2.91166557789238941e-05,-8.77809100881721065e+01, 2.91172729695214839e-05,-8.77809098600997260e+01
 4.72300000000000011e+02, 2.89971042215170506e-05,-8.77809961040278921e+01, 2.89977320940353983e-05,-8.77809958754373554e+01
 4.72400000000000034e+02, 2.88780089238710385e-05,-8.77810820708567121e+01, 2.88786475148193004e-05,-8.77810818417455607e+01
 4.72500000000000000e+02, 2.87593682147887651e-05,-8.77811679886924168e+01, 2.87600175571709668e-05,-8.77811677590584480e+01
 4.72600000000000023e+02, 2.86411804290347253e-05,-8.77812538575688421e+01, 2.86418405522302554e-05,-8.77812536274100950e+01
 4.72700000000000045e+02, 2.85234439073279166e-05,-8.77813396775197816e+01, 2.85241148369368009e-05,-8.77813394468345365e+01
 4.72800000000000011e+02, 2.84061569962788673e-05,-8.77814254485789718e+01, 2.84068387540415244e-05,-8.77814252173658218e+01
 4.72900000000000034e+02, 2.82893180478682234e-05,-8.77815111707816556e+01, 2.82900106520790132e-05,-8.77815109390379149e+01
 4.73000000000000000e+02, 2.81729254202457213e-05,-8.77815968441622090e+01, 2.81736288853374414e-05,-8.77815966118847797e+01
 4.73100000000000023e+02, 2.80569774782102004e-05,-8.77816824687527344e+01, 2.80576918138373392e-05,-8.77816822359403375e+01
 4.73200000000000045e+02, 2.79414725918507059e-05,-8.77817680445868831e+01, 2.79421978032966789e-05,-8.77817678112384669e+01
 4.73300000000000011e+02, 2.78264091370303031e-05,-8.77818535716982637e+01, 2.78271452251491193e-05,-8.77818533378130468e+01
 4.73400000000000034e+02, 2.77117854954268571e-05,-8.77819390501204424e+01, 2.77125324564894675e-05,-8.77819388156978846e+01
 4.73500000000000000e+02, 2.75976000545055281e-05,-8.77820244798869425e+01, 2.75983578800578426e-05,-8.77820242449267880e+01
 4.73600000000000023e+02, 2.74838512074502769e-05,-8.77821098610312731e+01, 2.74846198841985741e-05,-8.77821096255335362e+01
 4.73700000000000045e+02, 2.73705373532046612e-05,-8.77821951935868583e+01, 2.73713168628934702e-05,-8.77821949575518374e+01
 4.73800000000000011e+02, 2.72576568963836054e-05,-8.77822804775871504e+01, 2.72584472156919815e-05,-8.77822802410154281e+01
 4.73900000000000034e+02, 2.71452082473404451e-05,-8.77823657130654880e+01, 2.71460093477048821e-05,-8.77823654759579597e+01
 4.74000000000000000e+02, 2.70331898220526011e-05,-8.77824509000552382e+01, 2.70340016695820538e-05,-8.77824506624130834e+01
 4.74100000000000023e+02, 2.69216000421815122e-05,-8.77825360385896829e+01, 2.69224225974986183e-05,-8.77825358004144221e+01
 4.74200000000000045e+02, 2.68104373349857059e-05,-8.77826211287020897e+01, 2.68112705531210796e-05,-8.77826208899955560e+01
 4.74300000000000011e+02, 2.66997001333672090e-05,-8.77827061704256835e+01, 2.67005439635987082e-05,-8.77827059311900513e+01
 4.74400000000000034e+02, 2.65893868757714114e-05,-8.77827911637936609e+01, 2.65902412615240860e-05,-8.77827909240314312e+01
 4.74500000000000000e+02, 2.64794960062536699e-05,-8.77828761088391616e+01, 2.64803608849444466e-05,-8.77828758685532051e+01
 4.74600000000000023e+02, 2.63700259743925925e-05,-8.77829610055952969e+01, 2.63709012773149257e-05,-8.77829607647888253e+01
 4.74700000000000045e+02, 2.62609752352969501e-05,-8.77830458540951497e+01, 2.62618608874851578e-05,-8.77830456127717298e+01
 4.74800000000000011e+02, 2.61523422495790967e-05,-8.77831306543717602e+01, 2.61532381696645715e-05,-8.77831304125353569e+01
 4.74900000000000034e+02, 2.60441254853236261e-05,-8.77832154064590071e+01, 2.60450315834230027e-05,-8.77832151641130878e+01
 4.75000000000000000e+02, 2.59363234141578342e-05,-8.77833001103899306e+01, 2.59372395936887229e-05,-8.77832998675382612e+01
 4.75100000000000023e+02, 2.58289345118531219e-05,-8.77833847661968605e+01, 2.58298606706633764e-05,-8.77833845228442158e+01
 4.75200000000000045e+02, 2.57219572609644520e-05,-8.77834693739127232e+01, 2.57228932898610763e-05,-8.77834691300642618e+01
 4.75300000000000011e+02, 2.56153901493983581e-05,-8.77835539335704311e+01, 2.56163359320675536e-05,-8.77835536892316526e+01
 4.75400000000000034e+02, 2.55092316705101743e-05,-8.77836384452028113e+01, 2.55101870833085292e-05,-8.77836382003796700e+01
 4.75500000000000000e+02, 2.54034803230071175e-05,-8.77837229088427193e+01, 2.54044452348545146e-05,-8.77837226635415107e+01
 4.75600000000000023e+02, 2.52981346109418228e-05,-8.77838073245229396e+01, 2.52991088831948352e-05,-8.77838070787503568e+01
 4.75700000000000045e+02, 2.51931930437062721e-05,-8.77838916922762280e+01, 2.51941765299798731e-05,-8.77838914460394051e+01
 4.75800000000000011e+02, 2.50886541360315635e-05,-8.77839760121352981e+01, 2.50896466820580345e-05,-8.77839757654417809e+01
 4.75900000000000034e+02, 2.49845164079239403e-05,-8.77840602841328348e+01, 2.49855178514188429e-05,-8.77840600369906099e+01
 4.76000000000000000e+02, 2.48807783846589258e-05,-8.77841445083015230e+01, 2.48817885552041947e-05,-8.77841442607189606e+01
 4.76100000000000023e+02, 2.47774385967937986e-05,-8.77842286846739626e+01, 2.47784573156321156e-05,-8.77842284366599159e+01
 4.76200000000000045e+02, 2.46744955801170755e-05,-8.77843128132827530e+01, 2.46755226600539864e-05,-8.77843125648464877e+01
 4.76300000000000011e+02, 2.45719478756233818e-05,-8.77843968941604516e+01, 2.45729831208707310e-05,-8.77843966453117162e+01
 4.76400000000000034e+02, 2.44697940295260652e-05,-8.77844809273395867e+01, 2.44708372355464363e-05,-8.77844806780885705e+01
 4.76500000000000000e+02, 2.43680325932197706e-05,-8.77845649128526446e+01, 2.43690835465629919e-05,-8.77845646632100198e+01
 4.76600000000000023e+02, 2.42666621232489371e-05,-8.77846488507320970e+01, 2.42677206014515798e-05,-8.77846486007089908e+01
 4.76700000000000045e+02, 2.41656811813332668e-05,-8.77847327410103588e+01, 2.41667469527238408e-05,-8.77847324906183957e+01
 4.76800000000000011e+02, 2.40650883342803108e-05,-8.77848165837198309e+01, 2.40661611578707428e-05,-8.77848163329711326e+01
 4.76900000000000034e+02, 2.39648821611105953e-05,-8.77849003788916491e+01, 2.39659617793200837e-05,-8.77849001278000713e+01
 4.77000000000000000e+02, 2.38650612369549559e-05,-8.77849841265584558e+01, 2.38661473844848603e-05,-8.77849838751380247e+01
 4.77100000000000023e+02, 2.37656241410959131e-05,-8.77850678267530498e+01, 2.37667165456643144e-05,-8.77850675750178198e+01
 4.77200000000000045e+02, 2.36665694609127410e-05,-8.77851514795076611e+01, 2.36676678400753171e-05,-8.77851512274722552e+01
 4.77300000000000011e+02, 2.35678957888409789e-05,-8.77852350848544916e+01, 2.35689998498141882e-05,-8.77852348325340870e+01
 4.77400000000000034e+02, 2.34696017223235978e-05,-8.77853186428256862e+01, 2.34707111618454741e-05,-8.77853183902360712e+01
 4.77500000000000000e+02, 2.33716858638301434e-05,-8.77854021534533899e+01, 2.33728003679703171e-05,-8.77854019006109212e+01
 4.77600000000000023e+02, 2.32741468208079132e-05,-8.77854856167696909e+01, 2.32752660648329259e-05,-8.77854853636913361e+01
 4.77700000000000045e+02, 2.31769832057130562e-05,-8.77855690328066345e+01, 2.31781068538843297e-05,-8.77855687795100010e+01
 4.77800000000000011e+02, 2.30801936359015120e-05,-8.77856524015962663e+01, 2.30813213413632185e-05,-8.77856521480995582e+01
 4.77900000000000034e+02, 2.29837767337204365e-05,-8.77857357231705890e+01, 2.29849081382789716e-05,-8.77857354694926357e+01
 4.78000000000000000e+02, 2.28877311263938897e-05,-8.77858189975615630e+01, 2.28888658604046443e-05,-8.77858187437218476e+01
 4.78100000000000023e+02, 2.27920554460954193e-05,-8.77859022248011058e+01, 2.27931931282532851e-05,-8.77859019708197792e+01
 4.78200000000000045e+02, 2.26967483298404339e-05,-8.77859854049211350e+01, 2.26978885670424377e-05,-8.77859851508190019e+01
 4.78300000000000011e+02, 2.26018084195526605e-05,-8.77860685379534971e+01, 2.26029508066933929e-05,-8.77860682837520585e+01
 4.78400000000000034e+02, 2.25072343619686913e-05,-8.77861516239300386e+01, 2.25083784818263871e-05,-8.77861513696514493e+01
 4.78500000000000000e+02, 2.24130248086806771e-05,-8.77862346628825634e+01, 2.24141702317179559e-05,-8.77862344085497028e+01
 4.78600000000000023e+02, 2.23191784160887718e-05,-8.77863176548428328e+01, 2.23203247002838516e-05,-8.77863174004792910e+01
 4.78700000000000045e+02, 2.22256938453960397e-05,-8.77864005998426080e+01, 2.22268405360914737e-05,-8.77864003454726571e+01
 4.78800000000000011e+02, 2.21325697625792095e-05,-8.77864834979135651e+01, 2.21337163922823048e-05,-8.77864832435622731e+01
 4.78900000000000034e+02, 2.20398048460463669e-05,-8.77865663490859021e+01, 2.20409509266558242e-05,-8.77865660947805111e+01
 4.79000000000000000e+02, 2.19473977675757251e-05,-8.77866491533919486e+01, 2.19485428015274810e-05,-8.77866488991598146e+01
 4.79100000000000023e+02, 2.18553472056585417e-05,-8.77867319108636792e+01, 2.18564906838001667e-05,-8.77867316567325275e+01
 4.79200000000000045e+02, 2.17636518454439768e-05,-8.77868146215326277e+01, 2.17647932449237606e-05,-8.77868143675310222e+01
 4.79300000000000011e+02, 2.16723103767909614e-05,-8.77868972854302996e+01, 2.16734491608537748e-05,-8.77868970315876425e+01
 4.79400000000000034e+02, 2.15813214942454970e-05,-8.77869799025881576e+01, 2.15824571120935225e-05,-8.77869796489346896e+01
 4.79500000000000000e+02, 2.14906838970126761e-05,-8.77870624730376363e+01, 2.14918157835890182e-05,-8.77870622196044792e+01
 4.79600000000000023e+02, 2.14003962889687577e-05,-8.77871449968101416e+01, 2.14015238647995120e-05,-8.77871447436292982e+01
 4.79700000000000045e+02, 2.13104573786331001e-05,-8.77872274739370511e+01, 2.13115881714332461e-05,-8.77872272206187461e+01
 4.79800000000000011e+02, 2.12208658791228172e-05,-8.77873099044496996e+01, 2.12220021726475204e-05,-8.77873096508756277e+01
 4.79900000000000034e+02, 2.11316205081879817e-05,-8.77873922883793796e+01, 2.11327622463584330e-05,-8.77873920345527807e+01
 4.80000000000000000e+02, 2.10427199881551275e-05,-8.77874746257573548e+01, 2.10438671135782785e-05,-8.77874743716815544e+01
 4.80100000000000023e+02, 2.09541630459392204e-05,-8.77875569166148750e+01, 2.09553154998864788e-05,-8.77875566622932553e+01
 4.80200000000000045e+02, 2.08659484129819766e-05,-8.77876391609831472e+01, 2.08671061353845508e-05,-8.77876389064191471e+01
 4.80300000000000011e+02, 2.07780748252924294e-05,-8.77877213588933358e+01, 2.07792377546785229e-05,-8.77877211040904513e+01
 4.80400000000000034e+02, 2.06905410233964290e-05,-8.77878035103765626e+01, 2.06917090968633591e-05,-8.77878032553384173e+01
 4.80500000000000000e+02, 2.06033457523319934e-05,-8.77878856154639635e+01, 2.06045189054999130e-05,-8.77878853601941813e+01
 4.80600000000000023e+02, 2.05164877616104642e-05,-8.77879676741865893e+01, 2.05176659286100968e-05,-8.77879674186889218e+01
 4.80700000000000045e+02, 2.04299658052512008e-05,-8.77880496865754765e+01, 2.04311489186663571e-05,-8.77880494308537465e+01
 4.80800000000000011e+02, 2.03437786416981270e-05,-8.77881316526616473e+01, 2.03449666325463694e-05,-8.77881313967197343e+01
 4.80900000000000034e+02, 2.02579250387132577e-05,-8.77882135724761241e+01, 2.02591178315513199e-05,-8.77882133163179361e+01
