"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.93400000000000034e+02, 1.18703855561190255e-05,-8.77980257591519688e+01, 1.18703468058702289e-05,-8.77980258878874196e+01
 4.93500000000000000e+02, 1.18177387537221759e-05,-8.77981021271319264e+01, 1.18177001120685461e-05,-8.77981022558286668e+01
 4.93600000000000023e+02, 1.17653005688980008e-05,-8.77981784525089779e+01, 1.17652620272314469e-05,-8.77981785811668374e+01
 4.93700000000000045e+02, 1.17130702180929380e-05,-8.77982547353106497e+01, 1.17130317675862485e-05,-8.77982548639294293e+01
 4.93800000000000011e+02, 1.16610469205597742e-05,-8.77983309755644399e+01, 1.16610085521585531e-05,-8.77983311041439265e+01
 4.93900000000000034e+02, 1.16092298983513310e-05,-8.77984071732978464e+01, 1.16091916027745400e-05,-8.77984073018377984e+01
 4.94000000000000000e+02, 1.15576183763183021e-05,-8.77984833285383388e+01, 1.15575801796439139e-05,-8.77984834570368236e+01
 4.94100000000000023e+02, 1.15062115820909077e-05,-8.77985594413133583e+01, 1.15061737604617885e-05,-8.77985595697568613e+01
 4.94200000000000045e+02, 1.14550087460728082e-05,-8.77986355116503034e+01, 1.14549713162837071e-05,-8.77986356400372046e+01
 4.94300000000000011e+02, 1.14040091014230077e-05,-8.77987115395766011e+01, 1.14039720810958149e-05,-8.77987116679051809e+01
 4.94400000000000034e+02, 1.13532120196399136e-05,-8.77987875251087786e+01, 1.13531752916612026e-05,-8.77987876533880751e+01
 4.94500000000000000e+02, 1.13026167208143092e-05,-8.77988634682756413e+01, 1.13025801874897276e-05,-8.77988635965131436e+01
 4.94600000000000023e+02, 1.12522223510482859e-05,-8.77989393691120625e+01, 1.12521860108400452e-05,-8.77989394973076287e+01
 4.94700000000000045e+02, 1.12020281553613724e-05,-8.77990152276453131e+01, 1.12019920067020231e-05,-8.77990153557987583e+01
 4.94800000000000011e+02, 1.11520333814955329e-05,-8.77990910439025498e+01, 1.11519974228058124e-05,-8.77990911720137177e+01
 4.94900000000000034e+02, 1.11022372799014561e-05,-8.77991668179110007e+01, 1.11022015095890933e-05,-8.77991669459796782e+01
 4.95000000000000000e+02, 1.10526391037559167e-05,-8.77992425496977802e+01, 1.10526035202138647e-05,-8.77992426777237682e+01
 4.95100000000000023e+02, 1.10032381089323882e-05,-8.77993182392900309e+01, 1.10032027105219669e-05,-8.77993183672731305e+01
 4.95200000000000045e+02, 1.09540335539875275e-05,-8.77993938867148671e+01, 1.09539983390448661e-05,-8.77993940146548510e+01
 4.95300000000000011e+02, 1.09050247001552933e-05,-8.77994694919993606e+01, 1.09049896670010695e-05,-8.77994696198960156e+01
 4.95400000000000034e+02, 1.08562108113486437e-05,-8.77995450551705829e+01, 1.08561759582638734e-05,-8.77995451830236675e+01
 4.95500000000000000e+02, 1.08075911541307941e-05,-8.77996205762555633e+01, 1.08075564793970576e-05,-8.77996207040648216e+01
 4.95600000000000023e+02, 1.07591649977321264e-05,-8.77996960552813022e+01, 1.07591304995690518e-05,-8.77996961830465068e+01
 4.95700000000000045e+02, 1.07109316140063832e-05,-8.77997714922748145e+01, 1.07108972906235733e-05,-8.77997716199956812e+01
 4.95800000000000011e+02, 1.06628902774438954e-05,-8.77998468872630440e+01, 1.06628561270162298e-05,-8.77998470149393029e+01
 4.95900000000000034e+02, 1.06150402651694327e-05,-8.77999222402729345e+01, 1.06150062858245026e-05,-8.77999223679043297e+01
 4.96000000000000000e+02, 1.05673808568987992e-05,-8.77999975513314155e+01, 1.05673470467377346e-05,-8.77999976789176486e+01
 4.96100000000000023e+02, 1.05199113349631981e-05,-8.78000728204653740e+01, 1.05198776920552840e-05,-8.78000729480061466e+01
 4.96200000000000045e+02, 1.04726309842922349e-05,-8.78001480477016827e+01, 1.04725975066584110e-05,-8.78001481751967106e+01
 4.96300000000000011e+02, 1.04255390923857162e-05,-8.78002232330671859e+01, 1.04255057780117043e-05,-8.78002233605161564e+01
 4.96400000000000034e+02, 1.03786349493229538e-05,-8.78002983765887137e+01, 1.03786017961504163e-05,-8.78002985039913284e+01
 4.96500000000000000e+02, 1.03319178477608535e-05,-8.78003734782930536e+01, 1.03318848536780881e-05,-8.78003736056489998e+01
 4.96600000000000023e+02, 1.02853870828909891e-05,-8.78004485382070072e+01, 1.02853542457536084e-05,-8.78004486655159582e+01
 4.96700000000000045e+02, 1.02390419524601772e-05,-8.78005235563573194e+01, 1.02390092700746707e-05,-8.78005236836189340e+01
 4.96800000000000011e+02, 1.01928817567536702e-05,-8.78005985327707350e+01, 1.01928492268755006e-05,-8.78005986599846864e+01
 4.96900000000000034e+02, 1.01469057985931842e-05,-8.78006734674739420e+01, 1.01468734189180492e-05,-8.78006735946398891e+01
 4.97000000000000000e+02, 1.01011133833020406e-05,-8.78007483604936283e+01, 1.01010811514823171e-05,-8.78007484876112443e+01
 4.97100000000000023e+02, 1.00555038187216439e-05,-8.78008232118564820e+01, 1.00554717323500254e-05,-8.78008233389254116e+01
 4.97200000000000045e+02, 1.00100764151950173e-05,-8.78008980215891199e+01, 1.00100444718066243e-05,-8.78008981486090221e+01
 4.97300000000000011e+02, 9.96483048555035989e-06,-8.78009727897181733e+01, 9.96479868262803592e-06,-8.78009729166886785e+01
 4.97400000000000034e+02, 9.91976534510645960e-06,-8.78010475162702306e+01, 9.91973368006115182e-06,-8.78010476431909979e+01
 4.97500000000000000e+02, 9.87488031164917742e-06,-8.78011222012718662e+01, 9.87484878184335059e-06,-8.78011223281425259e+01
 4.97600000000000023e+02, 9.83017470541877262e-06,-8.78011968447496400e+01, 9.83014330814655628e-06,-8.78011969715698228e+01
 4.97700000000000045e+02, 9.78564784912985713e-06,-8.78012714467300697e+01, 9.78561658161906829e-06,-8.78012715734994202e+01
 4.97800000000000011e+02, 9.74129906792988581e-06,-8.78013460072396725e+01, 9.74126792733643686e-06,-8.78013461339578214e+01
 4.97900000000000034e+02, 9.69712768940819941e-06,-8.78014205263049092e+01, 9.69709667282537821e-06,-8.78014206529714869e+01
 4.98000000000000000e+02, 9.65313304358360196e-06,-8.78014950039522546e+01, 9.65310214802215639e-06,-8.78014951305668916e+01
 4.98100000000000023e+02, 9.60931446288111141e-06,-8.78015694402081550e+01, 9.60928368528897339e-06,-8.78015695667704819e+01
 4.98200000000000045e+02, 9.56567128215530218e-06,-8.78016438350990001e+01, 9.56564061940517865e-06,-8.78016439616086473e+01
 4.98300000000000011e+02, 9.52220283864935790e-06,-8.78017181886512077e+01, 9.52217228752609473e-06,-8.78017183151078058e+01
 4.98400000000000034e+02, 9.47890847199346876e-06,-8.78017925008911533e+01, 9.47887802922085603e-06,-8.78017926272943185e+01
 4.98500000000000000e+02, 9.43578752422438622e-06,-8.78018667718451553e+01, 9.43575718642423630e-06,-8.78018668981945325e+01
 4.98600000000000023e+02, 9.39283933972015394e-06,-8.78019410015395749e+01, 9.39280910344936260e-06,-8.78019411278347945e+01
 4.98700000000000045e+02, 9.35006326526893942e-06,-8.78020151900006880e+01, 9.35003312698612798e-06,-8.78020153162413806e+01
 4.98800000000000011e+02, 9.30745864997249426e-06,-8.78020893372547988e+01, 9.30742869369241453e-06,-8.78020894634371132e+01
 4.98900000000000034e+02, 9.26502488852407949e-06,-8.78021634433257390e+01, 9.26499515835090355e-06,-8.78021635694480977e+01
 4.99000000000000000e+02, 9.22276138491236007e-06,-8.78022375082369138e+01, 9.22273179824042454e-06,-8.78022376343036086e+01
 4.99100000000000023e+02, 9.18066741373353762e-06,-8.78023115320191039e+01, 9.18063796999035665e-06,-8.78023116580298222e+01
 4.99200000000000045e+02, 9.13874233394925923e-06,-8.78023855146984573e+01, 9.13871303254617881e-06,-8.78023856406529291e+01
 4.99300000000000011e+02, 9.09698550682963832e-06,-8.78024594563011362e+01, 9.09695634719180430e-06,-8.78024595821990630e+01
 4.99400000000000034e+02, 9.05539629598620253e-06,-8.78025333568532460e+01, 9.05536727751384273e-06,-8.78025334826943720e+01
 4.99500000000000000e+02, 9.01397406731866106e-06,-8.78026072163808919e+01, 9.01394518941350594e-06,-8.78026073421649329e+01
 4.99600000000000023e+02, 8.97271818903057143e-06,-8.78026810349101368e+01, 8.97268945108457162e-06,-8.78026811606368653e+01
 4.99700000000000045e+02, 8.93162803162098939e-06,-8.78027548124670290e+01, 8.93159943301545848e-06,-8.78027549381362036e+01
 4.99800000000000011e+02, 8.89070296786581561e-06,-8.78028285490776170e+01, 8.89067450796341042e-06,-8.78028286746890103e+01
 4.99900000000000034e+02, 8.84994237281628283e-06,-8.78029022447678784e+01, 8.84991405097390377e-06,-8.78029023703212914e+01
 5.00000000000000000e+02, 8.80934562378735830e-06,-8.78029758995638332e+01, 8.80931743935146863e-06,-8.78029760250590527e+01
 5.00100000000000023e+02, 8.76891210036288868e-06,-8.78030495134914020e+01, 8.76888405265839636e-06,-8.78030496389282575e+01
 5.00200000000000045e+02, 8.72864118435029562e-06,-8.78031230865765622e+01, 8.72861327269652496e-06,-8.78031232119548690e+01
 5.00300000000000011e+02, 8.68853225982299175e-06,-8.78031966188452202e+01, 8.68850448351221625e-06,-8.78031967441648220e+01
 5.00400000000000034e+02, 8.64858471308172556e-06,-8.78032701103232540e+01, 8.64855707138515128e-06,-8.78032702355840229e+01
 5.00500000000000000e+02, 8.60879793264322938e-06,-8.78033435610365558e+01, 8.60877042482314146e-06,-8.78033436862383638e+01
 5.00600000000000023e+02, 8.56917130924210663e-06,-8.78034169710109751e+01, 8.56914393453409341e-06,-8.78034170961537228e+01
 5.00700000000000045e+02, 8.52970423582944606e-06,-8.78034903402723330e+01, 8.52967699344816568e-06,-8.78034904653559352e+01
 5.00800000000000011e+02, 8.49039610755135452e-06,-8.78035636688464365e+01, 8.49036899668263045e-06,-8.78035637938708362e+01
 5.00900000000000034e+02, 8.45124632174094236e-06,-8.78036369567590782e+01, 8.45121934156081822e-06,-8.78036370817242187e+01
 5.01000000000000000e+02, 8.41225427792366144e-06,-8.78037102040360367e+01, 8.41222742757390143e-06,-8.78037103289418894e+01
 5.01100000000000023e+02, 8.37341937780252437e-06,-8.78037834107030193e+01, 8.37339265638966797e-06,-8.78037835355495844e+01
 5.01200000000000045e+02, 8.33474102523711000e-06,-8.78038565767857762e+01, 8.33471443185126086e-06,-8.78038567015730678e+01
 5.01300000000000011e+02, 8.29621862626190162e-06,-8.78039297023099863e+01, 8.29619215995570422e-06,-8.78039298270380471e+01
 5.01400000000000034e+02, 8.25785158904555322e-06,-8.78040027873013429e+01, 8.25782524884971047e-06,-8.78040029119702439e+01
 5.01500000000000000e+02, 8.21963932392561438e-06,-8.78040758317854824e+01, 8.21961310883124399e-06,-8.78040759563953088e+01
 5.01600000000000023e+02, 8.18158124334835880e-06,-8.78041488357880553e+01, 8.18155515231900245e-06,-8.78041489603389209e+01
 5.01700000000000045e+02, 8.14367676191319589e-06,-8.78042217993346696e+01, 8.14365079387080934e-06,-8.78042219238267023e+01
 5.01800000000000011e+02, 8.10592529632578416e-06,-8.78042947224509049e+01, 8.10589945016242798e-06,-8.78042948468842894e+01
 5.01900000000000034e+02, 8.06832626540652689e-06,-8.78043676051623549e+01, 8.06830053997375485e-06,-8.78043677295372760e+01
 5.02000000000000000e+02, 8.03087909009252206e-06,-8.78044404474945281e+01, 8.03085348420332929e-06,-8.78044405718112131e+01
 5.02100000000000023e+02, 7.99358319340079770e-06,-8.78045132494729899e+01, 7.99355770582854497e-06,-8.78045133737316803e+01
 5.02200000000000045e+02, 7.95643800045288263e-06,-8.78045860111232201e+01, 7.95641262993028499e-06,-8.78045861353242145e+01
 5.02300000000000011e+02, 7.91944293844780308e-06,-8.78046587324707133e+01, 7.91941768366561524e-06,-8.78046588566143100e+01
 5.02400000000000034e+02, 7.88259743665132190e-06,-8.78047314135409351e+01, 7.88257229626060325e-06,-8.78047315376274895e+01
 5.02500000000000000e+02, 7.84590092641069737e-06,-8.78048040543593089e+01, 7.84587589901512595e-06,-8.78048041783891904e+01
 5.02600000000000023e+02, 7.80935284113101870e-06,-8.78048766549512720e+01, 7.80932792527951018e-06,-8.78048767789248927e+01
 5.02700000000000045e+02, 7.77295261625201772e-06,-8.78049492153422051e+01, 7.77292781045039412e-06,-8.78049493392600340e+01
 5.02800000000000011e+02, 7.73669968927530943e-06,-8.78050217355575171e+01, 7.73667499199122886e-06,-8.78050218594199947e+01
 5.02900000000000034e+02, 7.70059349973469334e-06,-8.78050942156225318e+01, 7.70056890937153088e-06,-8.78050943394301981e+01
 5.03000000000000000e+02, 7.66463348919821513e-06,-8.78051666555625872e+01, 7.66460900410953524e-06,-8.78051667793160107e+01
 5.03100000000000023e+02, 7.62881910123560927e-06,-8.78052390554030211e+01, 7.62879471972717495e-06,-8.78052391791027844e+01
 5.03200000000000045e+02, 7.59314978145791135e-06,-8.78053114151691148e+01, 7.59312550178660165e-06,-8.78053115388158290e+01
 5.03300000000000011e+02, 7.55762497747244421e-06,-8.78053837348861350e+01, 7.55760079782004870e-06,-8.78053838584804964e+01
 5.03400000000000034e+02, 7.52224415001643330e-06,-8.78054560145796756e+01, 7.52222005738831375e-06,-8.78054561381220395e+01
 5.03500000000000000e+02, 7.48700685010913482e-06,-8.78055282542779736e+01, 7.48698273202640720e-06,-8.78055283777657678e+01
 5.03600000000000023e+02, 7.45191243141126378e-06,-8.78056004540032404e+01, 7.45188842042739556e-06,-8.78056005774320454e+01
 5.03700000000000045e+02, 7.41696034992450379e-06,-8.78056726137806862e+01, 7.41693645677182593e-06,-8.78056727371501609e+01
 5.03800000000000011e+02, 7.38215006364363157e-06,-8.78057447336354642e+01, 7.38212628821738219e-06,-8.78057448569456653e+01
 5.03900000000000034e+02, 7.34748103250934989e-06,-8.78058168135927701e+01, 7.34745737470642052e-06,-8.78058169368437405e+01
 5.04000000000000000e+02, 7.31295271844724009e-06,-8.78058888536777289e+01, 7.31292917817147978e-06,-8.78058889768695110e+01
 5.04100000000000023e+02, 7.27856458533287276e-06,-8.78059608539154652e+01, 7.27854116247622044e-06,-8.78059609770481444e+01
 5.04200000000000045e+02, 7.24431609899091673e-06,-8.78060328143310898e+01, 7.24429279345119057e-06,-8.78060329374047228e+01
 5.04300000000000011e+02, 7.21020672719102156e-06,-8.78061047349496846e+01, 7.21018353885291497e-06,-8.78061048579643710e+01
 5.04400000000000034e+02, 7.17623593963765660e-06,-8.78061766157963177e+01, 7.17621286839958492e-06,-8.78061767387521286e+01
 5.04500000000000000e+02, 7.14240320796614599e-06,-8.78062484568960286e+01, 7.14238025370618984e-06,-8.78062485797930776e+01
 5.04600000000000023e+02, 7.10870800573551210e-06,-8.78063202582738427e+01, 7.10868516833501826e-06,-8.78063203811122293e+01
 5.04700000000000045e+02, 7.07514980841852033e-06,-8.78063920199547567e+01, 7.07512708774652310e-06,-8.78063921427346088e+01
 5.04800000000000011e+02, 7.04172809338870004e-06,-8.78064637419637535e+01, 7.04170548931911349e-06,-8.78064638646851989e+01
 5.04900000000000034e+02, 7.00844233993129499e-06,-8.78065354243258156e+01, 7.00841985232152620e-06,-8.78065355469889965e+01
 5.05000000000000000e+02, 6.97529202922438299e-06,-8.78066070670658547e+01, 6.97526965792354320e-06,-8.78066071896709275e+01
 5.05100000000000023e+02, 6.94227664432003106e-06,-8.78066786702088251e+01, 6.94225438918019953e-06,-8.78066787927559460e+01
 5.05200000000000045e+02, 6.90939567016719248e-06,-8.78067502337796242e+01, 6.90937353101911932e-06,-8.78067503562689637e+01
 5.05300000000000011e+02, 6.87664859357511242e-06,-8.78068217578031351e+01, 6.87662657025701349e-06,-8.78068218802348639e+01
 5.05400000000000034e+02, 6.84403490323308156e-06,-8.78068932423042128e+01, 6.84401299555179861e-06,-8.78068933646785439e+01
 5.05500000000000000e+02, 6.81155408967710876e-06,-8.78069646873077261e+01, 6.81153229743684165e-06,-8.78069648096248443e+01
 5.05600000000000023e+02, 6.77920564530369464e-06,-8.78070360928384730e+01, 6.77918396830237775e-06,-8.78070362150986057e+01
 5.05700000000000045e+02, 6.74698906434842878e-06,-8.78071074589212799e+01, 6.74696750237420053e-06,-8.78071075811246402e+01
 5.05800000000000011e+02, 6.71490384289385104e-06,-8.78071787855809305e+01, 6.71488239571258050e-06,-8.78071789077277600e+01
 5.05900000000000034e+02, 6.68294947885389234e-06,-8.78072500728421943e+01, 6.68292814622041177e-06,-8.78072501949327346e+01
 5.06000000000000000e+02, 6.65112547195568134e-06,-8.78073213207298267e+01, 6.65110425361872349e-06,-8.78073214427643194e+01
 5.06100000000000023e+02, 6.61943132377045938e-06,-8.78073925292685402e+01, 6.61941021945464706e-06,-8.78073926512472696e+01
 5.06200000000000045e+02, 6.58786653765487263e-06,-8.78074636984830477e+01, 6.58784554707462276e-06,-8.78074638204062978e+01
 5.06300000000000011e+02, 6.55643061878771811e-06,-8.78075348283980617e+01, 6.55640974164062044e-06,-8.78075349502661027e+01
 5.06400000000000034e+02, 6.52512307414877801e-06,-8.78076059190382239e+01, 6.52510231010653188e-06,-8.78076060408513825e+01
 5.06500000000000000e+02, 6.49394341249800468e-06,-8.78076769704282185e+01, 6.49392276122567718e-06,-8.78076770921867933e+01
 5.06600000000000023e+02, 6.46289114438613823e-06,-8.78077479825926588e+01, 6.46287060553287137e-06,-8.78077481042969765e+01
 5.06700000000000045e+02, 6.43196578215100751e-06,-8.78078189555561579e+01, 6.43194535533804119e-06,-8.78078190772065597e+01
 5.06800000000000011e+02, 6.40116683989673546e-06,-8.78078898893433291e+01, 6.40114652473084565e-06,-8.78078900109401559e+01
 5.06900000000000034e+02, 6.37049383349295222e-06,-8.78079607839787286e+01, 6.37047362955741818e-06,-8.78079609055223500e+01
 5.07000000000000000e+02, 6.33994628057122909e-06,-8.78080316394869271e+01, 6.33992618743067928e-06,-8.78080317609777126e+01
 5.07100000000000023e+02, 6.30952370051854203e-06,-8.78081024558924668e+01, 6.30950371771266318e-06,-8.78081025773307999e+01
 5.07200000000000045e+02, 6.27922561446528188e-06,-8.78081732332198612e+01, 6.27920574151667181e-06,-8.78081733546061400e+01
 5.07300000000000011e+02, 6.24905154528167902e-06,-8.78082439714936100e+01, 6.24903178168936432e-06,-8.78082440928282466e+01
 5.07400000000000034e+02, 6.21900101757978290e-06,-8.78083146707382127e+01, 6.21898136281593755e-06,-8.78083147920216192e+01
 5.07500000000000000e+02, 6.18907355769317562e-06,-8.78083853309781119e+01, 6.18905401120509706e-06,-8.78083854522107288e+01
 5.07600000000000023e+02, 6.15926869368174663e-06,-8.78084559522377646e+01, 6.15924925488844903e-06,-8.78084560734200466e+01
 5.07700000000000045e+02, 6.12958595530880335e-06,-8.78085265345415991e+01, 6.12956662361428384e-06,-8.78085266556740009e+01
 5.07800000000000011e+02, 6.10002487406527941e-06,-8.78085970779140297e+01, 6.10000564883825365e-06,-8.78085971989970062e+01
 5.07900000000000034e+02, 6.07058498313017055e-06,-8.78086675823794280e+01, 6.07056586371191118e-06,-8.78086677034134908e+01
 5.08000000000000000e+02, 6.04126603407586313e-06,-8.78087380479561119e+01, 6.04124680309279110e-06,-8.78087381689478121e+01
 5.08100000000000023e+02, 6.01206740021786356e-06,-8.78088084746729720e+01, 6.01204800352174006e-06,-8.78088085956243560e+01
 5.08200000000000045e+02, 5.98298858543031108e-06,-8.78088788625553036e+01, 5.98296900322511556e-06,-8.78088789834674515e+01
 5.08300000000000011e+02, 5.95402913015204631e-06,-8.78089492116273931e+01, 5.95400944661227252e-06,-8.78089493324964963e+01
 5.08400000000000034e+02, 5.92518857650728856e-06,-8.78090195219135268e+01, 5.92516899405639080e-06,-8.78090196427301350e+01
 5.08500000000000000e+02, 5.89646646826944808e-06,-8.78090897934379910e+01, 5.89644698798215363e-06,-8.78090899142021328e+01
 5.08600000000000023e+02, 5.86786235089292030e-06,-8.78091600262250012e+01, 5.86784297386553373e-06,-8.78091601469367191e+01
 5.08700000000000045e+02, 5.83937577146890117e-06,-8.78092302202987867e+01, 5.83935649883817966e-06,-8.78092303409581376e+01
 5.08800000000000011e+02, 5.81100627874900163e-06,-8.78093003756835486e+01, 5.81098711168634431e-06,-8.78093004962905752e+01
 5.08900000000000034e+02, 5.78275342311207099e-06,-8.78093704924035023e+01, 5.78273436282612442e-06,-8.78093706129582330e+01
 5.09000000000000000e+02, 5.75461675658506613e-06,-8.78094405704827921e+01, 5.75459780431863178e-06,-8.78094406909852552e+01
 5.09100000000000023e+02, 5.72659583282070003e-06,-8.78095106099455904e+01, 5.72657698984784505e-06,-8.78095107303958144e+01
 5.09200000000000045e+02, 5.69869020708613130e-06,-8.78095806108160275e+01, 5.69867147472267986e-06,-8.78095807312140266e+01
 5.09300000000000011e+02, 5.67089943628355980e-06,-8.78096505731182049e+01, 5.67088081587597496e-06,-8.78096506934640075e+01
 5.09400000000000034e+02, 5.64322307891213134e-06,-8.78097204968762242e+01, 5.64320457183477658e-06,-8.78097206171698588e+01
 5.09500000000000000e+02, 5.61566069507274373e-06,-8.78097903821141870e+01, 5.61564230274072734e-06,-8.78097905023556535e+01
 5.09600000000000023e+02, 5.58821184648047786e-06,-8.78098602288561381e+01, 5.58819357033876944e-06,-8.78098603490454508e+01
 5.09700000000000045e+02, 5.56087609643483462e-06,-8.78099300371261222e+01, 5.56085793796069098e-06,-8.78099301572632811e+01
 5.09800000000000011e+02, 5.53365300981650266e-06,-8.78099998069481842e+01, 5.53363497052689797e-06,-8.78099999270331750e+01
 5.09900000000000034e+02, 5.50654215309718226e-06,-8.78100695383463119e+01, 5.50652423453287621e-06,-8.78100696583791489e+01
 5.10000000000000000e+02, 5.47954309432318421e-06,-8.78101392313445075e+01, 5.47952529806399237e-06,-8.78101393513251622e+01
 5.10100000000000023e+02, 5.45265540309909483e-06,-8.78102088859667589e+01, 5.45263773075311941e-06,-8.78102090058952172e+01
 5.10200000000000045e+02, 5.42587865060807930e-06,-8.78102785022369972e+01, 5.42586110381405546e-06,-8.78102786221132448e+01
 5.10300000000000011e+02, 5.39921240958512732e-06,-8.78103480801791676e+01, 5.39919499000937131e-06,-8.78103482000031903e+01
 5.10400000000000034e+02, 5.37265625430614074e-06,-8.78104176198172155e+01, 5.37263896365786510e-06,-8.78104177395889565e+01
 5.10500000000000000e+02, 5.34620976061325227e-06,-8.78104871211750151e+01, 5.34619260062335357e-06,-8.78104872408944601e+01
 5.10600000000000023e+02, 5.31987250587535369e-06,-8.78105565842764690e+01, 5.31985547830386984e-06,-8.78105567039435755e+01
 5.10700000000000045e+02, 5.29364406899796892e-06,-8.78106260091454374e+01, 5.29362717563633818e-06,-8.78106261287601626e+01
 5.10800000000000011e+02, 5.26752403041749163e-06,-8.78106953958057943e+01, 5.26750727308547535e-06,-8.78106955153680815e+01
 5.10900000000000034e+02, 5.24151197209034913e-06,-8.78107647442813573e+01, 5.24149535264089880e-06,-8.78107648637911495e+01
 5.11000000000000000e+02, 5.21560747749506154e-06,-8.78108340545959436e+01, 5.21559099780866991e-06,-8.78108341740531841e+01
 5.11100000000000023e+02, 5.18981013162140906e-06,-8.78109033267733565e+01, 5.18979379360068325e-06,-8.78109034461779743e+01
 5.11200000000000045e+02, 5.16411952095982037e-06,-8.78109725608373850e+01, 5.16410332654184171e-06,-8.78109726801893089e+01
 5.11300000000000011e+02, 5.13853523350338430e-06,-8.78110417568118038e+01, 5.13851918465406713e-06,-8.78110418761109344e+01
 5.11400000000000034e+02, 5.11305685874978192e-06,-8.78111109147203308e+01, 5.11304095745603770e-06,-8.78111110339666112e+01
 5.11500000000000000e+02, 5.08768398767308462e-06,-8.78111800345867408e+01, 5.08766823594986241e-06,-8.78111801537800432e+01
 5.11600000000000023e+02, 5.06241621273585220e-06,-8.78112491164347091e+01, 5.06240061262572453e-06,-8.78112492355749765e+01
 5.11700000000000045e+02, 5.03725312788112512e-06,-8.78113181602879678e+01, 5.03723768145140887e-06,-8.78113182793750724e+01
 5.11800000000000011e+02, 5.01219432852689327e-06,-8.78113871661701779e+01, 5.01217903787159111e-06,-8.78113872852040203e+01
 5.11900000000000034e+02, 4.98723941154817622e-06,-8.78114561341050148e+01, 4.98722427878765642e-06,-8.78114562530854670e+01
 5.12000000000000000e+02, 4.96238797529406381e-06,-8.78115250641161253e+01, 4.96237300257199565e-06,-8.78115251830430736e+01
 5.12100000000000023e+02, 4.93763961956479034e-06,-8.78115939562271421e+01, 4.93762480904279513e-06,-8.78115940751004587e+01
 5.12200000000000045e+02, 4.91299394560893343e-06,-8.78116628104616836e+01, 4.91297929948349550e-06,-8.78116629292812263e+01
 5.12300000000000068e+02, 4.88845055612788130e-06,-8.78117316268433541e+01, 4.88843607660999466e-06,-8.78117317456089665e+01
 5.12399999999999977e+02, 4.86400905525816363e-06,-8.78118004053957151e+01, 4.86399474458285770e-06,-8.78118005241072694e+01
 5.12500000000000000e+02, 4.83966904857591291e-06,-8.78118691461423424e+01, 4.83965490900171972e-06,-8.78118692647996681e+01
 5.12600000000000023e+02, 4.81543014308184314e-06,-8.78119378491067835e+01, 4.81541617688781918e-06,-8.78119379677097385e+01
 5.12700000000000045e+02, 4.79129194720084071e-06,-8.78120065143125856e+01, 4.79127815669592411e-06,-8.78120066328609710e+01
 5.12800000000000068e+02, 4.76725407078643167e-06,-8.78120751417832537e+01, 4.76724045828449198e-06,-8.78120752602769130e+01
 5.12899999999999977e+02, 4.74331612509365889e-06,-8.78121437315422924e+01, 4.74330269294230467e-06,-8.78121438499810267e+01
 5.13000000000000000e+02, 4.71947772279328930e-06,-8.78122122836131922e+01, 4.71946447335628711e-06,-8.78122124019968027e+01
 5.13100000000000023e+02, 4.69573847796179608e-06,-8.78122807980194011e+01, 4.69572541362097802e-06,-8.78122809163476887e+01
 5.13200000000000045e+02, 4.67209800606890389e-06,-8.78123492747843812e+01, 4.67208512922137065e-06,-8.78123493930571613e+01
 5.13300000000000068e+02, 4.64855592397971742e-06,-8.78124177139315805e+01, 4.64854323704922159e-06,-8.78124178321486113e+01
 5.13399999999999977e+02, 4.62511184994956468e-06,-8.78124861154843899e+01, 4.62509935536690701e-06,-8.78124862336454726e+01
 5.13500000000000000e+02, 4.60176540360930436e-06,-8.78125544794662574e+01, 4.60175310383570172e-06,-8.78125545975711361e+01
 5.13600000000000023e+02, 4.57851620597703948e-06,-8.78126228059005314e+01, 4.57850410348442114e-06,-8.78126229239489788e+01
 5.13700000000000045e+02, 4.55536387944578368e-06,-8.78126910948105888e+01, 4.55535197671405376e-06,-8.78126912128023633e+01
 5.13800000000000068e+02, 4.53230804775713043e-06,-8.78127593462198064e+01, 4.53229634729725794e-06,-8.78127594641546523e+01
 5.13899999999999977e+02, 4.50934833603894591e-06,-8.78128275601515043e+01, 4.50933684036642389e-06,-8.78128276780291657e+01
 5.14000000000000000e+02, 4.48648437076238471e-06,-8.78128957366290308e+01, 4.48647308241558880e-06,-8.78128958544492093e+01
 5.14100000000000023e+02, 4.46371577975830274e-06,-8.78129638756756634e+01, 4.46370470127905600e-06,-8.78129639934381032e+01
 5.14200000000000045e+02, 4.44104219220046059e-06,-8.78130319773147221e+01, 4.44103132615475530e-06,-8.78130320950191248e+01
 5.14300000000000068e+02, 4.41846323860768005e-06,-8.78131000415694700e+01, 4.41845258757324584e-06,-8.78131001592155371e+01
 5.14399999999999977e+02, 4.39597855084356968e-06,-8.78131680684631561e+01, 4.39596811740245266e-06,-8.78131681860506035e+01
 5.14500000000000000e+02, 4.37358776209061157e-06,-8.78132360580190579e+01, 4.37357754884259472e-06,-8.78132361755475586e+01
 5.14600000000000023e+02, 4.35129050687103217e-06,-8.78133040102603957e+01, 4.35128051643066988e-06,-8.78133041277296229e+01
 5.14700000000000045e+02, 4.32908642102558501e-06,-8.78133719252103759e+01, 4.32907665601477205e-06,-8.78133720426200028e+01
