,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
317,10317.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,1.0,0.9879098324919656,0.9628231113903782,0.8913291262562502,0.7222601638290477,0.4517240015261995,0.2058972491283693,0.074082772241226,0.0248227203340581,0.0077337282342347,0.002213783909948,0.000648180019067,0.0001945760039194,5.659930596987908e-05,1.356716965102814e-05,0.0,,,,,,,,1.0022324457700338,8.044583144409466e-05,-123.21250000000008,26432.410336767512,0.1675323013630505,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,278.70000000000005,281.90000000000003,289.0,305.1,339.20000000000005,403.4,500.1,608.5,709.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.20000000000005,280.6,286.0,297.90000000000003,322.5,367.4,436.6,524.5,619.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.020921366513655,33.53333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,10318.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,1.0,0.9879028043537936,0.9627938587200754,0.8913246223662432,0.722263967655636,0.4517157068796465,0.2058987031372389,0.0741095178587252,0.0248698820972709,0.0077402321695096,0.0022142608664044,0.000648209415727,0.0001945513347173,5.663036044386479e-05,1.35774607949756e-05,0.0,,,,,,,,1.0021623461913107,8.049913787778536e-05,-123.21250000000008,26432.410336767512,0.2172028914720866,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,278.8,281.90000000000003,289.1,305.20000000000005,339.3,403.5,500.2000000000001,608.6,709.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.20000000000005,280.6,286.0,297.90000000000003,322.5,367.4,436.6,524.5,619.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.09049340104088,33.622222222222234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,10319.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,1.0,0.9879070735216235,0.9628086106582768,0.8913244788514596,0.7222028167854645,0.4517111538221456,0.2059007439060321,0.0740824722629124,0.0248971965215058,0.007745266732527,0.0022146074968309,0.0006482078439712,0.0001944208034833,5.662784667996009e-05,1.3563131863572293e-05,0.0,,,,,,,,1.0021191351358747,8.052422964528127e-05,-123.21250000000008,26432.410336767512,0.2816,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,278.8,281.90000000000003,289.1,305.3,339.40000000000003,403.6,500.2000000000001,608.6,709.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.20000000000005,280.6,286.0,297.90000000000003,322.5,367.4,436.6,524.5,619.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.10443499997341,33.655555555555566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,10320.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,1.0,0.9731559315788194,0.9261145565920762,0.8182279046502303,0.6281991484341238,0.391196542648273,0.1889484429963678,0.0701861785871769,0.019775256889242,0.0044886769594892,0.0009874364654667,0.0002452862702048,6.574888568763973e-05,1.5289553018125744e-05,0.0,,,,,,,,,0.8719020014904363,0.0005542615533925,-123.21250000000008,26432.410336767512,0.0020449034846484,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,280.5,285.3,296.0,319.3,368.7000000000001,462.30000000000007,585.5,692.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.70000000000005,284.70000000000005,292.6,306.90000000000003,331.90000000000003,371.3,426.7000000000001,495.30000000000007,571.0,648.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,96.2186052694592,62.54999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,10321.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,1.0,0.9659871158345366,0.9035528137792356,0.759058597505377,0.5194243071771991,0.2715004479923381,0.1145060444205006,0.042525945950712,0.0124812030175235,0.00301912246337,0.0007575060521689,0.0002101568879374,5.941334279572013e-05,1.4104940050186438e-05,0.0,,,,,,,,,0.9299634415735208,0.0002067870294546,-123.21250000000008,26432.410336767512,0.0052751737877221,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,281.40000000000003,287.40000000000003,300.6,329.40000000000003,389.0,487.5,597.3000000000001,695.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,281.90000000000003,287.5,298.70000000000005,319.5,354.90000000000003,408.4,478.2000000000001,558.0,640.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,71.27418010752561,47.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,10322.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,1.0,0.987893587228716,0.9628046126581218,0.8913295402241048,0.7222726764550111,0.4517361272845144,0.2058879707163605,0.0740749211493459,0.0246224922593712,0.0076916216130822,0.0022108759198133,0.0006480078473192,0.0001945297894669,5.662196670381243e-05,1.357607313823012e-05,0.0,,,,,,,,1.002350537239847,8.035509924446808e-05,-123.21250000000008,26432.410336767512,0.0542097384755702,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,278.6,281.6,288.40000000000003,304.0,337.8,402.4,499.80000000000007,608.5,709.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.20000000000005,280.6,286.0,297.90000000000003,322.40000000000003,367.4,436.6,524.5,619.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.82455203948884,33.0111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,10323.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,1.0,0.9879232441698436,0.9628317094127556,0.89133942666285,0.7222558789422636,0.4517286541363085,0.2058922655951256,0.0740794309949339,0.024693842277361,0.0077054665439587,0.0022118713396285,0.0006480857104234,0.000194494690385,5.661061592139385e-05,1.3558014541054656e-05,0.0,,,,,,,,1.0023244311993846,8.037478307916598e-05,-123.21250000000008,26432.410336767512,0.0760138578786789,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,278.70000000000005,281.70000000000005,288.70000000000005,304.40000000000003,338.40000000000003,402.9,500.0,608.5,709.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.20000000000005,280.6,286.0,297.90000000000003,322.40000000000003,367.4,436.6,524.5,619.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.92467469315199,33.25555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,10324.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9745413862502988,0.9239648505324578,0.794778872743849,0.5576595175091082,0.3117364330802871,0.1754588162465179,0.1152617838929613,0.0748873606785167,0.037190427374591,0.0116342826265809,0.0024491037272427,0.0004647370412632,9.660291666456394e-05,2.186138279822441e-05,4.893299668050387e-06,0.0,,,,,,,0.8198199193092319,0.0001074104758615,-123.21250000000008,206000.0,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,279.1,283.1,292.8,315.40000000000003,363.4,447.9,561.2,680.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,282.8,289.6,302.90000000000003,327.5,368.5,428.4,503.4,586.2,670.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40.31224999922482,16.80000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,10325.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9770796942345328,0.9317186473906696,0.8169359169184383,0.611144461947335,0.4035068345448809,0.2752202962230027,0.1867578189080246,0.1018522107196949,0.0359184556844599,0.0080954209922747,0.001505763467077,0.0002889076741508,6.035338681902757e-05,1.4145754330756866e-05,3.065443785546856e-06,0.0,,,,,,,0.6806631157455129,0.0006977041196142,-123.21250000000008,206000.0,4.617607212716914e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,279.1,283.1,292.6,315.1,363.1,448.4,564.1,687.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,284.3,290.70000000000005,301.90000000000003,320.70000000000005,350.1,392.3,447.1,511.1,579.9000000000001,649.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,77.80645056806024,41.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,10326.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9823768085870732,0.9478380535702466,0.8618788567506882,0.7088931662884086,0.5410998504907713,0.3928693896415065,0.239403310297355,0.0996842408199973,0.0257783573450166,0.0049928237979368,0.0009351441125077,0.0001826271476366,4.04039065517689e-05,1.0132149459678189e-05,2.2889602196809525e-06,0.0,,,,,,,0.6739309075411725,0.0011778313206797,-123.21250000000008,206000.0,0.0001191189741393,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,279.1,283.0,292.6,315.0,363.4,450.6,572.0,707.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,281.6,285.8,293.40000000000003,306.40000000000003,327.6,360.1,405.3,462.2000000000001,527.2,595.8000000000001,664.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,110.32592057173144,67.56249999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,10327.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9865530522308248,0.9614201737671624,0.8993172553504429,0.7821658499896228,0.6211998606189566,0.4264207739337172,0.2185778106849689,0.0716996115609077,0.0159176912921095,0.003089801724851,0.0005918414348671,0.0001246904595362,3.100083003026921e-05,8.354027788231035e-06,1.950049823254424e-06,0.0,,,,,,,0.7840724462822621,0.0004855993910505,-123.21250000000008,206000.0,0.0003072875051156,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,279.1,283.1,292.70000000000005,315.6,365.4,458.3,595.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.8,281.3,286.3,296.0,313.90000000000003,344.70000000000005,392.1,456.1,531.5,611.5,691.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,90.45590875432865,56.62857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,10328.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.984659005102301,0.9573372881591664,0.8910540327256223,0.7616849987350297,0.568826707212618,0.3434170333181474,0.1498554827954044,0.0438109784638039,0.009766938358913,0.0019502059658347,0.0004016545332617,9.750237694540904e-05,2.702377485756532e-05,7.633901152850134e-06,1.8127672271259784e-06,0.0,,,,,,,0.8444317969237894,0.0002035769888979,-123.21250000000008,206000.0,0.0007927,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,279.20000000000005,283.3,293.5,317.8,372.7000000000001,481.5,635.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.8,281.40000000000003,287.1,298.5,320.5,358.70000000000005,416.8,492.1,576.7,663.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,97.10661298652266,60.22857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,10329.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9711453193046516,0.9152119653156792,0.7775030879565022,0.5320626615515046,0.2683160539216253,0.1070830021421928,0.0399496666476269,0.0126181291081828,0.0033174144534266,0.0008930047960049,0.0002614778713421,8.011822926213576e-05,2.460805584639526e-05,7.217891801745937e-06,1.7336239099459404e-06,0.0,,,,,,,0.9767607538950774,1.4836010405316757e-05,-123.21250000000008,206000.0,0.01,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,280.90000000000003,287.5,303.8,343.3,425.6,543.1,659.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.0,300.90000000000003,330.0,382.9,461.5,557.1,657.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,52.3363572071489,34.80000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,10330.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9708383379028104,0.913634023695374,0.7715516523043171,0.5196110225054289,0.2554893928755616,0.0975666876301625,0.0353036033585033,0.0112471166687283,0.0030791880199045,0.0008631878707549,0.0002581069111097,7.972747407907145e-05,2.4557485438081465e-05,7.20864670276791e-06,1.7308871824203834e-06,0.0,,,,,,,0.9932376829797188,1.165711592338906e-05,-123.21250000000008,206000.0,0.0140221775674004,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,281.1,288.1,305.40000000000003,346.3,428.8,544.3000000000001,659.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.1,301.5,331.8,387.0,468.6,566.5,668.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.38907787035066,32.91428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,10331.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9707822857734472,0.91326304384545,0.7696204758912458,0.5146373770451353,0.250688610917789,0.0939264175117642,0.0323993055547619,0.0103915052819001,0.0029407467283092,0.0008465673898149,0.000256315225742,7.95230129956736e-05,2.4528427134927057e-05,7.204744865691926e-06,1.7315017162861656e-06,0.0,,,,,,,1.0011467233651854,1.0434720613752382e-05,-123.21250000000008,206000.0,0.0196621463731709,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,281.40000000000003,288.70000000000005,306.70000000000005,348.6,430.9,545.0,659.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.1,301.6,332.5,388.6,471.5,570.5,672.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,46.98657863080236,32.64285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,10332.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,1.0,0.9707691383517651,0.9132207629762864,0.7693780408526281,0.5139767948452238,0.2501207104461831,0.0937537467339163,0.0312958623192383,0.0100488803903777,0.0028946025819534,0.0008425103743167,0.0002559863201175,7.948848747424018e-05,2.452328209161419e-05,7.203990516308621e-06,1.7312173853256068e-06,0.0,,,,,,,1.0022992473115837,1.0271469585959534e-05,-123.21250000000008,206000.0,0.0275706107800822,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,281.6,289.20000000000005,307.70000000000005,350.20000000000005,432.1,545.3000000000001,659.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.1,301.6,332.6,388.8,471.80000000000007,571.1,673.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.05141564592628,33.15714285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
