,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_Hill,peak_current,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,drug_conc_Hill,peak_current
0,24050.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,1.0,0.9679829689365748,0.9052412479617512,0.7509014761380906,0.4861803651267264,0.2276580422427586,0.0830600935860838,0.025877870478481,0.0062616151575293,0.0,,1.0118552291271157,0.2939308948001494,-209.475,5.477225575051662,1e-05,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,278.70000000000005,280.1,282.3,285.70000000000005,291.1,299.0,310.1,324.8,342.6,361.8,380.3,396.3,408.8,417.9,424.2000000000001,428.3,431.0,432.7000000000001,433.7000000000001,434.4,435.1,435.4,435.4,435.5,435.5,435.5,435.5,435.5,435.5,435.5,281.1,284.1,288.70000000000005,296.0,307.20000000000005,323.8,347.40000000000003,379.0,418.8,465.6,517.5,572.1,627.5,682.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,116.31834396541736,80.82857142857144,,,,,,,,,,,,,,,,,,,,,,,,
0,24051.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,1.0,0.9676405055136672,0.9047533607929316,0.7490899085330242,0.4840733870945758,0.2256737864723642,0.082048079418725,0.0254393284640506,0.0062820574168725,0.0,,1.012810337902357,0.2908232926649098,-209.475,5.477225575051662,1.337908816025964e-05,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,278.70000000000005,280.1,282.3,285.70000000000005,291.0,298.90000000000003,310.0,324.70000000000005,342.5,361.7000000000001,380.2000000000001,396.2000000000001,408.7000000000001,417.8,424.1,428.3,430.9,432.6,433.7000000000001,434.3,435.1,435.3,435.4,435.4,435.4,435.4,435.4,435.4,435.4,435.4,281.20000000000005,284.1,288.8,296.20000000000005,307.5,324.20000000000005,347.90000000000003,379.7000000000001,419.7000000000001,466.7000000000001,518.7,573.4000000000001,628.8000000000001,683.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,117.1879595229086,81.57857142857144,,,,,,,,,,,,,,,,,,,,,,,,
0,24052.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,1.0,0.9799030177305064,0.9391225014010608,0.8294320357519802,0.6034461422388149,0.3193348812228234,0.1238783636009563,0.0390690807119905,0.0096116532737323,0.0,,1.0244409877453238,0.1430513645625547,-209.475,12.81861019188702,1e-05,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,278.1,279.1,280.8,283.5,287.8,294.5,304.6,319.40000000000003,339.8,365.9,396.0,427.3,456.2000000000001,480.5,499.1,512.5,521.6,527.6,531.4,533.9,536.6,537.5,537.8000000000001,537.8000000000001,537.9,537.9,537.9,537.9,537.9,537.9,279.20000000000005,281.0,284.0,288.6,296.0,307.3,324.20000000000005,348.3,380.6,421.3,469.1,522.0,577.3000000000001,633.4000000000001,688.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,79.38463327370104,53.89333333333335,,,,,,,,,,,,,,,,,,,,,,,,
0,24053.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,1.0,0.979680450062228,0.938602165088488,0.8279820976364153,0.6003273749813397,0.3155135397670027,0.1215830706760641,0.038361104973281,0.0094677172011142,0.0,,1.027116861317528,0.1402331985749407,-209.475,12.81861019188702,1.337908816025964e-05,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,278.1,279.1,280.8,283.5,287.8,294.40000000000003,304.5,319.3,339.70000000000005,365.8,395.9,427.2000000000001,456.3,480.6,499.30000000000007,512.7,521.8000000000001,527.8000000000001,531.7,534.2,536.9,537.8000000000001,538.1,538.1,538.2,538.2,538.2,538.2,538.2,538.2,279.3,281.1,284.0,288.70000000000005,296.20000000000005,307.6,324.70000000000005,349.1,381.7000000000001,422.7000000000001,470.9,524.0,579.6,635.8000000000001,691.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,80.70356869432727,54.95333333333334,,,,,,,,,,,,,,,,,,,,,,,,
0,24054.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9862582707522608,0.9577754263242264,0.8773333064322266,0.6911905004128474,0.407634188557032,0.1710068641108812,0.0576944573625161,0.0174091092069116,0.0042371921906374,0.0,1.0296317931174253,0.0636808542742889,-209.475,30.0,1e-05,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,277.70000000000005,278.6,280.1,282.8,287.3,294.90000000000003,307.20000000000005,326.6,355.1,393.4,439.4,487.80000000000007,532.6,569.6,597.5,616.8000000000001,629.4000000000001,637.3000000000001,642.1,645.0,647.7,648.6,648.9000000000001,649.0,649.0,649.0,649.0,649.0,649.0,649.0,278.3,279.70000000000005,282.20000000000005,286.40000000000003,293.5,305.1,323.6,351.1,389.2000000000001,437.7000000000001,494.5,556.1,619.4000000000001,682.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.87808923266915,33.28571428571429,,,,,,,,,,,,,,,,,,,,,,,,
0,24055.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9861271194676988,0.957375448193914,0.876146594304373,0.6884953999204803,0.4036659698848729,0.1685920145942964,0.0574104301087004,0.0175659724704814,0.0043109696557972,0.0,1.030534814058551,0.0626153980488851,-209.475,30.0,1.337908816025964e-05,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,277.70000000000005,278.6,280.1,282.8,287.3,294.8,307.1,326.40000000000003,354.90000000000003,393.3,439.4,487.9,532.9,570.1,598.0,617.5,630.2,638.1,642.9000000000001,645.8000000000001,648.5,649.4000000000001,649.7,649.8000000000001,649.8000000000001,649.8000000000001,649.8000000000001,649.8000000000001,649.8000000000001,649.8000000000001,278.3,279.8,282.20000000000005,286.5,293.70000000000005,305.5,324.1,351.90000000000003,390.3,439.2000000000001,496.2000000000001,557.9,621.3000000000001,684.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.8687601058766,34.12857142857144,,,,,,,,,,,,,,,,,,,,,,,,
0,24056.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.9753992905575608,0.9260039481891852,0.7971308303656428,0.54877614874098,0.2677578098969371,0.0967966077427296,0.0302227853533182,0.0075645239338774,0.0,,1.0363131402394756,0.0335371699277727,-209.475,55.84,1e-05,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,,,,,,,,,278.70000000000005,280.20000000000005,282.5,286.3,292.20000000000005,301.6,315.90000000000003,337.0,366.6,405.2000000000001,451.1,500.80000000000007,549.7,594.1,631.5,661.1,683.0,698.3000000000001,708.5,715.2,1000.0,1000.0,,,,,,,,,279.8,282.0,285.6,291.3,300.3,314.0,334.1,362.2000000000001,398.9,443.7000000000001,494.9,549.9,606.5,663.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,33.86206263230703,26.02142857142855,,,,,,,,,,,,,,,,,,,,,,,,
0,24057.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.9752103813059276,0.9254061602769952,0.7955467397081925,0.5457635229754929,0.2653360379155923,0.0974848034726144,0.0315556097443461,0.0081284364837237,0.0,,1.0337604649559315,0.0334786363062641,-209.475,55.84,1.337908816025964e-05,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,,,,,,,,,278.70000000000005,280.20000000000005,282.5,286.3,292.20000000000005,301.5,315.8,336.90000000000003,366.5,405.1,451.1,500.9,550.1,594.6,632.3000000000001,662.0,684.0,699.3000000000001,709.6,716.2,1000.0,1000.0,,,,,,,,,279.90000000000003,282.1,285.70000000000005,291.5,300.6,314.40000000000003,334.70000000000005,362.9,399.7000000000001,444.5,495.6,550.6,607.0,663.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,34.21413659376989,26.44285714285716,,,,,,,,,,,,,,,,,,,,,,,,
0,24058.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9817041543430453,0.9442687018480171,0.8419747752734462,0.625717306680242,0.341551299213858,0.143274612091101,0.0610189069332628,0.029013242495519,0.012517249087659,0.0037444119783456,0.9911868836401356,0.005536564388222,-209.475,435.1869486529291,1e-05,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,278.20000000000005,279.70000000000005,282.5,287.5,296.40000000000003,312.0,338.0,378.6,435.4,505.4,581.2,656.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.3,281.6,285.8,293.20000000000005,305.70000000000005,326.0,357.0,400.2000000000001,454.9,517.9,584.8000000000001,652.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,11.969649117664233,9.575000000000005,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,24059.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9817168991069738,0.9444633919481212,0.8429837567060979,0.6274541778347763,0.3465761995401164,0.1537368294055029,0.0724701718234837,0.0370654330759295,0.0163867811382331,0.0048943776674306,0.9643671878315798,0.0065390869531676,-209.475,435.1869486529291,1.337908816025964e-05,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,278.20000000000005,279.70000000000005,282.5,287.5,296.40000000000003,311.90000000000003,337.90000000000003,378.5,435.4,505.6,581.7,656.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.5,282.0,286.3,293.70000000000005,306.1,326.0,356.0,397.5,450.0,510.7000000000001,575.6,641.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,11.383138114480266,9.641666666666666,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,24060.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9861615238433492,0.957526927510712,0.8770390700820201,0.6930737171023641,0.4195117368854693,0.1999655971045955,0.1008143651095362,0.0623422681846613,0.0392113918274526,0.0198727894256066,0.9210830430670864,0.0013247299931751,-209.475,3391.613185491529,1e-05,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,,,,,,,,,,,277.8,279.3,282.5,288.8,301.5,325.90000000000003,369.1,435.9,522.3000000000001,616.7,708.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.20000000000005,281.8,286.70000000000005,295.90000000000003,312.40000000000003,340.1,382.1,439.2000000000001,507.80000000000007,582.2,657.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,20.40075756169141,14.236363636363649,1.0,0.0072910297525058,3.1622776601683795,10.0,0.0018598131576806,0.0,,,,,,,,,,,,,,,,,,
0,24061.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9862947664117334,0.9579457650660096,0.878276391080859,0.6964596835569802,0.4271883346269061,0.2143251887501931,0.1179219489189368,0.0762231602559798,0.0470389204128647,0.0223510514244605,0.8809727340127975,0.0018522813531482,-209.475,3391.613185491529,1.337908816025964e-05,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,,,,,,,,,,,277.8,279.3,282.40000000000003,288.8,301.40000000000003,325.8,368.9,435.8,522.6,617.3000000000001,709.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.5,282.3,287.40000000000003,296.70000000000005,312.8,339.1,378.6,431.9,496.30000000000007,566.9000000000001,639.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,28.15145725277015,18.46363636363636,1.0,0.0076770116009888,3.1622776601683795,10.0,0.0018937218081185,0.0,,,,,,,,,,,,,,,,,,
0,24062.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9668417182636436,0.9022371625747092,0.7452269316359561,0.4836633917845641,0.2420822360094887,0.1210767942585958,0.0750689921336851,0.0498631681767444,0.0274951221299901,0.0103111673573638,0.903343774415823,0.0002407534781783,-209.475,26432.410336767512,1e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,,,,,,,,,,,279.90000000000003,284.1,293.0,311.6,347.90000000000003,410.4,498.9,600.7,702.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.90000000000003,289.40000000000003,301.8,324.20000000000005,361.2000000000001,415.3,484.4,562.3000000000001,642.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,25.16445906432324,17.811111111111114,0.3162277660168379,0.0027452068290407,1.0,3.1622776601683795,0.0006527284876425,0.0001387224858055,10.0,0.0,,,,,,,,,,,,,,,,
0,24063.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9671552400158728,0.9032044406445272,0.7478149873353309,0.489827596170615,0.2545913359376437,0.1376015909688836,0.0893107507962245,0.058152652358707,0.0294808866515009,0.0098633659073575,0.864653693505086,0.0003598511400016,-209.475,26432.410336767512,1.337908816025964e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,,,,,,,,,,,279.90000000000003,284.0,292.90000000000003,311.5,347.8,410.3,499.1,601.3000000000001,703.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,283.5,290.20000000000005,302.5,324.1,359.1,409.7000000000001,474.6,548.2,625.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,33.223535834304776,22.166666666666668,0.3162277660168379,0.0024300698304655,1.0,3.1622776601683795,0.0005631362293655,0.0001192738863601,10.0,0.0,,,,,,,,,,,,,,,,
0,24064.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0,0.9739975899032328,0.9221414801578586,0.7896033788706235,0.5448488575707824,0.285119105774636,0.1385610313998393,0.0824020344849829,0.0551245118912316,0.0321773746732342,0.0127637467754981,0.9032584824186244,3.775922280789115e-05,-209.475,206000.0,1e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,279.1,283.1,292.90000000000003,315.5,363.6,447.9,560.1,678.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.6,288.0,301.6,328.5,375.5,444.9,530.9,623.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,23.341085021909333,16.0875,0.0316227766016837,0.0031935298138817,0.1,0.3162277660168379,0.0006285942625479,0.0001290596234435,1.0,2.9417300627027253e-05,3.1622776601683795,10.0,6.141681101493488e-06,0.0,,,,,,,,,,,,
0,24065.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0,0.9741887886347492,0.9228855697485676,0.7916934867398456,0.54995727579102,0.2960931605508456,0.1547899363166503,0.0974907922031413,0.0647753746643109,0.0351181923579812,0.0123716786116086,0.8649329721181934,6.084505031775912e-05,-209.475,206000.0,1.337908816025964e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,279.1,283.1,292.8,315.40000000000003,363.5,447.8,560.5,679.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.20000000000005,288.8,302.3,328.20000000000005,372.5,437.5,518.5,606.5,694.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,30.77393377519358,20.675000000000004,0.0316227766016837,0.0028156139008241,0.1,0.3162277660168379,0.0005400435549036,0.0001113833395681,1.0,2.551857718361625e-05,3.1622776601683795,10.0,5.543011124650307e-06,0.0,,,,,,,,,,,,
