"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.24400000000000091e+02, 6.19234144469182120e-03,-1.74696980299413553e+01, 3.16077869625669232e-08,-8.79737618041799294e+01
 6.24500000000000000e+02, 6.19222420954866713e-03,-1.74640586178436124e+01, 3.14771565109073456e-08,-8.79737879196978980e+01
 6.24600000000000023e+02, 6.19210674599313463e-03,-1.74584103447283177e+01, 3.13470274065935574e-08,-8.79738140208195603e+01
 6.24700000000000045e+02, 6.19198905327077859e-03,-1.74527531813205634e+01, 3.12173977976244219e-08,-8.79738401075558016e+01
 6.24800000000000068e+02, 6.19187113116999050e-03,-1.74470871349818353e+01, 3.10882658384111663e-08,-8.79738661799175645e+01
 6.24900000000000091e+02, 6.19175297947989738e-03,-1.74414122131168092e+01, 3.09596296901404538e-08,-8.79738922379157344e+01
 6.25000000000000000e+02, 6.19163459799034095e-03,-1.74357284231733409e+01, 3.08314875204654424e-08,-8.79739182815611969e+01
 6.25100000000000023e+02, 6.19151598649191320e-03,-1.74300357726424444e+01, 3.07038375035594253e-08,-8.79739443108648231e+01
 6.25200000000000045e+02, 6.19139714477593469e-03,-1.74243342690583347e+01, 3.05766778202191029e-08,-8.79739703258374703e+01
 6.25300000000000068e+02, 6.19127807263448061e-03,-1.74186239199984065e+01, 3.04500066575844597e-08,-8.79739963264899956e+01
 6.25400000000000091e+02, 6.19115876986038247e-03,-1.74129047330832165e+01, 3.03238222094712382e-08,-8.79740223128332133e+01
 6.25500000000000000e+02, 6.19103923624721945e-03,-1.74071767159765223e+01, 3.01981226759148113e-08,-8.79740482848779664e+01
 6.25600000000000023e+02, 6.19091947158934616e-03,-1.74014398763852363e+01, 3.00729062635010415e-08,-8.79740742426350693e+01
 6.25700000000000045e+02, 6.19079947568188307e-03,-1.73956942220594648e+01, 2.99481711852158666e-08,-8.79741001861152938e+01
 6.25800000000000068e+02, 6.19067924832072871e-03,-1.73899397607924975e+01, 2.98239156603451310e-08,-8.79741261153294545e+01
 6.25900000000000091e+02, 6.19055878930256740e-03,-1.73841765004207929e+01, 2.97001379146274158e-08,-8.79741520302882947e+01
 6.26000000000000000e+02, 6.19043809842486758e-03,-1.73784044488239999e+01, 2.95768361799791965e-08,-8.79741779310026146e+01
 6.26100000000000023e+02, 6.19031717548589218e-03,-1.73726236139249259e+01, 2.94540086947709560e-08,-8.79742038174831293e+01
 6.26200000000000045e+02, 6.19019602028471165e-03,-1.73668340036895756e+01, 2.93316537035796320e-08,-8.79742296897405964e+01
 6.26300000000000068e+02, 6.19007463262119702e-03,-1.73610356261271299e+01, 2.92097696363148444e-08,-8.79742555477718753e+01
 6.26400000000000091e+02, 6.18995301229603202e-03,-1.73552284892899493e+01, 2.90883547935749203e-08,-8.79742813915842561e+01
 6.26500000000000000e+02, 6.18983115911072614e-03,-1.73494126012735741e+01, 2.89674072499618228e-08,-8.79743072212029915e+01
 6.26600000000000023e+02, 6.18970907286760328e-03,-1.73435879702167099e+01, 2.88469252761915726e-08,-8.79743330366386687e+01
 6.26700000000000045e+02, 6.18958675336982959e-03,-1.73377546043012565e+01, 2.87269071493389230e-08,-8.79743588379018178e+01
 6.26800000000000068e+02, 6.18946420042139952e-03,-1.73319125117522930e+01, 2.86073511526162280e-08,-8.79743846250030117e+01
 6.26900000000000091e+02, 6.18934141382715668e-03,-1.73260617008380677e+01, 2.84882555753036150e-08,-8.79744103979527665e+01
 6.27000000000000000e+02, 6.18921839339279124e-03,-1.73202021798700230e+01, 2.83696187128226043e-08,-8.79744361567615982e+01
 6.27100000000000023e+02, 6.18909513892485028e-03,-1.73143339572027593e+01, 2.82514388667617475e-08,-8.79744619014400087e+01
 6.27200000000000045e+02, 6.18897165023074222e-03,-1.73084570412340746e+01, 2.81337143446849210e-08,-8.79744876319984996e+01
 6.27300000000000068e+02, 6.18884792711874195e-03,-1.73025714404049360e+01, 2.80164434602287640e-08,-8.79745133484475303e+01
 6.27400000000000091e+02, 6.18872396939800298e-03,-1.72966771631994938e+01, 2.78996245331529252e-08,-8.79745390507975600e+01
 6.27500000000000000e+02, 6.18859977687855230e-03,-1.72907742181450885e+01, 2.77832558890285396e-08,-8.79745647390590477e+01
 6.27600000000000023e+02, 6.18847534937130937e-03,-1.72848626138122121e+01, 2.76673358595760392e-08,-8.79745904132424243e+01
 6.27700000000000045e+02, 6.18835068668808271e-03,-1.72789423588145539e+01, 2.75518627824035590e-08,-8.79746160733581064e+01
 6.27800000000000068e+02, 6.18822578864158552e-03,-1.72730134618089863e+01, 2.74368350010791694e-08,-8.79746417194164962e+01
 6.27900000000000091e+02, 6.18810065504542435e-03,-1.72670759314955511e+01, 2.73222508650151342e-08,-8.79746673514280104e+01
 6.28000000000000000e+02, 6.18797528571413298e-03,-1.72611297766174836e+01, 2.72081087296105325e-08,-8.79746929694030229e+01
 6.28100000000000023e+02, 6.18784968047341420e-03,-1.72551750067814815e+01, 2.70944069560874215e-08,-8.79747185733518791e+01
 6.28200000000000045e+02, 6.18772383974314309e-03,-1.72492116789835848e+01, 2.69811439115167924e-08,-8.79747441632849529e+01
 6.28300000000000068e+02, 6.18759776279139296e-03,-1.72432397581145018e+01, 2.68683179687488037e-08,-8.79747697392125900e+01
 6.28400000000000091e+02, 6.18747144943945348e-03,-1.72372592533120503e+01, 2.67559275065560581e-08,-8.79747953011451216e+01
 6.28500000000000000e+02, 6.18734489950962824e-03,-1.72312701737611924e+01, 2.66439709093766010e-08,-8.79748208490928363e+01
 6.28600000000000023e+02, 6.18721811282523220e-03,-1.72252725286940240e+01, 2.65324465674566226e-08,-8.79748463830660654e+01
 6.28700000000000045e+02, 6.18709108921060378e-03,-1.72192663273897999e+01, 2.64213528767592958e-08,-8.79748719030750976e+01
 6.28800000000000068e+02, 6.18696382849111357e-03,-1.72132515791749299e+01, 2.63106882390116704e-08,-8.79748974091301932e+01
 6.28900000000000091e+02, 6.18683633049316867e-03,-1.72072282934229648e+01, 2.62004510615457592e-08,-8.79749229012416407e+01
 6.29000000000000000e+02, 6.18670859504421786e-03,-1.72011964795546035e+01, 2.60906397574609262e-08,-8.79749483794196721e+01
 6.29100000000000023e+02, 6.18658062197275770e-03,-1.71951561470376824e+01, 2.59812527454644329e-08,-8.79749738436745332e+01
 6.29200000000000045e+02, 6.18645241110834902e-03,-1.71891073053872034e+01, 2.58722884498741115e-08,-8.79749992940164702e+01
 6.29300000000000068e+02, 6.18632396228161168e-03,-1.71830499641653063e+01, 2.57637453006419962e-08,-8.79750247304556723e+01
 6.29400000000000091e+02, 6.18619527532423587e-03,-1.71769841329812820e+01, 2.56556217333114220e-08,-8.79750501530023570e+01
 6.29500000000000000e+02, 6.18606635006899164e-03,-1.71709098214915734e+01, 2.55479161890175872e-08,-8.79750755616667135e+01
 6.29600000000000023e+02, 6.18593718634973238e-03,-1.71648270393997535e+01, 2.54406271143312163e-08,-8.79751009564589168e+01
 6.29700000000000045e+02, 6.18580778400140349e-03,-1.71587357964565648e+01, 2.53337529614650015e-08,-8.79751263373891561e+01
 6.29800000000000068e+02, 6.18567814286005019e-03,-1.71526361024598835e+01, 2.52272921881378548e-08,-8.79751517044675495e+01
 6.29900000000000091e+02, 6.18554826276282010e-03,-1.71465279672547410e+01, 2.51212432574433444e-08,-8.79751770577042720e+01
 6.30000000000000000e+02, 6.18541814354797714e-03,-1.71404114007333206e+01, 2.50156046380753851e-08,-8.79752023971094275e+01
 6.30100000000000023e+02, 6.18528778505490068e-03,-1.71342864128349355e+01, 2.49103748039941737e-08,-8.79752277226931625e+01
 6.30200000000000045e+02, 6.18515718712409849e-03,-1.71281530135460649e+01, 2.48055522347420821e-08,-8.79752530344655810e+01
 6.30300000000000068e+02, 6.18502634959721201e-03,-1.71220112129003255e+01, 2.47011354152205178e-08,-8.79752783324367584e+01
 6.30400000000000091e+02, 6.18489527231702238e-03,-1.71158610209784889e+01, 2.45971228356934733e-08,-8.79753036166167988e+01
 6.30500000000000000e+02, 6.18476395512746000e-03,-1.71097024479084787e+01, 2.44935129917443912e-08,-8.79753288870157633e+01
 6.30600000000000023e+02, 6.18463239787360366e-03,-1.71035355038653449e+01, 2.43903043843890899e-08,-8.79753541436437132e+01
 6.30700000000000045e+02, 6.18450060040170307e-03,-1.70973601990713000e+01, 2.42874955198573128e-08,-8.79753793865107241e+01
 6.30800000000000068e+02, 6.18436856255917110e-03,-1.70911765437957150e+01, 2.41850849097701513e-08,-8.79754046156268004e+01
 6.30900000000000091e+02, 6.18423628419459588e-03,-1.70849845483550880e+01, 2.40830710709671839e-08,-8.79754298310019891e+01
 6.31000000000000000e+02, 6.18410376515775035e-03,-1.70787842231130860e+01, 2.39814543563514533e-08,-8.79754550325970968e+01
 6.31100000000000023e+02, 6.18397100529959748e-03,-1.70725755784804960e+01, 2.38802316167250167e-08,-8.79754802204670341e+01
 6.31200000000000045e+02, 6.18383800447229633e-03,-1.70663586249152779e+01, 2.37794013667481165e-08,-8.79755053946222318e+01
 6.31300000000000068e+02, 6.18370476252920898e-03,-1.70601333729225324e+01, 2.36789621477361822e-08,-8.79755305550725808e+01
 6.31400000000000091e+02, 6.18357127932491184e-03,-1.70538998330545049e+01, 2.35789125063052694e-08,-8.79755557018279291e+01
 6.31500000000000000e+02, 6.18343755471519995e-03,-1.70476580159105922e+01, 2.34792509942203454e-08,-8.79755808348981105e+01
 6.31600000000000023e+02, 6.18330358855709219e-03,-1.70414079321373322e+01, 2.33799761683542607e-08,-8.79756059542929592e+01
 6.31700000000000045e+02, 6.18316938070884083e-03,-1.70351495924284144e+01, 2.32810865907113073e-08,-8.79756310600223088e+01
 6.31800000000000068e+02, 6.18303493135723917e-03,-1.70288830366472759e+01, 2.31825808284274070e-08,-8.79756561520959508e+01
 6.31900000000000091e+02, 6.18290024017929211e-03,-1.70226082591180266e+01, 2.30844574537083941e-08,-8.79756812305237048e+01
 6.32000000000000000e+02, 6.18276530694047977e-03,-1.70163252620539467e+01, 2.29867150438305217e-08,-8.79757062953153337e+01
 6.32100000000000023e+02, 6.18263013150626307e-03,-1.70100340565128789e+01, 2.28893521811421817e-08,-8.79757313464806145e+01
 6.32200000000000045e+02, 6.18249471374343086e-03,-1.70037346536029368e+01, 2.27923674529597701e-08,-8.79757563840293244e+01
 6.32300000000000068e+02, 6.18235905352008605e-03,-1.69974270644824763e+01, 2.26957594516951715e-08,-8.79757814079711977e+01
 6.32400000000000091e+02, 6.18222315070567421e-03,-1.69911113003600960e+01, 2.25995267746471246e-08,-8.79758064183159831e+01
 6.32500000000000000e+02, 6.18208700517097580e-03,-1.69847873724946545e+01, 2.25036680241286344e-08,-8.79758314150734293e+01
 6.32600000000000023e+02, 6.18195061678812000e-03,-1.69784552921952319e+01, 2.24081818074055524e-08,-8.79758563982532280e+01
 6.32700000000000045e+02, 6.18181398543059431e-03,-1.69721150708211788e+01, 2.23130667366983534e-08,-8.79758813678650995e+01
 6.32800000000000068e+02, 6.18167711097324709e-03,-1.69657667197820921e+01, 2.22183214290576876e-08,-8.79759063239187356e+01
 6.32900000000000091e+02, 6.18153999329230409e-03,-1.69594102505378004e+01, 2.21239445065337348e-08,-8.79759312664238280e+01
 6.33000000000000000e+02, 6.18140263226536150e-03,-1.69530456745984068e+01, 2.20299345959273813e-08,-8.79759561953900544e+01
 6.33100000000000023e+02, 6.18126502777140412e-03,-1.69466730035242250e+01, 2.19362903289586075e-08,-8.79759811108270924e+01
 6.33200000000000045e+02, 6.18112717969082019e-03,-1.69402922489258430e+01, 2.18430103422058823e-08,-8.79760060127445627e+01
 6.33300000000000068e+02, 6.18098908790538741e-03,-1.69339034224640876e+01, 2.17500932769834822e-08,-8.79760309011521429e+01
 6.33400000000000091e+02, 6.18085075229830513e-03,-1.69275065358500356e+01, 2.16575377794473868e-08,-8.79760557760594679e+01
 6.33500000000000000e+02, 6.18071217275418042e-03,-1.69211016008450201e+01, 2.15653425005341997e-08,-8.79760806374761444e+01
 6.33600000000000023e+02, 6.18057334915905147e-03,-1.69146886292605956e+01, 2.14735060959427856e-08,-8.79761054854117930e+01
 6.33700000000000045e+02, 6.18043428140039024e-03,-1.69082676329585837e+01, 2.13820272260347864e-08,-8.79761303198760345e+01
 6.33800000000000068e+02, 6.18029496936710852e-03,-1.69018386238510523e+01, 2.12909045559780810e-08,-8.79761551408784470e+01
 6.33900000000000091e+02, 6.18015541294956658e-03,-1.68954016139003116e+01, 2.12001367556676374e-08,-8.79761799484286087e+01
 6.34000000000000000e+02, 6.18001561203958098e-03,-1.68889566151189285e+01, 2.11097224995045959e-08,-8.79762047425361260e+01
 6.34100000000000023e+02, 6.17987556653043762e-03,-1.68825036395696984e+01, 2.10196604667620979e-08,-8.79762295232105345e+01
 6.34200000000000045e+02, 6.17973527631689081e-03,-1.68760426993656836e+01, 2.09299493412843675e-08,-8.79762542904613980e+01
 6.34300000000000068e+02, 6.17959474129517114e-03,-1.68695738066701821e+01, 2.08405878114286768e-08,-8.79762790442982805e+01
 6.34400000000000091e+02, 6.17945396136300885e-03,-1.68630969736967486e+01, 2.07515745703485657e-08,-8.79763037847307032e+01
 6.34500000000000000e+02, 6.17931293641962084e-03,-1.68566122127091802e+01, 2.06629083156744671e-08,-8.79763285117681875e+01
 6.34600000000000023e+02, 6.17917166636573582e-03,-1.68501195360215128e+01, 2.05745877496363523e-08,-8.79763532254202687e+01
 6.34700000000000045e+02, 6.17903015110358566e-03,-1.68436189559980392e+01, 2.04866115789668339e-08,-8.79763779256964682e+01
 6.34800000000000068e+02, 6.17888839053692528e-03,-1.68371104850533051e+01, 2.03989785150408643e-08,-8.79764026126062504e+01
 6.34900000000000091e+02, 6.17874638457104573e-03,-1.68305941356520918e+01, 2.03116872736806926e-08,-8.79764272861591365e+01
 6.35000000000000000e+02, 6.17860413311276547e-03,-1.68240699203094408e+01, 2.02247365751971344e-08,-8.79764519463646053e+01
 6.35100000000000023e+02, 6.17846163607044599e-03,-1.68175378515906218e+01, 2.01381251444898529e-08,-8.79764765932321069e+01
 6.35200000000000045e+02, 6.17831889335400831e-03,-1.68109979421111646e+01, 2.00518517107557771e-08,-8.79765012267711484e+01
 6.35300000000000068e+02, 6.17817590487492775e-03,-1.68044502045368525e+01, 1.99659150077843065e-08,-8.79765258469911515e+01
 6.35400000000000091e+02, 6.17803267056764131e-03,-1.67978946651377647e+01, 1.98803137736867965e-08,-8.79765504539015950e+01
 6.35500000000000000e+02, 6.17788919035074970e-03,-1.67913313387097496e+01, 1.97950467511121017e-08,-8.79765750475118864e+01
 6.35600000000000023e+02, 6.17774546412075149e-03,-1.67847602253389425e+01, 1.97101126870157727e-08,-8.79765996278314759e+01
 6.35700000000000045e+02, 6.17760149179580678e-03,-1.67781813380170348e+01, 1.96255103327021993e-08,-8.79766241948697854e+01
 6.35800000000000068e+02, 6.17745727329568461e-03,-1.67715946897881771e+01, 1.95412384439415573e-08,-8.79766487486362365e+01
 6.35900000000000091e+02, 6.17731280854178118e-03,-1.67650002937489795e+01, 1.94572957807800036e-08,-8.79766732891402228e+01
 6.36000000000000000e+02, 6.17716809745712074e-03,-1.67583981630485255e+01, 1.93736811076183578e-08,-8.79766978163911375e+01
 6.36100000000000023e+02, 6.17702313996636426e-03,-1.67517883108883368e+01, 1.92903931931190606e-08,-8.79767223303984025e+01
 6.36200000000000045e+02, 6.17687793599581807e-03,-1.67451707505224192e+01, 1.92074308102853916e-08,-8.79767468311713685e+01
 6.36300000000000068e+02, 6.17673248547344778e-03,-1.67385454952572381e+01, 1.91247927364054390e-08,-8.79767713187194289e+01
 6.36400000000000091e+02, 6.17658678832888001e-03,-1.67319125584517145e+01, 1.90424777530173881e-08,-8.79767957930519486e+01
 6.36500000000000000e+02, 6.17644084449341102e-03,-1.67252719535172503e+01, 1.89604846458545931e-08,-8.79768202541782784e+01
 6.36600000000000023e+02, 6.17629465390002064e-03,-1.67186236939176780e+01, 1.88788122049428967e-08,-8.79768447021077833e+01
 6.36700000000000045e+02, 6.17614821648337746e-03,-1.67119677931693182e+01, 1.87974592244711527e-08,-8.79768691368497997e+01
 6.36800000000000068e+02, 6.17600153217984487e-03,-1.67053042648409509e+01, 1.87164245028495495e-08,-8.79768935584136784e+01
 6.36900000000000091e+02, 6.17585460092748718e-03,-1.66986331225538116e+01, 1.86357068426938865e-08,-8.79769179668087276e+01
 6.37000000000000000e+02, 6.17570742266609646e-03,-1.66919543799816097e+01, 1.85553050507151756e-08,-8.79769423620442836e+01
 6.37100000000000023e+02, 6.17555999733717005e-03,-1.66852680508504996e+01, 1.84752179377789400e-08,-8.79769667441296690e+01
 6.37200000000000045e+02, 6.17541232488394692e-03,-1.66785741489391128e+01, 1.83954443189449222e-08,-8.79769911130741775e+01
 6.37300000000000068e+02, 6.17526440525140337e-03,-1.66718726880785368e+01, 1.83159830133017305e-08,-8.79770154688871173e+01
 6.37400000000000091e+02, 6.17511623838625911e-03,-1.66651636821523326e+01, 1.82368328441186700e-08,-8.79770398115777823e+01
 6.37500000000000000e+02, 6.17496782423699719e-03,-1.66584471450965168e+01, 1.81579926386810670e-08,-8.79770641411554664e+01
 6.37600000000000023e+02, 6.17481916275385793e-03,-1.66517230908995550e+01, 1.80794612283489494e-08,-8.79770884576294492e+01
 6.37700000000000045e+02, 6.17467025388885975e-03,-1.66449915336023970e+01, 1.80012374485049941e-08,-8.79771127610090105e+01
 6.37800000000000068e+02, 6.17452109759580262e-03,-1.66382524872984447e+01, 1.79233201387024993e-08,-8.79771370513034014e+01
 6.37900000000000091e+02, 6.17437169383027069e-03,-1.66315059661335667e+01, 1.78457081423398793e-08,-8.79771613285219019e+01
 6.38000000000000000e+02, 6.17422204254965395e-03,-1.66247519843061013e+01, 1.77684003069186057e-08,-8.79771855926737487e+01
 6.38100000000000023e+02, 6.17407214371314735e-03,-1.66179905560668217e+01, 1.76913954838640370e-08,-8.79772098437682075e+01
 6.38200000000000045e+02, 6.17392199728176039e-03,-1.66112216957189958e+01, 1.76146925286554742e-08,-8.79772340818145153e+01
 6.38300000000000068e+02, 6.17377160321833009e-03,-1.66044454176183400e+01, 1.75382903006111966e-08,-8.79772583068219234e+01
 6.38400000000000091e+02, 6.17362096148752360e-03,-1.65976617361730305e+01, 1.74621876631446995e-08,-8.79772825187996261e+01
 6.38500000000000000e+02, 6.17347007205584861e-03,-1.65908706658437239e+01, 1.73863834834247026e-08,-8.79773067177568890e+01
 6.38600000000000023e+02, 6.17331893489166811e-03,-1.65840722211435079e+01, 1.73108766326481428e-08,-8.79773309037029065e+01
 6.38700000000000045e+02, 6.17316754996520296e-03,-1.65772664166379613e+01, 1.72356702090823740e-08,-8.79773550765500829e+01
 6.38800000000000068e+02, 6.17301591724853452e-03,-1.65704532669451154e+01, 1.71607615586276260e-08,-8.79773792363423013e+01
 6.38900000000000091e+02, 6.17286403671563153e-03,-1.65636327867354645e+01, 1.70861472307123316e-08,-8.79774033831421463e+01
 6.39000000000000000e+02, 6.17271190826998960e-03,-1.65568049933394761e+01, 1.70118261204475337e-08,-8.79774275169585422e+01
 6.39100000000000023e+02, 6.17255953171672381e-03,-1.65499699077623887e+01, 1.69377971267658299e-08,-8.79774516378004563e+01
 6.39200000000000045e+02, 6.17240690724933129e-03,-1.65431275371308963e+01, 1.68640591525656391e-08,-8.79774757456768270e+01
 6.39300000000000068e+02, 6.17225403484803533e-03,-1.65362778963754238e+01, 1.67906111045716202e-08,-8.79774998405965789e+01
 6.39400000000000091e+02, 6.17210091449495700e-03,-1.65294210004797471e+01, 1.67174518933384368e-08,-8.79775239225686221e+01
 6.39500000000000000e+02, 6.17194754617412210e-03,-1.65225568644809968e+01, 1.66445804333051202e-08,-8.79775479916018952e+01
 6.39600000000000023e+02, 6.17179392987147850e-03,-1.65156855034696477e+01, 1.65719956427798189e-08,-8.79775720477052801e+01
 6.39700000000000045e+02, 6.17164006557488660e-03,-1.65088069325895468e+01, 1.64996964437685429e-08,-8.79775960908876868e+01
 6.39800000000000068e+02, 6.17148595327415492e-03,-1.65019211670378887e+01, 1.64276817621686708e-08,-8.79776201211579973e+01
 6.39900000000000091e+02, 6.17133159296102182e-03,-1.64950282220652191e+01, 1.63559505276329545e-08,-8.79776441385250934e+01
 6.40000000000000000e+02, 6.17117698462918331e-03,-1.64881281129754562e+01, 1.62845016735716306e-08,-8.79776681429978424e+01
 6.40100000000000023e+02, 6.17102212827429306e-03,-1.64812208551258372e+01, 1.62133341371382092e-08,-8.79776921345851264e+01
 6.40200000000000045e+02, 6.17086702389397449e-03,-1.64743064639269861e+01, 1.61424468592666042e-08,-8.79777161132957843e+01
 6.40300000000000068e+02, 6.17071167148782601e-03,-1.64673849548428741e+01, 1.60718387845870723e-08,-8.79777400791386697e+01
 6.40400000000000091e+02, 6.17055607105744010e-03,-1.64604563433908204e+01, 1.60015088614298954e-08,-8.79777640321226073e+01
 6.40500000000000000e+02, 6.17040022260638855e-03,-1.64535206451415164e+01, 1.59314560418103688e-08,-8.79777879722564649e+01
 6.40600000000000023e+02, 6.17024412614026584e-03,-1.64465778757189796e+01, 1.58616792814826442e-08,-8.79778118995490388e+01
 6.40700000000000045e+02, 6.17008778166666921e-03,-1.64396280508006001e+01, 1.57921775398066496e-08,-8.79778358140091541e+01
 6.40800000000000068e+02, 6.16993118919521421e-03,-1.64326711861171297e+01, 1.57229497798351053e-08,-8.79778597156456215e+01
 6.40900000000000091e+02, 6.16977434873755993e-03,-1.64257072974526572e+01, 1.56539949681818666e-08,-8.79778836044672516e+01
 6.41000000000000000e+02, 6.16961726030739680e-03,-1.64187364006446508e+01, 1.55853120752093595e-08,-8.79779074804828269e+01
 6.41100000000000023e+02, 6.16945992392046224e-03,-1.64117585115839013e+01, 1.55169000747623213e-08,-8.79779313437011439e+01
 6.41200000000000045e+02, 6.16930233959455451e-03,-1.64047736462145792e+01, 1.54487579443725642e-08,-8.79779551941309848e+01
 6.41300000000000068e+02, 6.16914450734953879e-03,-1.63977818205341990e+01, 1.53808846650934631e-08,-8.79779790317811035e+01
 6.41400000000000091e+02, 6.16898642720735239e-03,-1.63907830505936367e+01, 1.53132792215705634e-08,-8.79780028566602965e+01
 6.41500000000000000e+02, 6.16882809919202472e-03,-1.63837773524971269e+01, 1.52459406020267949e-08,-8.79780266687773036e+01
 6.41600000000000023e+02, 6.16866952332967029e-03,-1.63767647424022336e+01, 1.51788677981661545e-08,-8.79780504681408786e+01
 6.41700000000000045e+02, 6.16851069964850871e-03,-1.63697452365199076e+01, 1.51120598052433382e-08,-8.79780742547597754e+01
 6.41800000000000068e+02, 6.16835162817887164e-03,-1.63627188511144332e+01, 1.50455156220655977e-08,-8.79780980286427194e+01
 6.41900000000000091e+02, 6.16819230895321400e-03,-1.63556856025034669e+01, 1.49792342508483241e-08,-8.79781217897984504e+01
 6.42000000000000000e+02, 6.16803274200611058e-03,-1.63486455070580092e+01, 1.49132146973981000e-08,-8.79781455382357080e+01
 6.42100000000000023e+02, 6.16787292737428633e-03,-1.63415985812024047e+01, 1.48474559709026236e-08,-8.79781692739631893e+01
 6.42200000000000045e+02, 6.16771286509660600e-03,-1.63345448414143739e+01, 1.47819570840650215e-08,-8.79781929969896055e+01
 6.42300000000000068e+02, 6.16755255521409147e-03,-1.63274843042249813e+01, 1.47167170529918696e-08,-8.79782167073236820e+01
 6.42400000000000091e+02, 6.16739199776993475e-03,-1.63204169862186497e+01, 1.46517348972458469e-08,-8.79782404049741018e+01
 6.42500000000000000e+02, 6.16723119280949451e-03,-1.63133429040331634e+01, 1.45870096398154570e-08,-8.79782640899495618e+01
 6.42600000000000023e+02, 6.16707014038031867e-03,-1.63062620743596405e+01, 1.45225403070537639e-08,-8.79782877622587449e+01
 6.42700000000000045e+02, 6.16690883972529236e-03,-1.62991745094121079e+01, 1.44583259287302731e-08,-8.79783114219103481e+01
 6.42800000000000068e+02, 6.16674729160784484e-03,-1.62920802299854053e+01, 1.43943655380009425e-08,-8.79783350689130259e+01
 6.42900000000000091e+02, 6.16658549609094050e-03,-1.62849792529805093e+01, 1.43306581713638886e-08,-8.79783587032754610e+01
 6.43000000000000000e+02, 6.16642345322716834e-03,-1.62778715952810558e+01, 1.42672028686939185e-08,-8.79783823250063080e+01
 6.43100000000000023e+02, 6.16626116307127190e-03,-1.62707572738236514e+01, 1.42039986731978515e-08,-8.79784059341142211e+01
 6.43200000000000045e+02, 6.16609862568017527e-03,-1.62636363055979132e+01, 1.41410446313545839e-08,-8.79784295306078690e+01
 6.43300000000000068e+02, 6.16593584111297180e-03,-1.62565087076464323e+01, 1.40783397930761868e-08,-8.79784531144958635e+01
 6.43400000000000091e+02, 6.16577280943094493e-03,-1.62493744970647924e+01, 1.40158832114423005e-08,-8.79784766857868732e+01
 6.43500000000000000e+02, 6.16560953069756907e-03,-1.62422336910015694e+01, 1.39536739429086301e-08,-8.79785002444895099e+01
 6.43600000000000023e+02, 6.16544600497853472e-03,-1.62350863066583031e+01, 1.38917110471524515e-08,-8.79785237906124280e+01
 6.43700000000000045e+02, 6.16528223234173722e-03,-1.62279323612895396e+01, 1.38299935871704718e-08,-8.79785473241642251e+01
 6.43800000000000068e+02, 6.16511821285729237e-03,-1.62207718722028176e+01, 1.37685206291715352e-08,-8.79785708451535271e+01
 6.43900000000000091e+02, 6.16495394659755981e-03,-1.62136048567586464e+01, 1.37072912425809303e-08,-8.79785943535889601e+01
 6.44000000000000000e+02, 6.16478943363713266e-03,-1.62064313323705385e+01, 1.36463045000898232e-08,-8.79786178494791073e+01
 6.44100000000000023e+02, 6.16462467405285222e-03,-1.61992513165049736e+01, 1.35855594776272197e-08,-8.79786413328325665e+01
 6.44200000000000045e+02, 6.16445966792382623e-03,-1.61920648266814311e+01, 1.35250552542088329e-08,-8.79786648036579635e+01
 6.44300000000000068e+02, 6.16429441533142275e-03,-1.61848718804723823e+01, 1.34647909121720649e-08,-8.79786882619638675e+01
 6.44400000000000091e+02, 6.16412891635929536e-03,-1.61776724955032769e+01, 1.34047655369479259e-08,-8.79787117077588618e+01
 6.44500000000000000e+02, 6.16396317109337791e-03,-1.61704666894525602e+01, 1.33449782171413869e-08,-8.79787351410515441e+01
 6.44600000000000023e+02, 6.16379717962190019e-03,-1.61632544800516449e+01, 1.32854280445500472e-08,-8.79787585618504835e+01
 6.44700000000000045e+02, 6.16363094203540175e-03,-1.61560358850849504e+01, 1.32261141141062290e-08,-8.79787819701642348e+01
 6.44800000000000068e+02, 6.16346445842673191e-03,-1.61488109223898775e+01, 1.31670355237886849e-08,-8.79788053660013816e+01
 6.44900000000000091e+02, 6.16329772889106370e-03,-1.61415796098568158e+01, 1.31081913747791279e-08,-8.79788287493704928e+01
 6.45000000000000000e+02, 6.16313075352590244e-03,-1.61343419654291473e+01, 1.30495807713430587e-08,-8.79788521202801093e+01
 6.45100000000000023e+02, 6.16296353243109361e-03,-1.61270980071032142e+01, 1.29912028208336195e-08,-8.79788754787388001e+01
 6.45200000000000045e+02, 6.16279606570883064e-03,-1.61198477529283757e+01, 1.29330566336501943e-08,-8.79788988247550918e+01
 6.45300000000000068e+02, 6.16262835346367138e-03,-1.61125912210069693e+01, 1.28751413233467127e-08,-8.79789221583375394e+01
 6.45400000000000091e+02, 6.16246039580253899e-03,-1.61053284294943175e+01, 1.28174560064401434e-08,-8.79789454794946835e+01
 6.45500000000000000e+02, 6.16229219283473580e-03,-1.60980593965987353e+01, 1.27599998025638378e-08,-8.79789687882350648e+01
 6.45600000000000023e+02, 6.16212374467194589e-03,-1.60907841405815084e+01, 1.27027718343363794e-08,-8.79789920845672100e+01
 6.45700000000000045e+02, 6.16195505142825770e-03,-1.60835026797569220e+01, 1.26457712274104869e-08,-8.79790153684996454e+01
