"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.14400000000000034e+02, 1.92651637473550338e-02,-9.51467199142544473e+00, 1.81829082058764316e-02,-4.23247012902967512e+01
 4.14500000000000000e+02, 1.92671985893054613e-02,-9.53118435232069139e+00, 1.81760240462904323e-02,-4.23516651756591926e+01
 4.14600000000000023e+02, 1.92692312218749155e-02,-9.54769092421169319e+00, 1.81691188919659331e-02,-4.23786626674778688e+01
 4.14700000000000045e+02, 1.92712616399369693e-02,-9.56419166192804227e+00, 1.81621926665680410e-02,-4.24056938922560533e+01
 4.14800000000000011e+02, 1.92732898383670102e-02,-9.58068652016606492e+00, 1.81552452934449979e-02,-4.24327589770676070e+01
 4.14900000000000034e+02, 1.92753158099223838e-02,-9.59717545711094111e+00, 1.81482766956286221e-02,-4.24598580495564732e+01
 4.15000000000000000e+02, 1.92773395503749757e-02,-9.61365842566717888e+00, 1.81412867958345957e-02,-4.24869912379371328e+01
 4.15100000000000023e+02, 1.92793610553181338e-02,-9.63013537891474414e+00, 1.81342755164628673e-02,-4.25141586709943979e+01
 4.15200000000000045e+02, 1.92813803195995281e-02,-9.64660627107805801e+00, 1.81272427795980302e-02,-4.25413604780832273e+01
 4.15300000000000011e+02, 1.92833973380680881e-02,-9.66307105625000595e+00, 1.81201885070096207e-02,-4.25685967891291668e+01
 4.15400000000000034e+02, 1.92854121055740964e-02,-9.67952968839195727e+00, 1.81131126201525897e-02,-4.25958677346278662e+01
 4.15500000000000000e+02, 1.92874246169692683e-02,-9.69598212133369763e+00, 1.81060150401675772e-02,-4.26231734456454703e+01
 4.15600000000000023e+02, 1.92894348671068562e-02,-9.71242830877350549e+00, 1.80988956876217306e-02,-4.26505140542650665e+01
 4.15700000000000045e+02, 1.92914428508417432e-02,-9.72886820427809162e+00, 1.80917544647726525e-02,-4.26778897241007442e+01
 4.15800000000000011e+02, 1.92934485630305193e-02,-9.74530176128262049e+00, 1.80845913054714681e-02,-4.27053005644475618e+01
 4.15900000000000034e+02, 1.92954519985315855e-02,-9.76172893309074041e+00, 1.80774061290597463e-02,-4.27327467095932150e+01
 4.16000000000000000e+02, 1.92974531522052475e-02,-9.77814967287451964e+00, 1.80701988545423527e-02,-4.27602282944379084e+01
 4.16100000000000023e+02, 1.92994520189137819e-02,-9.79456393367451916e+00, 1.80629694005879290e-02,-4.27877454544941784e+01
 4.16200000000000045e+02, 1.93014485935215883e-02,-9.81097166839973056e+00, 1.80557176855293197e-02,-4.28152983258867152e+01
 4.16300000000000011e+02, 1.93034428708951794e-02,-9.82737282982759730e+00, 1.80484436273638735e-02,-4.28428870453527821e+01
 4.16400000000000034e+02, 1.93054348459033749e-02,-9.84376737060405382e+00, 1.80411471437539953e-02,-4.28705117502417465e+01
 4.16500000000000000e+02, 1.93074245134173296e-02,-9.86015524324344561e+00, 1.80338281520274132e-02,-4.28981725785154779e+01
 4.16600000000000023e+02, 1.93094118683106233e-02,-9.87653640012861800e+00, 1.80264865691776993e-02,-4.29258696687481986e+01
 4.16700000000000045e+02, 1.93113969054593965e-02,-9.89291079351084335e+00, 1.80191223118647235e-02,-4.29536031601262565e+01
 4.16800000000000011e+02, 1.93133796197423706e-02,-9.90927837550984592e+00, 1.80117352964149317e-02,-4.29813731924486007e+01
 4.16900000000000034e+02, 1.93153600060409804e-02,-9.92563909811384093e+00, 1.80043254388219560e-02,-4.30091799061262563e+01
 4.17000000000000000e+02, 1.93173380592394812e-02,-9.94199291317945644e+00, 1.79968926525002244e-02,-4.30370234460175567e+01
 4.17100000000000023e+02, 1.93193137736607026e-02,-9.95833978057622460e+00, 1.79894368311383779e-02,-4.30649039906985038e+01
 4.17200000000000045e+02, 1.93212871440433219e-02,-9.97467965403921930e+00, 1.79819579069259473e-02,-4.30928216530762001e+01
 4.17300000000000011e+02, 1.93232581657910747e-02,-9.99101247763381117e+00, 1.79744557937821479e-02,-4.31207765772886802e+01
 4.17400000000000034e+02, 1.93252268337851495e-02,-1.00073382028930897e+01, 1.79669304052624997e-02,-4.31487689081428769e+01
 4.17500000000000000e+02, 1.93271931429094442e-02,-1.00236567812242896e+01, 1.79593816545591117e-02,-4.31767987911150826e+01
 4.17600000000000023e+02, 1.93291570880507017e-02,-1.00399681639088740e+01, 1.79518094545012552e-02,-4.32048663723507786e+01
 4.17700000000000045e+02, 1.93311186640985205e-02,-1.00562723021024691e+01, 1.79442137175558555e-02,-4.32329717986644155e+01
 4.17800000000000011e+02, 1.93330778659455173e-02,-1.00725691468348888e+01, 1.79365943558278673e-02,-4.32611152175398743e+01
 4.17900000000000034e+02, 1.93350346884873445e-02,-1.00888586490101684e+01, 1.79289512810608814e-02,-4.32892967771299624e+01
 4.18000000000000000e+02, 1.93369891266228118e-02,-1.01051407594064884e+01, 1.79212844046375032e-02,-4.33175166262568467e+01
 4.18100000000000023e+02, 1.93389411752539313e-02,-1.01214154286762614e+01, 1.79135936375799110e-02,-4.33457749144118551e+01
 4.18200000000000045e+02, 1.93408908292860351e-02,-1.01376826073460595e+01, 1.79058788905503627e-02,-4.33740717917553127e+01
 4.18300000000000011e+02, 1.93428380836278314e-02,-1.01539422458166460e+01, 1.78981400738515983e-02,-4.34024074091169680e+01
 4.18400000000000034e+02, 1.93447829331914942e-02,-1.01701942943630002e+01, 1.78903770929643921e-02,-4.34307819263910133e+01
 4.18500000000000000e+02, 1.93467253728927188e-02,-1.01864387031342538e+01, 1.78825898379338620e-02,-4.34591955325027399e+01
 4.18600000000000023e+02, 1.93486653976508334e-02,-1.02026754221537637e+01, 1.78747782347744334e-02,-4.34876483487117298e+01
 4.18700000000000045e+02, 1.93506030023888609e-02,-1.02189044013190511e+01, 1.78669421915544219e-02,-4.35161405300326507e+01
 4.18800000000000011e+02, 1.93525381820335921e-02,-1.02351255904018270e+01, 1.78590816159496374e-02,-4.35446722322165058e+01
 4.18900000000000034e+02, 1.93544709315156757e-02,-1.02513389390480150e+01, 1.78511964152441201e-02,-4.35732436117500725e+01
 4.19000000000000000e+02, 1.93564012457696916e-02,-1.02675443967776960e+01, 1.78432864963304939e-02,-4.36018548258563712e+01
 4.19100000000000023e+02, 1.93583291197342161e-02,-1.02837419129851746e+01, 1.78353517657106192e-02,-4.36305060324944662e+01
 4.19200000000000045e+02, 1.93602545483519059e-02,-1.02999314369389197e+01, 1.78273921294961335e-02,-4.36591973903592816e+01
 4.19300000000000011e+02, 1.93621775268390424e-02,-1.03161129250915451e+01, 1.78194074934089168e-02,-4.36879290588820410e+01
 4.19400000000000034e+02, 1.93640980507053494e-02,-1.03322863417540418e+01, 1.78113977627817714e-02,-4.37167011982297637e+01
 4.19500000000000000e+02, 1.93660161142447523e-02,-1.03484516179923034e+01, 1.78033628425588661e-02,-4.37455139693056978e+01
 4.19600000000000023e+02, 1.93679317124273755e-02,-1.03646087029098002e+01, 1.77953026372963570e-02,-4.37743675337491567e+01
 4.19700000000000045e+02, 1.93698448402279573e-02,-1.03807575454938039e+01, 1.77872170511629915e-02,-4.38032620539352990e+01
 4.19800000000000011e+02, 1.93717554926259340e-02,-1.03968980946154055e+01, 1.77791059812211008e-02,-4.38321977068226545e+01
 4.19900000000000034e+02, 1.93736636646054984e-02,-1.04130302990295451e+01, 1.77709693146160530e-02,-4.38611746897419010e+01
 4.20000000000000000e+02, 1.93755693511556554e-02,-1.04291541073749503e+01, 1.77628069698783295e-02,-4.38901931352884276e+01
 4.20100000000000023e+02, 1.93774725472703156e-02,-1.04452694681742084e+01, 1.77546188488084539e-02,-4.39192532104775992e+01
 4.20200000000000045e+02, 1.93793732479483373e-02,-1.04613763298336995e+01, 1.77464048527859498e-02,-4.39483550831355245e+01
 4.20300000000000011e+02, 1.93812714481935953e-02,-1.04774746406436314e+01, 1.77381648827698545e-02,-4.39774989218995458e+01
 4.20400000000000034e+02, 1.93831671430150614e-02,-1.04935643487780546e+01, 1.77298988392994468e-02,-4.40066848962176635e+01
 4.20500000000000000e+02, 1.93850603274268452e-02,-1.05096454022948116e+01, 1.77216066224946990e-02,-4.40359131763490552e+01
 4.20600000000000023e+02, 1.93869509964482746e-02,-1.05257177491356018e+01, 1.77132881320569840e-02,-4.40651839333638193e+01
 4.20700000000000045e+02, 1.93888391451039581e-02,-1.05417813371259204e+01, 1.77049432672697210e-02,-4.40944973391428334e+01
 4.20800000000000011e+02, 1.93907247684238400e-02,-1.05578361139750818e+01, 1.76965719269988782e-02,-4.41238535663781732e+01
 4.20900000000000034e+02, 1.93926078614432805e-02,-1.05738820272762570e+01, 1.76881740096937468e-02,-4.41532527885726012e+01
 4.21000000000000000e+02, 1.93944884192030730e-02,-1.05899190245063988e+01, 1.76797494133874543e-02,-4.41826951800400280e+01
 4.21100000000000023e+02, 1.93963664367495826e-02,-1.06059470530263180e+01, 1.76712980356976586e-02,-4.42121809159053143e+01
 4.21200000000000045e+02, 1.93982419091347225e-02,-1.06219660600806254e+01, 1.76628197643407536e-02,-4.42417101924785285e+01
 4.21300000000000011e+02, 1.94001148314160779e-02,-1.06379759927977471e+01, 1.76543144828834007e-02,-4.42712832148967408e+01
 4.21400000000000034e+02, 1.94019851986569417e-02,-1.06539767981899676e+01, 1.76457821024153041e-02,-4.43009001291079656e+01
 4.21500000000000000e+02, 1.94038530060360662e-02,-1.06699684249113691e+01, 1.76372225180184625e-02,-4.43305611153670540e+01
 4.21600000000000023e+02, 1.94057182511248143e-02,-1.06859508598533370e+01, 1.76286356243237699e-02,-4.43602663548228051e+01
 4.21700000000000045e+02, 1.94075809268269076e-02,-1.07019240149163082e+01, 1.76200213155117413e-02,-4.43900160295177670e+01
 4.21800000000000011e+02, 1.94094410282575625e-02,-1.07178878371555069e+01, 1.76113794853130362e-02,-4.44198103223887344e+01
 4.21900000000000034e+02, 1.94112985505385943e-02,-1.07338422735245587e+01, 1.76027100270093120e-02,-4.44496494172661585e+01
 4.22000000000000000e+02, 1.94131534887984868e-02,-1.07497872708754318e+01, 1.75940128334337482e-02,-4.44795334988746802e+01
 4.22100000000000023e+02, 1.94150058381724611e-02,-1.07657227759585048e+01, 1.75852877969718199e-02,-4.45094627528328743e+01
 4.22200000000000045e+02, 1.94168555938024727e-02,-1.07816487354225039e+01, 1.75765348095620298e-02,-4.45394373656530647e+01
 4.22300000000000011e+02, 1.94187027508373293e-02,-1.07975650958145337e+01, 1.75677537626964739e-02,-4.45694575247418285e+01
 4.22400000000000034e+02, 1.94205473044326629e-02,-1.08134718035801036e+01, 1.75589445474217433e-02,-4.45995234183994000e+01
 4.22500000000000000e+02, 1.94223892497510202e-02,-1.08293688050630603e+01, 1.75501070543394484e-02,-4.46296352358201887e+01
 4.22600000000000023e+02, 1.94242285819618936e-02,-1.08452560465056607e+01, 1.75412411606470191e-02,-4.46597931954520107e+01
 4.22700000000000045e+02, 1.94260652962417769e-02,-1.08611334740485166e+01, 1.75323467461598811e-02,-4.46899975099278706e+01
 4.22800000000000011e+02, 1.94278993877741862e-02,-1.08770010337306111e+01, 1.75234237142064542e-02,-4.47202483403561217e+01
 4.22900000000000034e+02, 1.94297308517497533e-02,-1.08928586714893321e+01, 1.75144719526517979e-02,-4.47505458816113517e+01
 4.23000000000000000e+02, 1.94315596833661806e-02,-1.09087063331604082e+01, 1.75054913488772237e-02,-4.47808903295545875e+01
 4.23100000000000023e+02, 1.94333858778283908e-02,-1.09245439644779783e+01, 1.74964817897810404e-02,-4.48112818810330822e+01
 4.23200000000000045e+02, 1.94352094303484706e-02,-1.09403715110745328e+01, 1.74874431617794181e-02,-4.48417207338801376e+01
 4.23300000000000011e+02, 1.94370303361457997e-02,-1.09561889184809385e+01, 1.74783753508069573e-02,-4.48722070869155374e+01
 4.23400000000000034e+02, 1.94388485904470228e-02,-1.09719961321264616e+01, 1.74692782423176325e-02,-4.49027411399450500e+01
 4.23500000000000000e+02, 1.94406641884861398e-02,-1.09877930973387112e+01, 1.74601517212854412e-02,-4.49333230937608761e+01
 4.23600000000000023e+02, 1.94424771255044954e-02,-1.10035797593437099e+01, 1.74509956722052086e-02,-4.49639531501414424e+01
 4.23700000000000045e+02, 1.94442873967508832e-02,-1.10193560632658247e+01, 1.74418099790934582e-02,-4.49946315118512103e+01
 4.23800000000000011e+02, 1.94460950040146151e-02,-1.10351219839555323e+01, 1.74325945254890612e-02,-4.50253583826411585e+01
 4.23900000000000034e+02, 1.94478999386688417e-02,-1.10508774486273307e+01, 1.74233491944541866e-02,-4.50561339672482148e+01
 4.24000000000000000e+02, 1.94497021947292771e-02,-1.10666223963878423e+01, 1.74140738514606749e-02,-4.50869585099413612e+01
 4.24100000000000023e+02, 1.94515017675683764e-02,-1.10823567723985068e+01, 1.74047683728483574e-02,-4.51178322304144572e+01
 4.24200000000000045e+02, 1.94532986525686319e-02,-1.10980805217315499e+01, 1.73954326534101304e-02,-4.51487553067219380e+01
 4.24300000000000011e+02, 1.94550928451225659e-02,-1.11137935893700135e+01, 1.73860665732483537e-02,-4.51797279499274538e+01
 4.24400000000000034e+02, 1.94568843406328074e-02,-1.11294959202077770e+01, 1.73766700119461492e-02,-4.52107503721846697e+01
 4.24500000000000000e+02, 1.94586731345120431e-02,-1.11451874590495041e+01, 1.73672428485681200e-02,-4.52418227867377212e+01
 4.24600000000000023e+02, 1.94604592221831359e-02,-1.11608681506107104e+01, 1.73577849616612483e-02,-4.52729454079210356e+01
 4.24700000000000045e+02, 1.94622425990790722e-02,-1.11765379395176936e+01, 1.73482962292558010e-02,-4.53041184511590771e+01
 4.24800000000000011e+02, 1.94640232606430076e-02,-1.11921967703075698e+01, 1.73387765288659790e-02,-4.53353421329669146e+01
 4.24900000000000034e+02, 1.94658012023283568e-02,-1.12078445874282995e+01, 1.73292257374910580e-02,-4.53666166709495755e+01
 4.25000000000000000e+02, 1.94675764195986721e-02,-1.12234813352386187e+01, 1.73196437316160204e-02,-4.53979422838025926e+01
 4.25100000000000023e+02, 1.94693489079278380e-02,-1.12391069580081169e+01, 1.73100303872125300e-02,-4.54293191913117766e+01
 4.25200000000000045e+02, 1.94711186627999563e-02,-1.12547213999171678e+01, 1.73003855797398721e-02,-4.54607476143529965e+01
 4.25300000000000011e+02, 1.94728856797094438e-02,-1.12703246050569650e+01, 1.72907091841457347e-02,-4.54922277748926902e+01
 4.25400000000000034e+02, 1.94746499541610350e-02,-1.12859165174295430e+01, 1.72810010529168695e-02,-4.55237599476160852e+01
 4.25500000000000000e+02, 1.94764114816697795e-02,-1.13014970809477120e+01, 1.72712610593394079e-02,-4.55553443581561623e+01
 4.25600000000000023e+02, 1.94781702577611106e-02,-1.13170662394351371e+01, 1.72614890886962670e-02,-4.55869812038298221e+01
 4.25700000000000045e+02, 1.94799262779708215e-02,-1.13326239366262698e+01, 1.72516850127338063e-02,-4.56186707136913085e+01
 4.25800000000000011e+02, 1.94816795378451174e-02,-1.13481701161663757e+01, 1.72418487026403007e-02,-4.56504131180041455e+01
 4.25900000000000034e+02, 1.94834300329405838e-02,-1.13637047216115654e+01, 1.72319800290469706e-02,-4.56822086482405396e+01
 4.26000000000000000e+02, 1.94851777563028461e-02,-1.13792277701247677e+01, 1.72220788620287696e-02,-4.57140575370819064e+01
 4.26100000000000023e+02, 1.94869227036963792e-02,-1.13947391988719477e+01, 1.72121450711054079e-02,-4.57459600184186357e+01
 4.26200000000000045e+02, 1.94886648722533869e-02,-1.14102389056205471e+01, 1.72021785252423273e-02,-4.57779163273498924e+01
 4.26300000000000011e+02, 1.94904042575114976e-02,-1.14257268351040473e+01, 1.71921790928515339e-02,-4.58099267001841142e+01
 4.26400000000000034e+02, 1.94921408550166285e-02,-1.14412029320100643e+01, 1.71821466417927740e-02,-4.58419913744384147e+01
 4.26500000000000000e+02, 1.94938746603229608e-02,-1.14566671409802989e+01, 1.71720810393742561e-02,-4.58741105888391445e+01
 4.26600000000000023e+02, 1.94956056689929540e-02,-1.14721194066106005e+01, 1.71619821523538163e-02,-4.59062845833215931e+01
 4.26700000000000045e+02, 1.94973338765973316e-02,-1.14875596734509031e+01, 1.71518498469399143e-02,-4.59385135990298465e+01
 4.26800000000000011e+02, 1.94990592787150363e-02,-1.15029878860052612e+01, 1.71416839612747555e-02,-4.59707979462102116e+01
 4.26900000000000034e+02, 1.95007818709332925e-02,-1.15184039887318672e+01, 1.71314843660755993e-02,-4.60031378545623255e+01
 4.27000000000000000e+02, 1.95025016488475124e-02,-1.15338079260429929e+01, 1.71212509360321556e-02,-4.60355335438600548e+01
 4.27100000000000023e+02, 1.95042186080613481e-02,-1.15491996423050622e+01, 1.71109835338911602e-02,-4.60679852632099127e+01
 4.27200000000000045e+02, 1.95059327441866465e-02,-1.15645790818385876e+01, 1.71006820217992385e-02,-4.61004932630627593e+01
 4.27300000000000011e+02, 1.95076440528434633e-02,-1.15799461889181909e+01, 1.70903462613037904e-02,-4.61330577952143273e+01
 4.27400000000000034e+02, 1.95093525296600283e-02,-1.15953009077726445e+01, 1.70799761133541457e-02,-4.61656791128046464e+01
 4.27500000000000000e+02, 1.95110581702727173e-02,-1.16106431825847913e+01, 1.70695714383024798e-02,-4.61983574703185482e+01
 4.27600000000000023e+02, 1.95127609703261047e-02,-1.16259729574916282e+01, 1.70591320959049206e-02,-4.62310931235854241e+01
 4.27700000000000045e+02, 1.95144609254728624e-02,-1.16412901765842420e+01, 1.70486579453226518e-02,-4.62638863297790479e+01
 4.27800000000000011e+02, 1.95161580313738224e-02,-1.16565947839078330e+01, 1.70381488451228635e-02,-4.62967373474180448e+01
 4.27900000000000034e+02, 1.95178522836979181e-02,-1.16718867234617427e+01, 1.70276046532799770e-02,-4.63296464363653442e+01
 4.28000000000000000e+02, 1.95195436781221733e-02,-1.16871659391993887e+01, 1.70170252271766055e-02,-4.63626138578286699e+01
 4.28100000000000023e+02, 1.95212322103316994e-02,-1.17024323750283461e+01, 1.70064104236046995e-02,-4.63956398743603202e+01
 4.28200000000000045e+02, 1.95229178829309825e-02,-1.17176860139593746e+01, 1.69957600647985194e-02,-4.64287248375694546e+01
 4.28300000000000011e+02, 1.95246006989063456e-02,-1.17329268412184238e+01, 1.69850740194827619e-02,-4.64618689787919266e+01
 4.28400000000000034e+02, 1.95262806430759883e-02,-1.17481547389899870e+01, 1.69743521505897298e-02,-4.64950725441732260e+01
 4.28500000000000000e+02, 1.95279577113836589e-02,-1.17633696523357170e+01, 1.69635943111662128e-02,-4.65283358052184823e+01
 4.28600000000000023e+02, 1.95296318997869520e-02,-1.17785715263094080e+01, 1.69528003536129727e-02,-4.65616590349318500e+01
 4.28700000000000045e+02, 1.95313032042572429e-02,-1.17937603059569458e+01, 1.69419701296859015e-02,-4.65950425078163519e+01
 4.28800000000000011e+02, 1.95329716207796843e-02,-1.18089359363163240e+01, 1.69311034904969793e-02,-4.66284864998743416e+01
 4.28900000000000034e+02, 1.95346371453530912e-02,-1.18240983624176774e+01, 1.69202002865156131e-02,-4.66619912886069557e+01
 4.29000000000000000e+02, 1.95362997739899659e-02,-1.18392475292832149e+01, 1.69092603675696160e-02,-4.66955571530146045e+01
 4.29100000000000023e+02, 1.95379595027163899e-02,-1.18543833819272955e+01, 1.68982835828464066e-02,-4.67291843735967518e+01
 4.29200000000000045e+02, 1.95396163275720104e-02,-1.18695058653563592e+01, 1.68872697808943040e-02,-4.67628732323517085e+01
 4.29300000000000011e+02, 1.95412702446099845e-02,-1.18846149245689663e+01, 1.68762188096235159e-02,-4.67966240127771300e+01
 4.29400000000000034e+02, 1.95429212498969135e-02,-1.18997105045558058e+01, 1.68651305163075305e-02,-4.68304369998694554e+01
 4.29500000000000000e+02, 1.95445693395128114e-02,-1.19147925502996515e+01, 1.68540047475841982e-02,-4.68643124801243758e+01
 4.29600000000000023e+02, 1.95462145095510534e-02,-1.19298610067754183e+01, 1.68428413078716213e-02,-4.68982508536343090e+01
 4.29700000000000045e+02, 1.95478567561183092e-02,-1.19449158189501095e+01, 1.68316400646874795e-02,-4.69322523501186595e+01
 4.29800000000000011e+02, 1.95494960753345055e-02,-1.19599569317828411e+01, 1.68204008679270246e-02,-4.69663172466352208e+01
 4.29900000000000034e+02, 1.95511324633327738e-02,-1.19749842902248655e+01, 1.68091235601677547e-02,-4.70004458397672309e+01
 4.30000000000000000e+02, 1.95527659162593841e-02,-1.19899978392195141e+01, 1.67978079832907211e-02,-4.70346384277734444e+01
 4.30100000000000023e+02, 1.95543964302737246e-02,-1.20049975237022650e+01, 1.67864539784818474e-02,-4.70688953105878412e+01
 4.30200000000000045e+02, 1.95560240015482112e-02,-1.20199832886006792e+01, 1.67750613862331817e-02,-4.71032167898194345e+01
 4.30300000000000011e+02, 1.95576486262682529e-02,-1.20349550788344342e+01, 1.67636300463439789e-02,-4.71376031687527970e+01
 4.30400000000000034e+02, 1.95592703029377687e-02,-1.20499128563973255e+01, 1.67521597979221788e-02,-4.71720547523474352e+01
 4.30500000000000000e+02, 1.95608890414709462e-02,-1.20648566678877884e+01, 1.67406504793854681e-02,-4.72065718472383509e+01
 4.30600000000000023e+02, 1.95625048249989109e-02,-1.20797863613758469e+01, 1.67291019284626190e-02,-4.72411547617357996e+01
 4.30700000000000045e+02, 1.95641176499588773e-02,-1.20947018833116839e+01, 1.67175139821949016e-02,-4.72758038058250492e+01
 4.30800000000000011e+02, 1.95657275128058583e-02,-1.21096031801822619e+01, 1.67058864769371943e-02,-4.73105192911669334e+01
 4.30900000000000034e+02, 1.95673344100125851e-02,-1.21244901985113316e+01, 1.66942192483595063e-02,-4.73453015310972276e+01
 4.31000000000000000e+02, 1.95689383380694380e-02,-1.21393628848593842e+01, 1.66825120807853333e-02,-4.73801509830592664e+01
 4.31100000000000023e+02, 1.95705392934843216e-02,-1.21542211858237170e+01, 1.66707648416039404e-02,-4.74150678706196658e+01
 4.31200000000000045e+02, 1.95721372727826193e-02,-1.21690650480383713e+01, 1.66589773661928418e-02,-4.74500525071647488e+01
 4.31300000000000011e+02, 1.95737322725070620e-02,-1.21838944181741589e+01, 1.66471494858069016e-02,-4.74851052174332864e+01
 4.31400000000000034e+02, 1.95753242892176965e-02,-1.21987092429386905e+01, 1.66352810309490229e-02,-4.75202263280407209e+01
 4.31500000000000000e+02, 1.95769133194917296e-02,-1.22135094690763086e+01, 1.66233718313713273e-02,-4.75554161674797271e+01
 4.31600000000000023e+02, 1.95784993599234965e-02,-1.22282950433681687e+01, 1.66114217160764979e-02,-4.75906750661199709e+01
 4.31700000000000045e+02, 1.95800824071243537e-02,-1.22430659126321650e+01, 1.65994305133192327e-02,-4.76260033562078817e+01
 4.31800000000000011e+02, 1.95816624577225470e-02,-1.22578220237229676e+01, 1.65873980506073965e-02,-4.76614013718672069e+01
 4.31900000000000034e+02, 1.95832395083631941e-02,-1.22725633235320366e+01, 1.65753241547035961e-02,-4.76968694490983722e+01
 4.32000000000000000e+02, 1.95848135557081665e-02,-1.22872897589875762e+01, 1.65632086516264050e-02,-4.77324079257790359e+01
 4.32100000000000023e+02, 1.95863845964359615e-02,-1.23020012770545932e+01, 1.65510513666518207e-02,-4.77680171416638544e+01
 4.32200000000000045e+02, 1.95879526272416879e-02,-1.23166978247348364e+01, 1.65388521243147769e-02,-4.78036974383842406e+01
 4.32300000000000011e+02, 1.95895176448368583e-02,-1.23313793490668306e+01, 1.65266107477307946e-02,-4.78394491614405766e+01
 4.32400000000000034e+02, 1.95910796459494614e-02,-1.23460457971258961e+01, 1.65143270005342381e-02,-4.78752728302997284e+01
 4.32500000000000000e+02, 1.95926386273237094e-02,-1.23606971160240864e+01, 1.65020007493371576e-02,-4.79111686623218844e+01
 4.32600000000000023e+02, 1.95941945857200511e-02,-1.23753332529102646e+01, 1.64896318139352537e-02,-4.79471370118337816e+01
 4.32700000000000045e+02, 1.95957475292241022e-02,-1.23899542373132068e+01, 1.64772200133087542e-02,-4.79831782352705929e+01
 4.32800000000000011e+02, 1.95972974470828669e-02,-1.24045599617209490e+01, 1.64647651656236252e-02,-4.80192926911765241e+01
 4.32900000000000034e+02, 1.95988443354044480e-02,-1.24191503683707261e+01, 1.64522670882331738e-02,-4.80554807402041249e+01
 4.33000000000000000e+02, 1.96003881913100891e-02,-1.24337254067997520e+01, 1.64397255976792833e-02,-4.80917427451148711e+01
 4.33100000000000023e+02, 1.96019290119479814e-02,-1.24482850266735277e+01, 1.64271405096938980e-02,-4.81280790707789379e+01
 4.33200000000000045e+02, 1.96034667944931518e-02,-1.24628291777857800e+01, 1.64145116392005845e-02,-4.81644900841749433e+01
 4.33300000000000011e+02, 1.96050015361472173e-02,-1.24773578100584945e+01, 1.64018388003157982e-02,-4.82009761543905029e+01
 4.33400000000000034e+02, 1.96065332341383083e-02,-1.24918708735419290e+01, 1.63891218063505692e-02,-4.82375376526216044e+01
 4.33500000000000000e+02, 1.96080618857208643e-02,-1.25063683184145678e+01, 1.63763604698118313e-02,-4.82741749521731691e+01
 4.33600000000000023e+02, 1.96095874881755117e-02,-1.25208500949831816e+01, 1.63635546024040283e-02,-4.83108884284587958e+01
 4.33700000000000045e+02, 1.96111100388088669e-02,-1.25353161536827695e+01, 1.63507040093089084e-02,-4.83476784764310565e+01
 4.33800000000000011e+02, 1.96126295349534109e-02,-1.25497664450765818e+01, 1.63378084434120593e-02,-4.83845456499326332e+01
 4.33900000000000034e+02, 1.96141459739673299e-02,-1.25642009198561500e+01, 1.63248677592901306e-02,-4.84214901926700776e+01
 4.34000000000000000e+02, 1.96156593532343312e-02,-1.25786195288412301e+01, 1.63118817634622694e-02,-4.84585124944821288e+01
 4.34100000000000023e+02, 1.96171696701635014e-02,-1.25930222229798598e+01, 1.62988502615621020e-02,-4.84956129475827709e+01
 4.34200000000000045e+02, 1.96186769208270169e-02,-1.26074089797477757e+01, 1.62857730583392535e-02,-4.85327919465610265e+01
 4.34300000000000011e+02, 1.96201811020591983e-02,-1.26217797622710570e+01, 1.62726499576606454e-02,-4.85700498883815044e+01
 4.34400000000000034e+02, 1.96216822125774605e-02,-1.26361344978417804e+01, 1.62594807625121920e-02,-4.86073871723837598e+01
 4.34500000000000000e+02, 1.96231802498127196e-02,-1.26504731393358547e+01, 1.62462652750001192e-02,-4.86448042002828558e+01
 4.34600000000000023e+02, 1.96246752112168993e-02,-1.26647956398150487e+01, 1.62330032963526188e-02,-4.86823013761691215e+01
 4.34700000000000045e+02, 1.96261670942627121e-02,-1.26791019525269313e+01, 1.62196946269214069e-02,-4.87198791065079035e+01
 4.34800000000000011e+02, 1.96276558964434827e-02,-1.26933920309048993e+01, 1.62063390661831772e-02,-4.87575378001401560e+01
 4.34900000000000034e+02, 1.96291416152729672e-02,-1.27076658285681976e+01, 1.61929364127413773e-02,-4.87952778682817581e+01
 4.35000000000000000e+02, 1.96306242482851730e-02,-1.27219232993218636e+01, 1.61794864643276179e-02,-4.88330997245241107e+01
 4.35100000000000023e+02, 1.96321037930341537e-02,-1.27361643971567986e+01, 1.61659890057668613e-02,-4.88710038227730337e+01
 4.35200000000000045e+02, 1.96335802470938257e-02,-1.27503890762497001e+01, 1.61524437790445327e-02,-4.89089907514689699e+01
 4.35300000000000011e+02, 1.96350536080577807e-02,-1.27645972909630920e+01, 1.61388506254478772e-02,-4.89470607856741680e+01
 4.35400000000000034e+02, 1.96365238735391259e-02,-1.27787889958453498e+01, 1.61252093370075587e-02,-4.89852143554143211e+01
 4.35500000000000000e+02, 1.96379910411702552e-02,-1.27929641456306431e+01, 1.61115197047889923e-02,-4.90234518933980397e+01
 4.35600000000000023e+02, 1.96394551086027103e-02,-1.28071226952389967e+01, 1.60977815188938569e-02,-4.90617738350166377e+01
 4.35700000000000045e+02, 1.96409160742069058e-02,-1.28212646002141195e+01, 1.60839945684618339e-02,-4.91001806183438205e+01
